"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006346122400349284,"-",2883984,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006321809288531212,"-",7391379,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006320008317285429,"-",305249147.35,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006270381554068293,"-",249624,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006208948423795468,"-",2837927,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.00061735293226284,"-",7415456,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006099089177802697,"-",3509420,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006033053565457315,"-",566866,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006016944878203366,"-",1244860,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005974822161843661,"-",4409794,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005883773059973512,"-",2820626,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005882872574350621,"-",3635326,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005845152232147275,"-",2572810,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005840049480284222,"-",2066424,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005801628760374182,"-",1615798,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005795225307055841,"-",8804710,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005783919209790648,"-",9994962,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005728589370961865,"-",2928816,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005724587212637903,"-",8414268,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005635739297845935,"-",2232072,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005622232013502562,"-",36593,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005581009782765748,"-",1242189,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005565501419260392,"-",1355911,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005541688577232816,"-",3263347,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005511772443761195,"-",4508994,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005426326363544595,"-",7856341,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000537569906074647,"-",1816436,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00053723972801292,"-",3553063,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005356088484959054,"-",1612091,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005323470894618759,"-",1138352,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005321870031289174,"-",1420828,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005294355192811931,"-",2482389,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005238525084192655,"-",5975840,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005176291522255037,"-",2376067,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005164985424989843,"-",1912027,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005158782079587701,"-",25555090,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005117759956767085,"-",1371627,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005025910423232144,"-",831346,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005019807131788102,"-",669565,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005018806592207111,"-",2943953,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004986789325615411,"-",2169090,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004927057112630271,"-",2437499,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004906946267052358,"-",1535166,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004849415241145397,"-",542069,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004840910654706977,"-",821170,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047990881002215685,"-",3940681,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00047778766611045664,"-",1616242,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047628685673897076,"-",1385472,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004758566247191448,"-",5836371,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047204456891557044,"-",3361701,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004667317037405102,"-",14772524,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00046470060839109924,"-",4254897,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046432040335032276,"-",1215766,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004627395508123576,"-",2567481,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00046015815869340174,"-",1428910,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045964788350709657,"-",3901016,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045671630253479395,"-",681801,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004537947269583013,"-",617180,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004527741765856909,"-",977543,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004516735830466012,"-",1751386,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045158353448431204,"-",1736943,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004499726657589171,"-",8463019,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004485719103455302,"-",4027845,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044726120349443247,"-",6634630,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004467309175165075,"-",812778,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044491994087491444,"-",1765331,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044420955777241104,"-",2718217,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044290885631712327,"-",3692091,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004423285433601487,"-",570256,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00044228852177690905,"-",1674013,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004416982034241246,"-",5954088,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004379461799954097,"-",3616370,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004372858238719559,"-",437223,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043686559724793984,"-",8661766,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004363753328532544,"-",6856347,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004360751709789572,"-",1796773,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043417414577507507,"-",2404033,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043403407023373633,"-",480939,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004321330450298541,"-",2826197,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004319729586968956,"-",1453114,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043186289934298667,"-",4625985,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042471904673471354,"-",2986420,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042470904133890366,"-",2527472,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004241087175903093,"-",1022767,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042241780569843507,"-",16520079,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004158142444638969,"-",939584,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041555410417283935,"-",7279888,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040984102316538284,"-",2256837,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004084302623561861,"-",2525509,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040735968500452607,"-",2279316,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004012363827688634,"-",1473136,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040101626406104546,"-",1809670,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039962551404346846,"-",2224706,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039901518489906417,"-",866462,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003969340625706037,"-",1712810,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003955533179488366,"-",10708902,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003949229780128125,"-",496801,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003947428808882342,"-",1838346,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039329209849579784,"-",3367386,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039307197978797985,"-",2893203,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00039130102472962643,"-",8285653,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003912109761673373,"-",2388175,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039099085745951937,"-",929955,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003904505660857844,"-",2347345,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003903204959402556,"-",659880,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003823862170629999,"-",1571671,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003800949814225314,"-",4764663,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037850412348875627,"-",2595336,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003772234328250882,"-",11589989,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037201062160812704,"-",610106,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003713402600888633,"-",1233023,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003676582744308178,"-",1570340,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003674981880978593,"-",3290631,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003554116699594924,"-",1760418,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003538208120257173,"-",1146835,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035322048827712295,"-",1032000,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000351189392927712,"-",445379,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003509192472408445,"-",740065,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035078917709531574,"-",401530,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034909826520344156,"-",2233844,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003479876662685419,"-",5368155,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003478275799355835,"-",2200067,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003461266626478994,"-",1335491,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034311503850911756,"-",1654067,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003387626913318083,"-",1284102,"USD"
"K","KELLANOVA","487836108","2486813",0.00033816236758321395,"-",3042081,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003363714017332407,"-",13838638,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00033565101323492744,"-",4736152,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033120861749532906,"-",804889,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003292075383333478,"-",1772833,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000328757295521902,"-",620728,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032339440336779214,"-",8122577,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000323194295451594,"-",16641964,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032257396091137986,"-",3774260,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00032223377745384306,"-",1352756,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032155341053876946,"-",5476222,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032149337816391,"-",1179761,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003171310255907909,"-",2108068,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003165707234254361,"-",6738634,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003106075075227319,"-",10792841,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030805613159120583,"-",2866257,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00030461427543259804,"-",1672834,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003040639786630532,"-",3087186,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030274326641614556,"-",1421028,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003026031908748069,"-",591452,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002965499264098135,"-",1633911,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029573948934921116,"-",3231671,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002950891386215672,"-",4420692,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002945488472478323,"-",840893,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002932781619799742,"-",7022779,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029132710979704247,"-",3146429,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028993635977946547,"-",1889837,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028723490291079077,"-",2903587,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002852238183529996,"-",2599699,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002818019729860116,"-",542500,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002814818003200946,"-",3671490,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002810915898835083,"-",6492862,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002795507589287827,"-",3987584,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002732573649643516,"-",1825487,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002713463343646595,"-",2654035,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026602346379378934,"-",587820,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026586337746083085,"-",1011579,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002647227623385015,"-",2140572,"USD"
"AES","AES CORP","00130H105","2002479",0.00026100075509721636,"-",7724292,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026046046372348145,"-",457878,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025955997810058986,"-",683960,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025795911477100486,"-",1123970,"USD"
"UDR","UDR INC","902653104","2727910",0.000255697895317966,"-",3496553,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002545372694040169,"-",2144007,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00025305647082415076,"-",1763401,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025008486826860857,"-",986269,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024985474416498076,"-",1818546,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002464328987979927,"-",2083373,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024358136099216944,"-",2082233,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024319115055558313,"-",1896368,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024197049226677456,"-",4657980,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024145021168465943,"-",1231596,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002398693591466942,"-",2924375,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023954918648077722,"-",2624177,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023662761090428457,"-",3763265,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023630743823836755,"-",702575,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023485665584593114,"-",1367151,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023485665584593114,"-",1507196,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023394616482722968,"-",6322962,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023379608389008106,"-",1414367,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023228526912278522,"-",7524585,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023129473493760448,"-",561284,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000228463207923401,"-",1105320,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022563168090919752,"-",3129702,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022399079599637288,"-",3541197,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002208591071078722,"-",4395281,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022044888587966605,"-",2638779,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021986857292269148,"-",605627,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00021821768261405693,"-",2447157,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021402542176970617,"-",1621035,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002091427886144719,"-",1378821,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020507059251984,"-",2270183,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020499054935336076,"-",3330259,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002048404684162122,"-",1343150,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002028093730668012,"-",432638,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002006281967802416,"-",1219218,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018991241786783195,"-",2711340,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001842793800268547,"-",707513,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018007711378669402,"-",1293538,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001795768439961987,"-",3246071,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017638512273283858,"-",844806,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017368366586416388,"-",2846555,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017196273778486,"-",4776121,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001712423492865467,"-",5195336,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017048193920499383,"-",2442700,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016391839955369532,"-",1448698,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001620473905372428,"-",240707,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001573848760898265,"-",1514210,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015168180047817986,"-",1468149,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014802983100756407,"-",5564045,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014357742987215576,"-",621347,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014159636150179428,"-",627135,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000139385169027805,"-",457523,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013854471577977288,"-",1707480,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013335191535443147,"-",591122,"USD"
"VFC","VF CORP","918204108","2928683",0.00012108530009148634,"-",3819790,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008645662519340054,"-",1521847,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006981765196152632,"-",1332908,"USD"
