"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000698676773637079,"-",2512514,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006873426771080178,"-",4534442,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006831459711812502,"-",3954369,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000682677455317692,"-",6066102,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006752011383460158,"-",8524813,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000674383727690446,"-",1516152,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006713632956338888,"-",3900313,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006632789048818496,"-",1368935,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006625113363394243,"-",8272168,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006488346604925713,"-",1195387,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006484060183195286,"-",1309776,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006440996597438431,"-",501321,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006425146805458477,"-",5651923,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006364439111648467,"-",1522303,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006297451311582248,"-",2884159,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006271932149652261,"-",810604,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006246811724627428,"-",1775512,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006232756248720678,"-",2730982,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006214414351083499,"-",2310852,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006203150033512841,"-",1209059,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000619108824213187,"-",2835122,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000617483971324676,"-",3747593,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00061272903373069,"-",1236486,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000608771569947016,"-",1895451,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006034683691084404,"-",3476751,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006021226320535387,"-",1109226,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006020030109819919,"-",572182,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005972480733880059,"-",3814079,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005927921884728869,"-",2891002,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00059085831448288,"-",14419362,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000586302745341472,"-",2802083,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005811789761102166,"-",1580716,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005778594913747924,"-",2850561,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000577690028190101,"-",2440331,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005768327438440156,"-",2370671,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005737325644064273,"-",8024962,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005643921524031465,"-",6049322,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005594079410886957,"-",281690,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005535664454281594,"-",2158490,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005495292342634543,"-",6639357,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005371185480904719,"-",8492442,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005362114216312418,"-",2026406,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005353441688625275,"-",1568529,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005349454319573715,"-",6459508,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005339386212718523,"-",8194592,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005337890949324188,"-",1365400,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005296621679640536,"-",2790826,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00052424931447656,"-",1315507,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005164739448260168,"-",1108477,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005143307339608031,"-",4479310,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005117090388094019,"-",990809,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005114598282436794,"-",779281,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005107620386596563,"-",7049940,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005084992067228957,"-",1763908,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005070836907095916,"-",524877,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005041330376114368,"-",1025391,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005010627634417351,"-",7673644,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005006440896913212,"-",33785,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005006241528460635,"-",1713051,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004971352049259479,"-",552450,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004931278990291295,"-",1383474,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004910644355449468,"-",2544031,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004907653828660798,"-",2525439,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004890707510191665,"-",3660717,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000487206655987562,"-",10488646,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004849039503602857,"-",824666,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048302988690605223,"-",3501918,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004814050340175413,"-",4114909,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047912226523552285,"-",3261530,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004788630862471714,"-",2516987,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00047709867544185584,"-",1747037,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00047654044377463733,"-",648075,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047074879022724556,"-",3255635,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000469592453202293,"-",1785797,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004625547468262885,"-",1603246,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004616376519444295,"-",3654896,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004575007565534354,"-",1293491,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00045620486161167826,"-",11222710,"USD"
"K","KELLOGG CO","487836108","2486813",0.00045309471375146095,"-",2861955,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004493764921108807,"-",3777232,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00044795100767494773,"-",543478,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004473927760077293,"-",2429217,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004459274178812808,"-",15991902,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044503025984467964,"-",666711,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044438231237380104,"-",2632257,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004426079331458566,"-",465589,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004406740591558497,"-",1799561,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004386604377848116,"-",2279710,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043845110090960464,"-",428501,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043737451126568325,"-",1598824,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00043624807950861744,"-",2204460,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004317722577482406,"-",927855,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004295792047698823,"-",7097990,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004269176359279655,"-",1414394,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004263793411060049,"-",1718757,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004261899410760558,"-",1195907,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004259806042008488,"-",2333919,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004230199826800651,"-",1681389,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004223820036318154,"-",1436630,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004200593611592813,"-",1773034,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041962075056360963,"-",1242964,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004142876444571473,"-",2193395,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00041160613876997285,"-",5301276,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004112971176684769,"-",838832,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00041060929650708265,"-",480837,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040511669563855795,"-",576925,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004039802954588632,"-",3197811,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004007704633723568,"-",4893062,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040047141069348986,"-",1191842,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040033185277668523,"-",716733,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039792946292311997,"-",5480264,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039733135756538584,"-",16754515,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003920580619946969,"-",1177084,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00039203812514943914,"-",3385429,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00039150979875010735,"-",1600585,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003853293767201884,"-",1716959,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003847013660945676,"-",436357,"USD"
"AES","AES CORP","00130H105","2002479",0.00038109279710290525,"-",7480222,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037897949150557814,"-",595638,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0003783614493025862,"-",625985,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003783016387668128,"-",2837532,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003755603225438649,"-",4067064,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003721212167368939,"-",914583,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003717922587901401,"-",1705685,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003695493636986373,"-",399536,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00036528287881346745,"-",2570561,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00036389726806805014,"-",2811551,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003631396679482536,"-",1583067,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00035868378303313464,"-",2260289,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035838473035426757,"-",1007824,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003545269507968827,"-",2512996,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00035369957171868386,"-",1761401,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00035273263472368043,"-",3805381,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00034916393942253373,"-",639370,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034797769712969443,"-",2775956,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003445286229000945,"-",2092764,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003430333595057592,"-",601080,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003424850962611696,"-",1797271,"USD"
"UDR","UDR INC","902653104","2727910",0.0003368728743210981,"-",3422730,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00033005447324292947,"-",786990,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032928690470050405,"-",13578495,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032904766255741037,"-",814491,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032790129395508674,"-",6832863,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032773183077039545,"-",2016447,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003265057147870405,"-",1519992,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003258577673161619,"-",8006801,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003246515881780648,"-",4344251,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00032202989302666373,"-",3130402,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003218803666872302,"-",3575925,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003215713455857343,"-",2272685,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032085361915645333,"-",1110765,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00032057450332284413,"-",2368565,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00031880012409489966,"-",3458408,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003183714819218569,"-",4027873,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031833160823134125,"-",1233180,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003139554706972535,"-",6123208,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003133872706074061,"-",525308,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003131181231964258,"-",1403628,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031015750167564203,"-",1401637,"USD"
"L","LOEWS CORP","540424108","2523022",0.000308741985662338,"-",2172662,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030849277509661547,"-",2075994,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003053228167006248,"-",3225017,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003001193000883382,"-",1315684,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029645092056090243,"-",1169208,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029526467826806313,"-",4507443,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0002948958466307938,"-",2173596,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002929819094860447,"-",989751,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002929719410634158,"-",6416626,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002846383397456541,"-",2656216,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028293373947611193,"-",10452125,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028286396051770965,"-",1515140,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002828041499819362,"-",1829665,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.000282624718374616,"-",7286719,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002801525495626484,"-",569766,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000279085928341356,"-",1118282,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000276753317446193,"-",1341037,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002721778114595272,"-",1706177,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002702638743147781,"-",2587895,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002679412318422441,"-",1008243,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026374452591547653,"-",2691819,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002630766415993401,"-",419130,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002624984730868638,"-",1724808,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002502971237890884,"-",1429367,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024995819741970574,"-",717059,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002492604078356826,"-",3588154,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024876198670423753,"-",1252766,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024548237565932894,"-",662836,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024307998580576368,"-",2255143,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023961097473090593,"-",696731,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023907267990894526,"-",443142,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002341183738623812,"-",2620633,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00023255333150964364,"-",237405,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002316860787409292,"-",3016579,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023126740499051533,"-",1567865,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022909428885741482,"-",1226058,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022788810971931774,"-",2411302,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022642275159286924,"-",2016535,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002185078240255214,"-",4620715,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002178499081320139,"-",3193843,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00021146014922688802,"-",2831413,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002107125175297204,"-",1420901,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020765221178264764,"-",2541046,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020684476954970665,"-",606873,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00019789312602895307,"-",5625724,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001962184310272976,"-",5067906,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00019525149403229415,"-",4344983,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001948726939723959,"-",817790,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00018004964952321933,"-",1653982,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001792023335997627,"-",593486,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017166620609231314,"-",1466755,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016990179528699758,"-",2559996,"USD"
"VFC","VF CORP","918204108","2928683",0.00016279430995259076,"-",3699548,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015507875083782102,"-",1381740,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015084217122053785,"-",572454,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014882854984949974,"-",620565,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014248863305751838,"-",2813556,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001399666221324063,"-",1679248,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013708574799265377,"-",459188,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011239396514086468,"-",674312,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011238399671823578,"-",1557253,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00011030059638879536,"-",1726146,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0000981092155136488,"-",4203153,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006199362032913858,"-",1362644,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.9905267886704574e-8,"-",318,"USD"
