"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005396046203247979,"-",15928317,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000539214486844529,"-",3584830,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005304314818271924,"-",1421766,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005299013004309294,"-",6517480,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000526940287349914,"-",1447191,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005215684494292878,"-",1681879,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005190976040542511,"-",8698157,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005151862658289907,"-",247761,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005051328261451374,"-",538484,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005048727371582914,"-",1880344,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005045826379037324,"-",13066864,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005035322785337775,"-",1912163,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005032521827017896,"-",2135710,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005023918883606838,"-",1299354,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004999710600985021,"-",6377100,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004985705809385624,"-",5111282,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004964398519309396,"-",2512906,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004948893214324349,"-",2572185,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004948393043195799,"-",3273112,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004932587635533621,"-",7964475,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004922984349865463,"-",1926270,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004872266997430501,"-",4351798,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004809345469458921,"-",2738835,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004805344100430522,"-",5837725,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047412221617504217,"-",4493276,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004732919321016493,"-",4476249,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047327192525650725,"-",8955743,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004706910422331897,"-",2268134,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004696106725955219,"-",1266740,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004652791906222795,"-",2864152,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004541553847233293,"-",1191825,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004512844024454527,"-",1408907,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045027405676578193,"-",7908811,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044989392670808395,"-",1891517,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00044967385141152195,"-",2224910,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004469829307399234,"-",2364738,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044671283833050646,"-",1489574,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004417811510030042,"-",1792408,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004417011236224362,"-",1723692,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004391302440216896,"-",1543147,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004356190426992692,"-",6432173,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043359835133992747,"-",1664388,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043191777634799975,"-",2300546,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000430257208201214,"-",644056,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004295869788889571,"-",18952311,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00042897677011212616,"-",11299210,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004275462806844734,"-",3001196,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042488537028058783,"-",1493308,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004217342921707233,"-",568875,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000417472834155478,"-",6295775,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041318136587251966,"-",10373818,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041061048627177307,"-",2373323,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040423830609404704,"-",540406,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040270778244068427,"-",1304386,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003999268309659467,"-",3524775,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003973359445200581,"-",1768613,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003950651675964415,"-",855066,"USD"
"K","KELLANOVA","487836108","2486813",0.0003928744180533928,"-",3263125,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039284440778567984,"-",2407097,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003925943222214049,"-",3624916,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039185406895115096,"-",2642186,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003911338225260391,"-",5236811,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003869824021590747,"-",720696,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003866722960593738,"-",1904919,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038529182374457603,"-",10732549,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038356123163979327,"-",3625647,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003823808277764155,"-",4640361,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003812304341807506,"-",2659648,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00037853951350915203,"-",4764201,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003761286886695414,"-",2511172,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00037471820608703065,"-",2714904,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003737578775202148,"-",2948397,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003716571587803051,"-",7633861,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003711970013420392,"-",1301647,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003682359882610237,"-",1677622,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036757576237133775,"-",2929331,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003666054303819509,"-",1440949,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036501488619316213,"-",999783,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003642046089649113,"-",34767,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036361440703322235,"-",1413555,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036050334261364186,"-",4179294,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035981310645624297,"-",5719021,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035946298666625804,"-",10248084,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003563419188241065,"-",2332748,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035596178876640854,"-",9273568,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035479138832560173,"-",1014962,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003547713814804598,"-",1116972,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035302078253053506,"-",6413683,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003516203033705952,"-",1355953,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00035071999533920536,"-",523864,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034959961201125355,"-",3711047,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00034631848940796606,"-",6029286,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003421470621958597,"-",856457,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00033979625789167504,"-",4917561,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003392160593825572,"-",866328,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003376355186163394,"-",2531807,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00033660516609152657,"-",5418683,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003359549436244117,"-",27783605,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033037303382979456,"-",2898413,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003287724862184348,"-",231826,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00032485114457060345,"-",6279315,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00032438098370976646,"-",1576291,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003237207578200806,"-",1630530,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032334062776238264,"-",1459442,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032040962494908013,"-",2917183,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003196793751013972,"-",2645060,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003175086324034905,"-",1664622,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003164282627658227,"-",1715914,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003160281258629828,"-",636469,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000314647653548185,"-",1311027,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031365731471365613,"-",1082622,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003086355965830149,"-",1686719,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000308135425454465,"-",1427267,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003061847580531203,"-",4137158,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003056245663891444,"-",1970520,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003050943849928815,"-",2386334,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003050843815703105,"-",1992655,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030406403246806865,"-",5603773,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030355385791694774,"-",2779724,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030350384080409274,"-",3119803,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003031937347043918,"-",910240,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030284361491440684,"-",2043394,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029585122253727894,"-",6310972,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002939305654036472,"-",781271,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029256009651142047,"-",11201006,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029152974398660757,"-",2435397,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029124964815461965,"-",2720745,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029113961050633867,"-",5063621,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028909891230185494,"-",8670717,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002884186795670271,"-",3417016,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002864880190108244,"-",3049084,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002779851098254757,"-",3103595,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002767146751589589,"-",389150,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002765746272429649,"-",8589075,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002741838092484963,"-",6775973,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002725032342565686,"-",2386807,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002647205714963318,"-",1413360,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026304999992697505,"-",3456389,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025776819280948785,"-",2175189,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00025392687854222445,"-",2366333,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025066576278407897,"-",6733019,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025037566352952,"-",1035609,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024827494478961036,"-",699345,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000244073507309791,"-",2410150,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024183274065388733,"-",8149817,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024122253187705642,"-",511984,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002401921793522436,"-",2520305,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002389017378405848,"-",950017,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023328981777825467,"-",1968650,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002317092770120369,"-",617972,"USD"
"BALL","BALL CORP","058498106","2073022",0.000231199102460916,"-",3267401,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002303788218100941,"-",1485411,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022992866779439916,"-",694309,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022989865752668617,"-",1680116,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022654751096540173,"-",917262,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022519704891831694,"-",2514610,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002222260324147304,"-",915870,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002220859844987364,"-",374789,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002212957141156275,"-",658528,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021848475237317696,"-",8486858,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021845474210546397,"-",828305,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021795457097691405,"-",464673,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021331298290397076,"-",476993,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021229263380172895,"-",1342967,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002106120588098012,"-",1782882,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020842130926675254,"-",14256363,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020810119974448056,"-",1720219,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020605049811742594,"-",886984,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020071867388708373,"-",1429736,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020020849933596283,"-",1986359,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020019849591339182,"-",1294431,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001976876368480712,"-",7670470,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019697739384553033,"-",607824,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000192705932407714,"-",3100683,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019066523420323031,"-",1296743,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018945482007213951,"-",1918722,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018773423138992776,"-",1431488,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001856235092274471,"-",971655,"USD"
"BXP","BXP INC","101121101","2019479",0.0001848232354217672,"-",1768010,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018475321146377023,"-",5472454,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018468318750577322,"-",1872512,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018449312247692428,"-",1012404,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018438308482864328,"-",1450829,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018424303691264932,"-",1783196,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00018329271176840444,"-",1823443,"USD"
"UDR","UDR INC","902653104","2727910",0.00018180220180532568,"-",3650946,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017762077117064833,"-",4601443,"USD"
"AES","AES CORP","00130H105","2002479",0.0001765303981104095,"-",8648149,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001764703775749835,"-",1595311,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00017490984365390778,"-",461064,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017432964514478986,"-",688388,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001661868591719971,"-",4518399,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001618253669310418,"-",721351,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016145524029591486,"-",6208983,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001611451341962139,"-",827226,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015898439492087823,"-",1916911,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015589333734643973,"-",1728817,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015171190671176238,"-",1765529,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001508716192157985,"-",4382519,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001501813830583996,"-",1869357,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014792060955735395,"-",5369091,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014595993873343826,"-",4117249,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014490957936348344,"-",596886,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014469950748949246,"-",658712,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014343907624554664,"-",5792925,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014333904201983667,"-",393728,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014315898041355871,"-",611122,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014155843280219896,"-",3830688,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013967778935885123,"-",2086957,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013834733415690845,"-",3153197,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013692684815182668,"-",2883534,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013512623208904694,"-",1411611,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013268539698172333,"-",943588,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00013122489728635756,"-",1912764,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012806381575392205,"-",1232887,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012495275133434154,"-",303650,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012051123171281823,"-",3752411,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011851054719861855,"-",2511801,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011250849365601948,"-",3534998,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010584621422373451,"-",2383486,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010008424282283942,"-",637392,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008481901997949579,"-",2207352,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008198805139190323,"-",3758595,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007612604576529814,"-",426022,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006392187022868004,"-",1460847,"USD"
