"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IT","GARTNER INC","366651107","2372763",0.0005712414157797279,"-",934099,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005707625964667544,"-",6434828,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005701042199114158,"-",3400646,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005696154251960887,"-",12743694,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005671315500100387,"-",2575829,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005591412527247935,"-",26674552,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005528567492420165,"-",2372980,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005510811276230732,"-",3581272,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000547310425533407,"-",8128360,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005421032655048203,"-",2203787,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005357589096079214,"-",1722376,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005356791063890926,"-",1459700,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000533005698558324,"-",5477794,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005323273711982781,"-",2094856,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005277486615179692,"-",1425666,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005194192005527011,"-",2362647,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005190401352632638,"-",6617463,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005131745986793384,"-",15913170,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005115486080956994,"-",2510640,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005102218795826687,"-",6407484,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005060022843870898,"-",2829139,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005048950147258386,"-",2755346,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005025707459774464,"-",4620237,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005011243126361724,"-",1994944,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004991591583725103,"-",2265384,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004927449746591363,"-",3963811,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004906900417742917,"-",1341686,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048822611739294896,"-",5831511,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004869093642822718,"-",1857852,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004867996348563821,"-",27326436,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004853332507104008,"-",1663147,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004831187113878984,"-",6229658,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048263989207492493,"-",3269921,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004758765692791743,"-",2998330,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047571696284151653,"-",17613945,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047519824191912853,"-",1456251,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047416080007435264,"-",250961,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047396129202728035,"-",1426314,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047220562121304423,"-",1300072,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004696918198199334,"-",523239,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00046959206579639726,"-",1729474,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046827531268572013,"-",8946513,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00046278884139123224,"-",2656832,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046266913656298886,"-",2349764,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045857922159800695,"-",568959,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004564943625061015,"-",1923161,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00045597564158371363,"-",2989158,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004554070436495576,"-",1265773,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004544992820353787,"-",11442145,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00045424989697653834,"-",5071640,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004497011135032902,"-",1791017,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004484541882090884,"-",4442492,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044794544268905403,"-",1598466,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004469179762466318,"-",1302811,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044184049644864205,"-",7900856,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004392468918367023,"-",855432,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043921696562964144,"-",5996816,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00043804984355426857,"-",975090,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00042999969385490173,"-",10485790,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042989993983136564,"-",1890001,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004290719814360156,"-",2432525,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00042869291614657825,"-",2628369,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000426837491308806,"-",1190375,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00042591975429227347,"-",4129201,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042501199267809455,"-",35597,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042435361612275604,"-",4234336,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004236453625556494,"-",1903378,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004216303312802193,"-",27749990,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004211315611625386,"-",650281,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042057293863073615,"-",2673897,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004179494078117356,"-",7793492,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004166426301034121,"-",10910689,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000407435333731026,"-",2463615,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004072657518910146,"-",1013958,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040414345095433327,"-",548115,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004028965256601315,"-",1475742,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004017393789871122,"-",1491508,"USD"
"K","KELLANOVA","487836108","2486813",0.0004004026750717279,"-",3259959,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00039692125965031644,"-",8579536,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039386878653011043,"-",854041,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003929410741112243,"-",1562431,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039174402582879057,"-",3622031,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003916143455981936,"-",3621300,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038971901915100686,"-",719821,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00038936988006863036,"-",2397500,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038604807108487676,"-",6201641,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003843921542941768,"-",5232788,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00038018253450095154,"-",2831290,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00037087548410502923,"-",228351,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00037062609904618893,"-",2508122,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003703866893897022,"-",6916549,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037015725513556906,"-",2960292,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003688604528295992,"-",1788563,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003683417319072112,"-",4692495,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003679028142036522,"-",3099845,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036476056246226367,"-",1355087,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003629949162456739,"-",388675,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036107963899377997,"-",9263988,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035745856793941794,"-",2895697,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00035711940425939504,"-",8808470,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003561418148287408,"-",2412934,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035423651297920053,"-",10366733,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035351828400974024,"-",1675597,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034846075501645775,"-",5713130,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034555791293155595,"-",6906902,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003452287246538867,"-",3083636,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003445304464891337,"-",780321,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003438720699337952,"-",12014786,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034215630072897344,"-",1081374,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003396125731288018,"-",4133726,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003339864462013633,"-",1297779,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003319714149259332,"-",2002979,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00032897879421984886,"-",1412419,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003273528036362097,"-",698495,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032729295122208805,"-",1685453,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003197315962380483,"-",460514,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031660929530136705,"-",4116351,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003139159366658911,"-",636478,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031382615804470863,"-",2503324,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00031140213527278035,"-",3097692,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003098559479079701,"-",6039705,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003079207198513689,"-",617222,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030781099042547915,"-",6582690,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030774116260900384,"-",877578,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030345173959694965,"-",1458451,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003024641747639418,"-",3367062,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003022447159121623,"-",1662366,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030103769222737496,"-",1966275,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029956133267904,"-",1841725,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029825455497071654,"-",3116812,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029793534209540093,"-",2112396,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029637917932823704,"-",412457,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002962694499023473,"-",2777133,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002953816390928756,"-",3413675,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029487289357284127,"-",3452973,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002905734951584335,"-",2642644,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00028997497101721664,"-",1484378,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002866631374358166,"-",6202413,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002800494456753703,"-",1946897,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002797801098118227,"-",2407651,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002779845373881721,"-",2174107,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002775156934775523,"-",2718254,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002765879810586661,"-",1341342,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002712411653971288,"-",8271812,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00027012392033352395,"-",512143,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002699842647005734,"-",948867,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002663033412320897,"-",2567878,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026583449732146976,"-",2365026,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026264236856831324,"-",2337914,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026149519729764756,"-",914770,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025705614325028915,"-",827010,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002469011836543097,"-",885909,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00024197333489162418,"-",657912,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024082616362095853,"-",1035118,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024002813143266937,"-",8478279,"USD"
"UDR","UDR INC","902653104","2727910",0.000227828214354199,"-",3647305,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022707008377532428,"-",1295952,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022669101848588692,"-",658512,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002251248803163695,"-",951096,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022348891433037672,"-",1454301,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022301009501740326,"-",1866375,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002223716692667719,"-",2597907,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022208238259851712,"-",1430547,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022183299753967674,"-",1774537,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022142400604317856,"-",3826874,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022014715454191588,"-",488698,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021929924534185867,"-",1822027,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021603728877222676,"-",451730,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002148801420992075,"-",806746,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021474048646625692,"-",591697,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021238629151080392,"-",1984743,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021215685725667078,"-",8472876,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021149848070133221,"-",1871021,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020949342482825574,"-",4597461,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002089747039058678,"-",4110681,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020890487608939248,"-",1293513,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020698959883749853,"-",1942720,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002038573224984636,"-",14245635,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002021116270865811,"-",1449079,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001964954755614962,"-",694243,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001937223137071914,"-",687563,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001930938633589137,"-",1678691,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001928245274953661,"-",1848846,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018979200517986735,"-",3150965,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001897022265586848,"-",1617589,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018933313667160106,"-",1592602,"USD"
"BXP","BXP INC","101121101","2019479",0.0001889939729915782,"-",1765860,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018677943366907578,"-",5486094,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001838666161818204,"-",476418,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018363718192768722,"-",621758,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00018281919893469088,"-",5785977,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018264961709467943,"-",1001791,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018018569271333667,"-",1055756,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001797966520215457,"-",1963556,"USD"
"AES","AES CORP","00130H105","2002479",0.00017761203890610417,"-",8639319,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017489872946592104,"-",1405181,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017284379658107646,"-",4515387,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017120783059508372,"-",3531507,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016989107748440664,"-",1477561,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016876385701844818,"-",721260,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001619706080156368,"-",303275,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016025483881081513,"-",2086000,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015673352177998924,"-",1428011,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015631455488113744,"-",8706702,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015610507143171154,"-",1914611,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015588561257993201,"-",458538,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015200518106437604,"-",1410695,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015166601738435313,"-",2976169,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014693767666873993,"-",596161,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014670824241460679,"-",2510569,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001447730143580056,"-",3750213,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014370564630616887,"-",5468231,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001413115497413014,"-",7228037,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013885760076231225,"-",4379571,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013828900282815624,"-",942438,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001373513150069165,"-",1728310,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012579979908143105,"-",1603279,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011373953763591124,"-",2479184,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011349015257707088,"-",2381370,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001108765971604239,"-",636694,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011080676934394861,"-",503874,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010659714955072334,"-",1604540,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000969409600724246,"-",2207813,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000720423557978031,"-",1363954,"USD"
