"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006419271394389597,"-",2516330,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000640889568568754,"-",3587479,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006338660119088992,"-",1303164,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006310825285167126,"-",1244524,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000627221567682389,"-",1191490,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006254856318033909,"-",2969367,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006229216345568246,"-",2139766,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006181827291400193,"-",1770912,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006143417215916612,"-",6256428,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006139027493004204,"-",2523724,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006131345477907487,"-",4617374,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006050534669747228,"-",3067288,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006047142611133094,"-",2693973,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005976607745245065,"-",2162990,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005909365171541343,"-",8808731,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005900885025006007,"-",3805683,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005858184993039845,"-",10466604,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005851999474390541,"-",2953632,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005837832641355039,"-",593285,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005832744553433837,"-",4720346,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005765402213300288,"-",2687733,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005763007818984428,"-",1692322,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005711927406912758,"-",38415,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005675512660025727,"-",9219998,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005625330145822505,"-",1487331,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005616450933567859,"-",2597431,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005602982465541149,"-",8224385,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005551702520609825,"-",1687704,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005534542694679497,"-",2270994,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005445551039273385,"-",1419681,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005418713869649792,"-",3716644,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005403250073026532,"-",1907896,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005331817309270056,"-",2002088,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005322439264866273,"-",4583350,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005292609102347856,"-",309445,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005291910737339064,"-",2337620,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005247614442495663,"-",3519304,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005243723551732391,"-",1300493,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005233347843030333,"-",2487992,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005186058555292107,"-",15474408,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005134180011781817,"-",1833376,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000511582298869356,"-",870519,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005100259425640473,"-",1848232,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005087090256903246,"-",2552157,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005085394227596178,"-",646332,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005078310811078428,"-",859432,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005074519686744984,"-",1436180,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005053568736481212,"-",700667,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005039701202735192,"-",3867003,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004989019856382833,"-",3414829,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004987623126365248,"-",2515431,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004985029199189733,"-",851040,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004964676847504927,"-",6110582,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000492656607131083,"-",1691855,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004916988494047392,"-",3082297,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004881571411458636,"-",1192101,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048595230304667624,"-",9068863,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048339828244309274,"-",3786727,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000475466851271808,"-",4127436,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004731822000287587,"-",4216422,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004628663511845972,"-",1902070,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004611004853766508,"-",8861909,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004607513028722546,"-",2845757,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045908520349413563,"-",713686,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045754880047479247,"-",6945897,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045406695207381333,"-",6233637,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004540170688588996,"-",567577,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045025587445440357,"-",1450153,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004488890743657671,"-",3028942,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004462552406183216,"-",4454406,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044557682889549477,"-",17303411,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004434318506542039,"-",2388239,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000441646031560292,"-",1881496,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044030916140060377,"-",1273159,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004371665188610381,"-",3128536,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043634843413645273,"-",1894393,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004337545069609383,"-",2645902,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043212831415475033,"-",11209433,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004312802995012167,"-",1521439,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004307116308512001,"-",2386686,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042958427019414955,"-",26754749,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042722978245022104,"-",2643939,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042132360980443414,"-",1496324,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042107419372986544,"-",2362513,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004144297495033552,"-",2499445,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004116562427541513,"-",907457,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004105887419549972,"-",1023093,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041040916238130776,"-",7621385,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004084537403566891,"-",1290416,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004078451651347415,"-",2831194,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040627883218645006,"-",973683,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004059196730390711,"-",2456793,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040190906256000643,"-",3526555,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040164966984245496,"-",1645042,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040054226247136993,"-",1606352,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004001731266810082,"-",1794544,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039811793822656217,"-",2330254,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039663141842213265,"-",2714150,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003960727264150988,"-",420661,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003947358562554105,"-",503714,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0003920720925790168,"-",4843714,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039189251300532737,"-",1542372,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039019648369826015,"-",1752359,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003886301507499687,"-",1924891,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038791183245521084,"-",1070267,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000387033887872729,"-",4985521,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003861958498621782,"-",520487,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003850784658481104,"-",7178841,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003845696570559902,"-",7054751,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003844100307682663,"-",1843319,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00038413068476474935,"-",1200584,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038352210954280166,"-",1080283,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038136715465852814,"-",458176,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003757602813022237,"-",3445373,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037289698476617497,"-",5620447,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00036979424879854037,"-",1818805,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00036299017828430615,"-",983312,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003616732614105834,"-",2303010,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035702414578062276,"-",3001085,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003556772989779518,"-",12134767,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035505874711302146,"-",690854,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003548791675393319,"-",2337826,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003537717601682469,"-",1645462,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035353232073666096,"-",2721773,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035304346523050634,"-",638347,"USD"
"K","KELLANOVA","487836108","2486813",0.00034778577437859806,"-",3184980,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034738670865928814,"-",618782,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003461595815724101,"-",4958436,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003458403289969622,"-",466332,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034544126327765227,"-",774683,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003445134354802567,"-",1751180,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003415902790863115,"-",3951905,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003405227782871575,"-",1732413,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003396647869906411,"-",1710435,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033923579134238297,"-",1416526,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00033744997224847105,"-",1398350,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033674163059669595,"-",1344356,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003325713938299072,"-",649880,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003320127018228734,"-",1855734,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003275232124806367,"-",14487291,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000327193983262206,"-",8504158,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003264756649674482,"-",11299229,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003228142369927796,"-",3232035,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032200612891117704,"-",2206584,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000320858814968161,"-",5734568,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003119297194986015,"-",1979115,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003074103002274166,"-",8672828,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003071409308668824,"-",17423474,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030588387385105614,"-",4174339,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00030495604605366056,"-",615150,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003032799700325589,"-",1911121,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029478984685424027,"-",8531038,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029171704081555383,"-",3383827,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028952217935934927,"-",3294011,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028931266985671156,"-",2240782,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000288265122343523,"-",1237154,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002878860099101786,"-",1487531,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028773636026543735,"-",3041148,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002873871777610412,"-",8034896,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000285810868169767,"-",3063630,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002838753994311139,"-",6796353,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028376565635830365,"-",880066,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028161070147403,"-",4627489,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002788272180818433,"-",2777931,"USD"
"AES","AES CORP","00130H105","2002479",0.0002728711622211427,"-",8087097,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027210296071147113,"-",1430921,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002687308553833023,"-",3845235,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002638223470357902,"-",1058951,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002616175089366029,"-",842240,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002611286534304482,"-",479742,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002568885801627803,"-",715845,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025416495662849005,"-",4881175,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025340673176180124,"-",1176025,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002509025943731315,"-",2746379,"USD"
"UDR","UDR INC","902653104","2727910",0.0002507529447283902,"-",3660405,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024828871391165147,"-",1480870,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024792955476427253,"-",3705161,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024780983504847957,"-",1903397,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00024114543753600386,"-",2762675,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002400779367368498,"-",735371,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023954917465876416,"-",3939999,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002372345934867666,"-",2244217,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023380262830070126,"-",568008,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023344346915332232,"-",1288989,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023297456693313317,"-",2179710,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000232665291000668,"-",3486951,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002306400324751701,"-",1157247,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022634009934960567,"-",1848124,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002243248174670906,"-",1985518,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022398561160567713,"-",633868,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.000222249675726679,"-",4601167,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002199650244836297,"-",587703,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021848848132218296,"-",3276373,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021829892510551074,"-",1032730,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002182290886046315,"-",1577343,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021479712341856616,"-",7878053,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002110758355860011,"-",1666294,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021057700343686374,"-",2181106,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020310449784278543,"-",2563765,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019985211223040955,"-",1699381,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019825584935316985,"-",2377006,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019225988692053825,"-",1406009,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018989542253362694,"-",1354575,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001865233172054581,"-",2835620,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00018608434491421716,"-",1275828,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018404910974573657,"-",453463,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018257256658428986,"-",5006476,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017962945690437918,"-",740309,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017815291374293247,"-",1443502,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017597800557269338,"-",3406821,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.0001748805748445911,"-",2976557,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017321447546647214,"-",1516112,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016960293070671738,"-",5438573,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016721851303384057,"-",884890,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016633059180837597,"-",650499,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016237984118720774,"-",1538296,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016088334473979556,"-",1585268,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001596661942959003,"-",478604,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015662331818616212,"-",251639,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001467464416332415,"-",619363,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012969635877572503,"-",5824591,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00008571931650777151,"-",1592905,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006953720158975411,"-",1394856,"USD"
