"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006009379760077532,"-",8101490,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005971252606681427,"-",2999841,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005949737283898847,"-",616742,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005947135430911187,"-",6786179,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005941531439860841,"-",5301431,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005929622958878854,"-",2463161,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005928121889847512,"-",3017341,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005924719466709801,"-",1104703,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005889394308838869,"-",6750226,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005866177774487434,"-",2617268,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005815041356153026,"-",2361524,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005740087975854645,"-",12177627,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000572707871091634,"-",3089504,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005708765668733959,"-",4936032,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000568725034595138,"-",11154210,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005643819415311196,"-",6633073,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005633211860823042,"-",1478672,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005580574373457289,"-",3373115,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005512926195778109,"-",2931268,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000548720787970777,"-",2192908,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005460288708412358,"-",2312458,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005421661198672471,"-",1867055,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005413155140828195,"-",8846742,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005406950722165313,"-",266349,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005378530481838556,"-",9325454,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005363419720256372,"-",8473099,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005329295417610514,"-",3708011,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005317787221703553,"-",4384183,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005284263346670232,"-",3704096,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005185993360751661,"-",1733941,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000516738010476301,"-",1774437,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005051897860618375,"-",3124681,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005049796363974495,"-",540289,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005043191660236587,"-",237965,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004993556310933521,"-",3216256,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004964235429187959,"-",4304875,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004910597229134645,"-",1355134,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004905693736965592,"-",4155472,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004879174850745204,"-",879666,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048703685790946595,"-",1961367,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004821433728672886,"-",6041947,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004813628169709904,"-",8235223,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004795815483871304,"-",1319965,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047805045797516077,"-",588478,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047251651681294387,"-",1970409,"USD"
"K","KELLANOVA","487836108","2486813",0.00047231637427543147,"-",3398051,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000471175561811611,"-",28209115,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047033496315405904,"-",8300693,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004700547636015418,"-",4630227,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046922417207086544,"-",1248967,"USD"
"NVR","NVR INC","62944T105","2637785",0.00046648221930694597,"-",38735,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000464911100387474,"-",1683648,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046187894094416166,"-",750411,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004612885204585001,"-",4892265,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004584064679183221,"-",6249722,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004583764465376952,"-",3775859,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004570154772826111,"-",2515571,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004563349926550691,"-",11100921,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004541834603768112,"-",1484720,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004488996973864847,"-",9181203,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044276532861173073,"-",18358754,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044251515043984026,"-",2591886,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004353800689775244,"-",1841627,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004331684939380128,"-",3177009,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000431957631586063,"-",3230576,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004312571327047697,"-",4920013,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004304165340472178,"-",2807670,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004273143247157761,"-",6464336,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004238618659436878,"-",13126284,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004205895354553606,"-",1056784,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004200491506040772,"-",9308070,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041999911496969913,"-",6363488,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041210349186483633,"-",1044730,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004117732566779409,"-",1551870,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004093515319740413,"-",16410331,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004042278830137247,"-",11485004,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040337727722929715,"-",2505160,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00040261673558675016,"-",3283207,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040228650039985476,"-",1472725,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040218642913109856,"-",1410606,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003999048042034576,"-",7199327,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003978833645745827,"-",3807812,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003973329725964237,"-",7589168,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003965524167001255,"-",813533,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003935302643836888,"-",2587330,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003930999579280372,"-",1518305,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003930399151667835,"-",2559602,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003882364942664867,"-",1564315,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003878662305720889,"-",1983407,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038538446310693546,"-",2665126,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003852043348231744,"-",5898199,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038300276691053835,"-",5380230,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038228225377549385,"-",405281,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003802908355272458,"-",678632,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003799005575790967,"-",723121,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00037942021548906696,"-",1919511,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003771686119420529,"-",6463855,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003771085691807992,"-",1685696,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00037396633134185504,"-",2769578,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003736661175355865,"-",5568840,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037236519104175613,"-",1788897,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036511002405693286,"-",883575,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036477978887003746,"-",3599805,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003632086699505654,"-",663572,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036294848465179936,"-",1126443,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036172761517297387,"-",2659341,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000354412405426897,"-",1757121,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003479377943383719,"-",1768513,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00034669691060579527,"-",2944774,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034637668254577545,"-",479742,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003459363689632483,"-",915539,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000345025720417567,"-",3077169,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034144316899609563,"-",3248786,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033095570003044764,"-",2465536,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003294446238722293,"-",2509530,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003268928065189467,"-",2283826,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003256919512938725,"-",2895123,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032462118871818136,"-",3771060,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032327022658997287,"-",2951118,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000320748430617317,"-",1965013,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032052827382605346,"-",542893,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003204982524454266,"-",12526026,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003190672333022132,"-",733911,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031867695535406403,"-",2726387,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031775629968150724,"-",4398021,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00031632528053829377,"-",595601,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031623521639641316,"-",1570046,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003144739620663044,"-",436137,"USD"
"JBL","JABIL INC","466313103","2471789",0.00031422378389441393,"-",1425602,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003118320805711412,"-",2969851,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00031008083336790795,"-",4368265,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003050872770569744,"-",6860742,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030482709175820837,"-",3557885,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00030344610824937303,"-",1352841,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003016748467923886,"-",1454611,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030152473988925436,"-",1015024,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002999736352235335,"-",2926141,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002989829296628473,"-",8838251,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029821238089342467,"-",649842,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000297732038803395,"-",18306497,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00029661124059332576,"-",2058159,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029618093413767417,"-",2087757,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00029316878894811307,"-",2469217,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028849546069719935,"-",8485753,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028720454133024457,"-",954132,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002866141208445831,"-",1538307,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028526315871637463,"-",2559143,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000285253151589499,"-",2198676,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028493292352947924,"-",2344180,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002734447418762694,"-",923491,"USD"
"UDR","UDR INC","902653104","2727910",0.0002731645423237521,"-",3801215,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002663897174289586,"-",1351014,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002629072372762434,"-",6031341,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026156628227491055,"-",1950559,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002603253985423339,"-",480558,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025454127920822653,"-",1348579,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025407094424507244,"-",1006753,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002521495758849538,"-",1898007,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025045837144297426,"-",4170356,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002481767465153333,"-",4284228,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002459251429683192,"-",2068647,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002416621069193058,"-",1485593,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024090156527675882,"-",2794613,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00023951057464104787,"-",883523,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023418678314321895,"-",686480,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023151488026742885,"-",2024497,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023091445265489174,"-",1098392,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022954347627293206,"-",2022857,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022926327672041473,"-",15116601,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002290231056753999,"-",3285066,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022895305578727058,"-",1957594,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002234991716400586,"-",316385,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022328902197567063,"-",647978,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000223068865184407,"-",1438500,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002219080384668353,"-",1464613,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002192761640985477,"-",1764334,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021906601443415972,"-",2207450,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021840554406036893,"-",1060417,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002179752376047173,"-",716405,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021661426834963324,"-",8833231,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021362213741382338,"-",1749485,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021278153875627144,"-",4792277,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002094591726335662,"-",611478,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020740771162406445,"-",4707182,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020560642878645312,"-",742352,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020188377758872315,"-",1996272,"USD"
"BXP","BXP INC","101121101","2019479",0.00019887163239916202,"-",1840763,"USD"
"AES","AES CORP","00130H105","2002479",0.0001867429946259127,"-",9004276,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001858923888414851,"-",507988,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018572226768459962,"-",1575242,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018331055010757563,"-",3680592,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018216973764375514,"-",646160,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018096888241868092,"-",1488317,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017564509092085203,"-",1993059,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017426410741201668,"-",5568591,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017258291009691283,"-",9075526,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017107183393869446,"-",477766,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016888027315293405,"-",3990316,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016722909721845705,"-",1706879,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001663684843071539,"-",1505068,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016619836315026837,"-",1659531,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016426698766327402,"-",1168645,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016394675960325426,"-",496520,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001622055195268967,"-",751850,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016125484247371294,"-",2481970,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016120480683933482,"-",3173241,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001535693690332381,"-",960189,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015064728798555756,"-",4684824,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014807545637852366,"-",7532425,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014806544925164805,"-",1802105,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014564372454774842,"-",2859350,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014389247734451522,"-",5698881,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013593681147839869,"-",570344,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001350661914402199,"-",2301331,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00013501615580584182,"-",586609,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013301473043071815,"-",1671455,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012967235005426165,"-",2763951,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012489895053459173,"-",3908807,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012434855855643272,"-",663788,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00012403833762328855,"-",1383364,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012076600713496138,"-",2685071,"USD"
"FMC","FMC CORP","302491303","2328603",0.00010783679921166258,"-",1581247,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000722714702957152,"-",1421638,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
