"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007540818601731497,"Health Care",798158,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.000753371670062359,"Consumer Staples",7726487,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007485003660629914,"Information Technology",9318185,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007452895065480079,"Information Technology",1459647,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007386677339657053,"Financials",1164882,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007382476215058009,"Financials",3981426,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007351868021550688,"Industrials",745891,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007350467646684341,"Utilities",3519211,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007221433105427991,"Financials",2418714,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007211830534915891,"Information Technology",848510,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007039184319250421,"Industrials",1317835,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007001274171082858,"Materials",2729422,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006972466459546556,"Health Care",780699,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006859336175700873,"Real Estate",1506098,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006846732801903742,"Consumer Discretionary",5840782,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006824126750489839,"Materials",2744161,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006804521502360968,"Materials",1260776,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006773613228525144,"Consumer Discretionary",1521916,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006765010925774721,"Utilities",2782617,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006722499545903444,"Industrials",1540730,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006681988701555519,"Industrials",3807174,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006578060881117266,"Utilities",2193896,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006547552714386114,"Real Estate",7966252,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006540950947159045,"Industrials",4365742,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000651974527061149,"Utilities",5822093,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006486336327371474,"Financials",3423836,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006429821198836717,"Consumer Staples",2629287,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006424919886804498,"Real Estate",3400603,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006415217289516231,"Materials",1430717,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006408815575841497,"Utilities",2088892,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006404414397690117,"Real Estate",1443871,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006382708587261724,"Health Care",750386,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006368604811822077,"Information Technology",482421,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006343298037451646,"Industrials",6913469,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006211462746462601,"Consumer Staples",2697588,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006197358971022953,"Health Care",5441028,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.000615594788568952,"Materials",669398,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006111636023847224,"Information Technology",1067177,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006101133212349614,"Utilities",7887097,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000606852448331894,"Health Care",2821874,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000603091441547988,"Health Care",2687926,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006021912005624786,"Information Technology",13882573,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005980801000619856,"Health Care",953709,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005960695618610146,"Real Estate",3671979,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005952493422964393,"Information Technology",505277,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005907481373688923,"Energy",8526952,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005876773153405435,"Industrials",1510429,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005789949911691861,"Financials",1825141,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005748538826358428,"Information Technology",1001186,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005688222680329298,"Real Estate",1698108,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005680820698892887,"Consumer Staples",1331674,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005624305570358129,"Utilities",6787245,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005588896091594759,"Communication Services",1709517,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005553486612831389,"Industrials",6391362,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005545084363633301,"Health Care",1067926,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005527079543923113,"Communication Services",2195400,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005426552633874562,"Consumer Discretionary",3523517,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005380640343613582,"Consumer Discretionary",1314920,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005340329552817993,"Financials",3635832,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005330726982305893,"Industrials",1943498,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005325325536392837,"Financials",2247119,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005319824063703613,"Health Care",532151,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005313122269700376,"Real Estate",6217113,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005254306525313762,"Utilities",3140155,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005246804517101183,"Financials",7388939,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005195290727374811,"Industrials",1951001,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005193790325732295,"Health Care",642211,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005191289656328103,"Information Technology",1719297,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005177786041545461,"Consumer Staples",5102476,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005166683069390845,"Consumer Staples",3133311,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.000513277399226999,"Financials",1707234,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005130673429970469,"Materials",1786646,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005122571261100884,"Financials",2078196,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005111168208617765,"Real Estate",4312515,"USD"
"K","Kellogg Company","48783610","2486813",0.0005044150268585397,"Consumer Staples",2755280,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005039749090434018,"Real Estate",1244996,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005021544217171495,"Financials",10098586,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.000498243374768992,"Industrials",1712931,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0004977732489210037,"Information Technology",271190,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004933520654143908,"Energy",2422487,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004913415272134198,"Financials",2449026,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004887608363882928,"Health Care",1361894,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00048815067305366973,"Health Care",623575,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004857200223927943,"Industrials",1266507,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004843296502040631,"Utilities",7201427,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004842796368159793,"Consumer Staples",1151107,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004839095377441587,"Utilities",1543551,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004835594440275717,"Information Technology",615375,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004833393851200028,"Materials",16136257,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004793283113956775,"Consumer Discretionary",32385,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00047852809718633584,"Industrials",807332,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00047558730996700505,"Energy",6835340,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00047481710379051366,"Health Care",1226069,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000473796830673603,"Materials",3370823,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004697057355283436,"Financials",15389473,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00046674494295377935,"Information Technology",1682132,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004609934033241359,"Information Technology",602690,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004528312183888505,"Information Technology",555225,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00045119077925970003,"Financials",793866,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004506906453788615,"Industrials",3961609,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004496803749395676,"Financials",412401,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00044632947793794923,"Consumer Staples",1540190,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00044447898257884657,"Materials",3664256,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004433586826857682,"Real Estate",3134340,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043924758218527517,"Consumer Discretionary",1655057,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004383873519102328,"Consumer Discretionary",2165255,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004345263183501592,"Materials",1351128,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00042595402363258616,"Information Technology",448089,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004256539433040831,"Industrials",1383855,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042158285351405716,"Materials",880983,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00042041254023289493,"Materials",2111690,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004202825054238769,"Industrials",893555,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004200224358058409,"Utilities",2474661,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004192822376621998,"Industrials",2269469,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041879210645897805,"Communication Services",4182666,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00041739173159263004,"Financials",5275944,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041734171820454624,"Financials",423613,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004159913567262821,"Information Technology",523178,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004117702267720046,"Consumer Staples",1618894,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004110700393388306,"Information Technology",2339617,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004100297608666864,"Consumer Discretionary",2731832,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004098497126695845,"Industrials",3518201,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004075891075281942,"Financials",1132984,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040144746347149673,"Utilities",2706329,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004000570912827655,"Consumer Discretionary",3430214,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003998870457632804,"Financials",2534257,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003991668529748728,"Health Care",1998994,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003955258783223681,"Consumer Discretionary",2348631,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003929851982077082,"Real Estate",690312,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039159482601897706,"Information Technology",1147547,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00039093464929627013,"Consumer Discretionary",2481334,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0003886340334444127,"Consumer Discretionary",1602109,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003845929516872371,"Materials",1010219,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003804518431538939,"Consumer Discretionary",420257,"USD"
"IP","International Paper Company","46014610","2465254",0.000376160694456299,"Materials",3880448,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00037553052576644243,"Consumer Discretionary",1349332,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003751904347274722,"Information Technology",2093601,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00037228965821860856,"Financials",2188180,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003698990182682002,"Energy",3503434,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003665281159113483,"Financials",4711842,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003660679927409768,"Financials",403730,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003659379579319588,"Industrials",1463097,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036198690027333414,"Real Estate",3293735,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003613167208730105,"Industrials",573238,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003598563299409619,"Information Technology",1703070,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00035865600862694936,"Information Technology",2672861,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00035732565250391876,"Health Care",505708,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003537246885618811,"Information Technology",3442730,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00035301449845109037,"Energy",3914349,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00035273442347782074,"Health Care",1941635,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00034784311412321963,"Health Care",13074380,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003451924045547753,"Real Estate",5895008,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003443521796349665,"Health Care",1695601,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.000342711740505816,"Consumer Discretionary",384836,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003407812237257792,"Real Estate",6574793,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033877068552480815,"Real Estate",7708991,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033716025442850797,"Consumer Staples",3103683,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003360999706011302,"Real Estate",1187370,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003360999706011302,"Utilities",4337263,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033438951272866236,"Consumer Discretionary",1126313,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00033382936278212314,"Industrials",578680,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003313086880226968,"Industrials",1583374,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.000330598497911906,"Health Care",1459025,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003294081792755103,"Financials",10062535,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003285679543557015,"Consumer Staples",1940147,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00032614730637244287,"Communication Services",5414829,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00032554714571543655,"Industrials",1266879,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003246068940194601,"Consumer Staples",2170909,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003242568003028731,"Consumer Discretionary",2558641,"USD"
"L","Loews Corporation","54042410","2523022",0.00031897538652121785,"Financials",2092047,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003163746903408573,"Information Technology",3453249,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00031508434492829386,"Financials",784391,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00031044310251411204,"Industrials",2419196,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031015302486322565,"Materials",1069270,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003080024491756198,"Consumer Discretionary",1731471,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.000306682095730206,"Information Technology",1641777,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003015307167575689,"Communication Services",3290194,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002959492226474105,"Health Care",548571,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00029039773657010246,"Communication Services",3014202,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002897975759130962,"Health Care",228305,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028917740990085637,"Consumer Staples",2014364,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00028890733760520354,"Information Technology",6179326,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002880271019749277,"Consumer Discretionary",10804420,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002869068020818493,"Communication Services",1523372,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002862466253591424,"Consumer Discretionary",2593704,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002857664968335374,"Materials",1291337,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00028494627726896214,"Information Technology",1108168,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002835358997249974,"Financials",970638,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027988492239487586,"Consumer Discretionary",2278965,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002710125473487998,"Real Estate",1660408,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002680917654847026,"Industrials",7014749,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026189010536230447,"Utilities",1205671,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025939943863572843,"Industrials",2491295,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002584791922949854,"Industrials",953351,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002524775857249227,"Information Technology",637636,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002524375750144556,"Industrials",1761065,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024947678243989136,"Health Care",2321897,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00024711615052233334,"Consumer Discretionary",2445651,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024342516248174474,"Industrials",1376557,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024145463499124082,"Industrials",426342,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00024122457340605507,"Health Care",690459,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023990421996064124,"Utilities",2524733,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002391640218170002,"Industrials",1181258,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022166933866526732,"Materials",2724818,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022099915926494362,"Financials",3074843,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002150675714381983,"Real Estate",1508365,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021129656197667554,"Consumer Discretionary",649812,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021053635847780093,"Financials",4877816,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00020971613891322566,"Consumer Discretionary",3561648,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020780562748842237,"Real Estate",786990,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020370452966554618,"Consumer Discretionary",584278,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.000200693723702898,"Materials",1593782,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019671265801142308,"Communication Services",4185578,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0001927415949975649,"Consumer Discretionary",1366806,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018503953323265106,"Industrials",670326,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018433934579947708,"Financials",571591,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017437667889317292,"Health Care",2706922,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001669046787134448,"Information Technology",2464796,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0001623134496873468,"Financials",1411960,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00016026290077590872,"Consumer Discretionary",4444625,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015225075600487495,"Industrials",1328540,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001408577061993725,"Consumer Discretionary",550559,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013962737685250964,"Consumer Discretionary",442193,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001334557247629618,"Health Care",597465,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013343571940772824,"Consumer Discretionary",4046158,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0001304649241555472,"Financials",1617143,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012634382097743746,"Communication Services",1499759,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009403517227526636,"Financials",1661746,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007492005534961654,"Financials",1958942,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006333695466939545,"Communication Services",2646537,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006223666013155061,"Communication Services",1313644,"USD"
