"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006436649124007638,"-",2859389,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006406220054204384,"-",1742162,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006348264687704105,"-",1254268,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006238059405291658,"-",571129,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006207129857366638,"-",7471610,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006156681662692821,"-",858642,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006155780802073645,"-",1704444,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006154779845830117,"-",4543098,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006092520367482668,"-",2428988,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000603816844345909,"-",2592361,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006025055916668872,"-",1628146,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005995727898733497,"-",2951160,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005991023404388915,"-",8477919,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000599012254376974,"-",4443163,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005918153789860067,"-",8871595,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005911247191779723,"-",2082006,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005885322425072345,"-",6021116,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005848687426559215,"-",10070814,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005835474804144643,"-",3662815,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005745889220348876,"-",1431559,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005733177076056069,"-",2842088,"USD"
"NVR","NVR INC","62944T105","2637785",0.000564068871915407,"-",36887,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005612661944335281,"-",7915729,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005612361657462224,"-",1366201,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005549901987866069,"-",2501205,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005469825488383818,"-",2248977,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000544890550289408,"-",1624292,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005387947267663217,"-",1926433,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005369329481533594,"-",1836080,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005347208348551622,"-",1147025,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005342804141080099,"-",3387132,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005303967038831207,"-",1251597,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005294257763268984,"-",3579964,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005278943132743004,"-",2185407,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000525321855728433,"-",2394001,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005235301440525178,"-",818952,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005220987766242725,"-",2586885,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005212179351299677,"-",674710,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005170439475944554,"-",1381917,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005157627236027395,"-",3288043,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005101473590765466,"-",14884391,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005093165653944182,"-",827344,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005036611626184843,"-",1830254,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005007083417000763,"-",2455874,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005001978540158771,"-",2422261,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004994671559581014,"-",5880618,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004988265439622435,"-",3970816,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004964843063523876,"-",1778708,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048805625478188076,"-",1628443,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004855438546106252,"-",1395909,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004818903643217475,"-",621884,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00047821685490799927,"-",3720315,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004777764341608469,"-",4058274,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004760447798595432,"-",686946,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00047305192069139416,"-",6684757,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000471980897510819,"-",2298068,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004715304672012313,"-",837667,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046983885114966885,"-",3643859,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046844752197116473,"-",6908385,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004676667761012128,"-",546185,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046358287462761803,"-",1225027,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004621915454491139,"-",8727328,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045948896359158795,"-",2738797,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045929878190531764,"-",1764616,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00045591554980219253,"-",1810444,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004556853298661811,"-",8527258,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004507506155855874,"-",2966150,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044751752691899154,"-",3930710,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044682686711095714,"-",5999070,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004465265802378987,"-",2546582,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044444459125136016,"-",16646352,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004408611678995295,"-",1484308,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00044072103402543556,"-",2241611,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004370475246116873,"-",3009352,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043437497144146716,"-",4287090,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004343049045044202,"-",1439788,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004312519879616594,"-",984893,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004305312994663192,"-",1464139,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004245255620051504,"-",2847512,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042433538031888004,"-",484614,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041892020704139285,"-",1546779,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041731867705174785,"-",25748542,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041460608563178664,"-",873077,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00041079244234394445,"-",4661118,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004102819546597451,"-",2544619,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041014182078565113,"-",10790046,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040964134266388715,"-",1823341,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004095912948517107,"-",1582394,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004095612661644049,"-",7334866,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004094311418527462,"-",440604,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040938109404056977,"-",2296515,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040914086454212306,"-",664878,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00040697879905610227,"-",2614887,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040658842612112633,"-",2406256,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004062180723110209,"-",2273889,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004043562936980586,"-",1686655,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004032051940180012,"-",937011,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039984198103974674,"-",3392817,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039895112998300665,"-",2915106,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003957981178158931,"-",1030558,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003955178500677052,"-",1725746,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039519754406977623,"-",2365132,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003923348092132858,"-",1583578,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038980238991715956,"-",4800678,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003890316536096429,"-",1242284,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038832097467673797,"-",1852311,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003873700662453862,"-",1750026,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038531810594615354,"-",1039791,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038093391759950036,"-",946640,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037514839051190776,"-",1773795,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037503828532511966,"-",11677895,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003676712473727526,"-",500623,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036386761364734575,"-",404617,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036297676259060567,"-",745651,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003628366287165118,"-",1363046,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036101488835329056,"-",2888013,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036065454410562044,"-",448760,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003580120196227062,"-",4772020,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003576817040623419,"-",1155508,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003537779747125822,"-",2216678,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035368788865066465,"-",3315474,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034948387242784653,"-",614663,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003487731934949415,"-",2250749,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003477121798768017,"-",1345634,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003473017878169552,"-",595862,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003451497318933697,"-",5408874,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003446092155218645,"-",8184023,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003444090242731589,"-",13943304,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00034334801065501907,"-",8348128,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034054533317314027,"-",1666709,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033546047545601743,"-",3802925,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003316268130433047,"-",625432,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032918447980909604,"-",6789643,"USD"
"K","KELLANOVA","487836108","2486813",0.0003290543554974374,"-",3065013,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032472021496296054,"-",1646259,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032403956471736145,"-",1293951,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032380934478134994,"-",3110559,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003198755867442844,"-",1786210,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003168526988888295,"-",10874426,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031561151314685464,"-",2124091,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003104866171799906,"-",1431759,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030728355720070056,"-",16767943,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003064427539561369,"-",592230,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003054417977126088,"-",5517573,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003034599043504231,"-",1685476,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00030199850823487204,"-",2619397,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029862528569418224,"-",1904243,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029384071485011776,"-",847214,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002933602558532243,"-",3256220,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029251945260866066,"-",1839305,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002898068611886994,"-",1189022,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028817530251174856,"-",4017719,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028431161141173,"-",4454061,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002838211428524012,"-",2925784,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002837010281031778,"-",6541960,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027826583570082005,"-",3699273,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027763523326739735,"-",7080697,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027647412402490474,"-",8210158,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002742019533520959,"-",1832364,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00027334113098266164,"-",461406,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002720899356782515,"-",1132496,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027196982092902815,"-",810916,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00026869669401269114,"-",2156742,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002671452118352226,"-",2674027,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002662043129663061,"-",689105,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002661542651541297,"-",3170243,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002648229933502373,"-",2946719,"USD"
"UDR","UDR INC","902653104","2727910",0.00026246073661551094,"-",3522866,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002623306123038522,"-",1019223,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002578162996455404,"-",2160177,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000252821527990335,"-",2099396,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00025121999800069,"-",2658771,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000250829625065714,"-",993766,"USD"
"AES","AES CORP","00130H105","2002479",0.000249938774008974,"-",7782651,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024961846801104497,"-",4693995,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002469959626530013,"-",707867,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024578480559833227,"-",546616,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000242821975117489,"-",1377441,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024236153524546605,"-",1425098,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024121043556540872,"-",2644022,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024016944107213946,"-",1910627,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023989918288638685,"-",1240857,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023877811189363537,"-",2097962,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023710651496694339,"-",3791783,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023655598903300293,"-",1777072,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023303262305578387,"-",1518515,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002294892379536943,"-",4428503,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022645634053580405,"-",3355543,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022439437067413613,"-",7581621,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022197205656479806,"-",1113699,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022094107163396406,"-",3153369,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021709739965881605,"-",610184,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021485525767331307,"-",1633677,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021412455961553753,"-",3567951,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002048657143629023,"-",2465973,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002012322431988952,"-",565547,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020068171726495473,"-",1228479,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019785902065820542,"-",2287599,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0001905320209555795,"-",1353293,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018798959209701804,"-",1389258,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018707872191540744,"-",435872,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001867984541672196,"-",4813165,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018125315657807373,"-",3270620,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001794414257772878,"-",1303387,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001730152866938372,"-",851274,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017151385232854505,"-",1459576,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016831079234925502,"-",2731773,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016496759849587105,"-",2868164,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016417684306348383,"-",461051,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016369638406659034,"-",2461222,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016350620238032,"-",5234585,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016217493057642758,"-",242471,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016128407951968753,"-",712805,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015731028323288088,"-",626051,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015202523426705234,"-",1525676,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014892226991211515,"-",1479468,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014383741219499226,"-",595679,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013467866256670986,"-",1720416,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013456855737992176,"-",631986,"USD"
"VFC","VF CORP","918204108","2928683",0.00012098558115524504,"-",3848602,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011540024531635807,"-",5606087,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008061701585375557,"-",1533313,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007256932765578941,"-",1342904,"USD"
