"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006252814972260956,"-",1832414,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006230005068200613,"-",1195541,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00061993917759091,"-",251028,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006152871576838664,"-",2853695,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006119056894503594,"-",3528968,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006087843341578914,"-",7456712,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000604852627010648,"-",4434310,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006015111761526854,"-",1251772,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005957886914498275,"-",569998,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005945481528079492,"-",3662182,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005924172275602066,"-",10050690,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005911966976061006,"-",2836394,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005896560286476388,"-",8853850,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005826329792395858,"-",2587174,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005788713459384064,"-",2077872,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005746795258501241,"-",1624870,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005710079316439198,"-",8478374,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005708078447661975,"-",2945232,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005674763982521211,"-",2244492,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005655155468504425,"-",1249101,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000563404630290472,"-",1366047,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005614137658571352,"-",3281491,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005488683186239466,"-",36809,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005474977235115487,"-",7899973,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005463472239646454,"-",4543915,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005419453126547547,"-",2496213,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005405246958229263,"-",1826588,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005396042961854036,"-",1621055,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005394542310271119,"-",3572827,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005383937705751837,"-",25697218,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005319409687686394,"-",1922611,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000529649974018719,"-",1428712,"USD"
"-","US DOLLAR","999USDZ92","-",0.0005288196134761714,"-",254170456.66,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005237374067820248,"-",1144724,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005167243617178579,"-",6009104,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005165843009034523,"-",2389243,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005101515077846801,"-",2181078,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000508500791043471,"-",1379187,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005079105347541902,"-",2450999,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005071602089627317,"-",835990,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000493834422906426,"-",2960261,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004918735715047474,"-",673345,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048813194689134023,"-",545093,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048726156897324814,"-",1543698,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004824094621884822,"-",3962821,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048141903214375675,"-",3380385,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047683704264391593,"-",1393140,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00047496623033721236,"-",1628976,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004744760174867927,"-",827528,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004722550531440751,"-",14854712,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004704742799323466,"-",5868879,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004633711957732047,"-",685581,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046231073532127653,"-",1222570,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00046165044862479283,"-",1436902,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004596395755036837,"-",2581737,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045689838527888813,"-",3922832,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004549775512527539,"-",4278549,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004536369691720145,"-",8510215,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004532267910726838,"-",620636,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000452816612973353,"-",1746555,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045243644790568066,"-",4050201,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004516761177703359,"-",3712827,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00044918503614269317,"-",982943,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044723418908490064,"-",6671458,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004460736851941113,"-",5987136,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004451532855565887,"-",1761106,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000443622620942013,"-",1806817,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044302236030884613,"-",573388,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004427622473678071,"-",1775159,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044239208664402084,"-",3636566,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004412515914410037,"-",2733337,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004385804316234109,"-",2417425,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043836033605791636,"-",8709934,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043782010148806617,"-",817314,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043674963669225177,"-",439707,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00043626942818571825,"-",1683301,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004334982249292643,"-",4651797,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043005673063244057,"-",483639,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042859609642506775,"-",16612851,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00042675529715002254,"-",6894579,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00042595494963913326,"-",2841857,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000424714410997255,"-",3003268,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042444429371232985,"-",1028491,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004234538636676044,"-",2291952,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042316373769490717,"-",1819714,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004192920566109804,"-",7320280,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041650084466675433,"-",1461214,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004095978473853347,"-",2539549,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004074169004181616,"-",947218,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004026148153528262,"-",2269365,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004023847154434455,"-",10768518,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040091407689218656,"-",1481344,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004006539639511476,"-",2541512,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004005539205122864,"-",1722314,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039966353390642214,"-",2360413,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003989732341782802,"-",663552,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000398603073454494,"-",3386070,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039859306911060784,"-",2909295,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039796279544578256,"-",2237126,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039724248268598224,"-",3320507,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003968823263060821,"-",499609,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039560177028865934,"-",871322,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003934208233214862,"-",2401459,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003888688468533037,"-",1854387,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003863677608817749,"-",4791123,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000384126787851285,"-",8331553,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003838466662224738,"-",11654573,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003812255281243116,"-",935139,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037205154478074377,"-",613454,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003691602893976565,"-",2609700,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003638179697624709,"-",1579196,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003606265840628001,"-",1239827,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036036647112176105,"-",1663355,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035663485085224005,"-",744169,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003545039256044975,"-",1770246,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003543438561023196,"-",5398071,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035122250080985164,"-",403798,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035102241393212934,"-",1037724,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003502720881406707,"-",2212271,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034881145393329783,"-",1342943,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003478510369202308,"-",2252924,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034670053737332745,"-",1153207,"USD"
"K","KELLANOVA","487836108","2486813",0.00034443955565506546,"-",3058929,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003416783567424976,"-",447863,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000338677053576663,"-",4762504,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00033526557231149763,"-",13915534,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003325643994622465,"-",1291338,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032807244905738074,"-",624184,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032746218408032763,"-",1782661,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032722207982706093,"-",5506786,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032645174534783,"-",8167721,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032589150209020755,"-",809317,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00032158963421917793,"-",1580419,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003210894170248722,"-",10852781,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003210393953054416,"-",2119840,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003210193866176694,"-",16734520,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00031898850480878795,"-",1186565,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00031593717992352277,"-",3795320,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031467663259387226,"-",6776110,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031148524689420144,"-",1682122,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030967446065081455,"-",2882241,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003088941218276976,"-",1428912,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003077336179369082,"-",1360316,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030569273178414065,"-",4464435,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002995100472625214,"-",594692,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00029923992997759626,"-",3104358,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002987997388466072,"-",1642983,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002942477623784247,"-",3249707,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002929972193926603,"-",3163925,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002919667719723904,"-",2614171,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029017599441677575,"-",7065331,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002892355860914809,"-",2919895,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028717469125094116,"-",845537,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002864143611155964,"-",6528934,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002862242785817602,"-",1900421,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002837432012980036,"-",3691902,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002770502952381924,"-",545524,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027578974790854187,"-",2668723,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002750494264609693,"-",4009724,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002744291571400302,"-",2152452,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027112772365761215,"-",1835639,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002675761815780412,"-",591060,"USD"
"AES","AES CORP","00130H105","2002479",0.0002668058470988103,"-",7767168,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002661555647462128,"-",1017195,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002640746612179008,"-",687740,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002605931495455327,"-",2093789,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002604230756994687,"-",2155887,"USD"
"UDR","UDR INC","902653104","2727910",0.00025917253271370426,"-",3515885,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00025592112095071677,"-",1773445,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002547706214038135,"-",460470,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002540403043001271,"-",1828698,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002536401305446825,"-",1135826,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002481777587828635,"-",991777,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002460968552545515,"-",4684440,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002459868074718042,"-",2095145,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024291547389876684,"-",1906844,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024189503082238306,"-",1238400,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002391038188781569,"-",706463,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00023654270684331135,"-",2940791,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023620255915118342,"-",1515512,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023605249399289173,"-",1374711,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002356523202374471,"-",3784217,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002355922941741304,"-",6357954,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023492200313376068,"-",2638757,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023218081290896507,"-",3147090,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022811904929120224,"-",1422251,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022808903625954387,"-",564416,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022544788947360944,"-",1111476,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022448747246054236,"-",7566489,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022287677309487777,"-",2653467,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022207642558398855,"-",4419689,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022085589562988249,"-",3560853,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00021889504422820387,"-",2460981,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021583371499905258,"-",1386489,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021338265074695434,"-",608975,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002125122728288623,"-",1630323,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020805033545565483,"-",1350602,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020765016170021022,"-",2282819,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020763015301243802,"-",3348835,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002034083198924973,"-",1226022,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020028696460002931,"-",435014,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001899124599901277,"-",2726352,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018706122198258482,"-",2862431,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001835196842469,"-",1300774,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001831195104914554,"-",1456690,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001788176426204258,"-",3264107,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017640659574387198,"-",849558,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001715344802713338,"-",5257913,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017129437601806703,"-",4803337,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017033395900499997,"-",2456308,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001687232596393354,"-",711401,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016320086181419974,"-",5594933,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016047968027717635,"-",242003,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001595392719518815,"-",1522634,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015095554489759453,"-",1476465,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014395250417731378,"-",624803,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014198164843174906,"-",630699,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014113127920142924,"-",460115,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013886029313928106,"-",1716984,"USD"
"VFC","VF CORP","918204108","2928683",0.0001320973566722671,"-",3840958,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013153711341464463,"-",594470,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009290033732646716,"-",1530271,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007021048539275753,"-",1340252,"USD"
