"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006380784099541873,"-",2928593,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006373179947446705,"-",3573695,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006370478472360263,"-",4190495,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006233803843912892,"-",4550761,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006195382864905725,"-",2487764,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006186377947950919,"-",1226834,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006176672648566297,"-",3758113,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006158362650758194,"-",9087265,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006154860738609103,"-",7652678,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000611944139858687,"-",10315398,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006057107362333055,"-",1667962,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006055406433574925,"-",584875,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006036796271868328,"-",2655403,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005961855351877786,"-",1401957,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005955151691478098,"-",1284604,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000595445130904828,"-",2911292,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005943445299436852,"-",3367675,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005884913339230621,"-",3023208,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000585909924396018,"-",8700503,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005835686459877687,"-",8107225,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005831684274564441,"-",2303487,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005820378101054519,"-",1281933,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005770751003170261,"-",1972885,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005757843955535041,"-",2132250,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005616266650078943,"-",1874810,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005585449823166944,"-",3666706,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005503004805714064,"-",2561877,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005482793769882168,"-",37835,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005420759897526846,"-",26372326,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005312200620905033,"-",4662931,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005300394174230956,"-",1415097,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005264974834208724,"-",6167108,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005263674123981918,"-",1466161,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005217248774348257,"-",2451829,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005216948610449764,"-",1174991,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005185031182576623,"-",858049,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005169022441323636,"-",2238021,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005131301844746287,"-",2515124,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005128600369659845,"-",1663634,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005007534263934136,"-",3037724,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004997228636752526,"-",691300,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004929891868857152,"-",15245105,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004909280614493932,"-",4067986,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004891570944482816,"-",1584225,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048760624763939854,"-",559457,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000487306083740905,"-",1671555,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004819231444945884,"-",3469134,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004789515218995028,"-",4026458,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004765201943217055,"-",1429563,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004743890306424016,"-",6023292,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004701667251369265,"-",703536,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046931626075786165,"-",2649453,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046801555053105646,"-",1254889,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004646036875515137,"-",1008593,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046362315214976835,"-",4156392,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046251254572534246,"-",8734396,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004609116716000438,"-",6846391,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004604214038991711,"-",8938732,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000459640977763088,"-",6144114,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00045745978676736855,"-",849074,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00045742977037751924,"-",1854526,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004566693551680024,"-",4774404,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004553386285513479,"-",17053518,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004546782679746622,"-",1792212,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004518167054756909,"-",1821842,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004517066453795766,"-",1727419,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004508061536840961,"-",3811323,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045036591329963903,"-",1807276,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004491852686322313,"-",588265,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004491252358525325,"-",2481037,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044699407217322875,"-",2805157,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044638373891295866,"-",637052,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004447028210813951,"-",2916242,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004424215754528445,"-",4390896,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044035044455323943,"-",451506,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004394299419311927,"-",3083296,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043812923170438755,"-",11051694,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043740883834800313,"-",1474864,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004373888274214369,"-",2351973,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043653836304237203,"-",496464,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00043475739057797727,"-",7076181,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043404700268487604,"-",838860,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00043354672952072024,"-",1055680,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042947450596449177,"-",3732497,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000428293861297084,"-",2606239,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000427603484330549,"-",7512142,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042576247908645556,"-",1867423,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004221204904514012,"-",1499689,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042089982393086095,"-",2985732,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041577702672990533,"-",2608202,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000411884901512773,"-",1767458,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040929348652244584,"-",2296121,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004075925577643161,"-",2328873,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004055614487178434,"-",2464558,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004050611755536876,"-",3474819,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040476101165519407,"-",971842,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000404070634688659,"-",1903122,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040243974417351105,"-",2422486,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00040091891375447736,"-",11961347,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039724690872957366,"-",4916808,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00039639644435050873,"-",512947,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003960062312824672,"-",8549578,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039479557022521007,"-",1520332,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003930646250772309,"-",959763,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003920540732856361,"-",680994,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003889223632780207,"-",894407,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003868412269151325,"-",5540172,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003867311668190182,"-",1816929,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003858306751235377,"-",1272146,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038178846795715863,"-",3407204,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003769558291914134,"-",629357,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003733738733360577,"-",2677929,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000368251076135102,"-",1621262,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000366790278495767,"-",414571,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003664100708910086,"-",1064913,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036457907111019826,"-",1378340,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003643989727711022,"-",763663,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003622177817753828,"-",1183474,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00035968639956475434,"-",1707473,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035957633946864006,"-",4887676,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035760526320186616,"-",2270240,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035514391923421943,"-",459662,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003547537061661779,"-",1829344,"USD"
"K","KELLANOVA","487836108","2486813",0.00035320285935729485,"-",3138957,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003510516847514248,"-",1621972,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034757978899218337,"-",1325709,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034496836307529,"-",2311919,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034323741792731085,"-",14280790,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003418566639942408,"-",1396226,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033998564236029804,"-",11137496,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003386248993537941,"-",5651965,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033571330953840724,"-",8382155,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033534310739693194,"-",640600,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033413244633967486,"-",17174161,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033314190547464634,"-",6954121,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003317811624681425,"-",1466361,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003302603320491088,"-",3895355,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032976005888495297,"-",1218884,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003268484690695661,"-",6700276,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032668838165703616,"-",2175757,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003246572726105635,"-",830350,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031810369416012226,"-",2958165,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003172332188544911,"-",1726240,"USD"
"-","US DOLLAR","999USDZ92","-",0.000312240492676216,"-",153426956.92,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031152009931983163,"-",610082,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031015935631332776,"-",4580886,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003081682691199876,"-",3185925,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003048064334568605,"-",1686075,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003041560783434579,"-",4114889,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030275531348382157,"-",7267453,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002991933685550321,"-",867596,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002981628058368711,"-",2997358,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002956114126996764,"-",3335378,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002927798665905544,"-",2682913,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002894080254641442,"-",1950695,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002885075337686637,"-",3247031,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002866865394511365,"-",3788859,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028262432135819123,"-",2208882,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002825042557987938,"-",2738491,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00027899233818641994,"-",559888,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000278912294480155,"-",1883861,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027773164981274726,"-",1876920,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002764109286593759,"-",606450,"USD"
"AES","AES CORP","00130H105","2002479",0.00027247878158911113,"-",7970829,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002683365197899009,"-",705695,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026807637774453987,"-",1043871,"USD"
"UDR","UDR INC","902653104","2727910",0.0002678362466257451,"-",3607712,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002668957330771321,"-",2212317,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025763067407696624,"-",1017940,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00025740054842145454,"-",1821154,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025568961420004165,"-",4810125,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025427884387712224,"-",3018767,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002515773687906808,"-",1956605,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002511871557226392,"-",3883739,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025046676236625484,"-",472782,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002491660521394497,"-",446300,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000247985407472042,"-",3229683,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024722499226252507,"-",6524166,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024583423286617193,"-",1270719,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024562411813722646,"-",2151062,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002442733805940058,"-",1410621,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024232231525379803,"-",1385999,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024110164873325784,"-",3654219,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024056135371596952,"-",2708012,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023854025013278002,"-",1674441,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002378198567763956,"-",1165580,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023681931044808397,"-",1459700,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023664921757227098,"-",1555013,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023449804296640095,"-",724931,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023193664436592314,"-",2148680,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023050586311643747,"-",579293,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022962538234752323,"-",7765533,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022891499445442195,"-",4535627,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00022763429515418305,"-",2526645,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022052041075988721,"-",1140717,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002186894109790769,"-",2723235,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021629810525441206,"-",624878,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021459717649628224,"-",3437071,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.000213026318760833,"-",2342840,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020848383843029812,"-",1258341,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020189023812672435,"-",1422912,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019596700386311937,"-",2797659,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019311544682743117,"-",2937842,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018895317410165473,"-",1335145,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018495098878840814,"-",3349778,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018388040421711465,"-",872130,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001797181314913382,"-",2520946,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017862753599347852,"-",5394884,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017727679845025782,"-",4932613,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001767865307493851,"-",1562648,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017487548726230986,"-",1494652,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017206395207975412,"-",729869,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016788166842741142,"-",248159,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001598472814110689,"-",5741651,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001593670191734793,"-",1762128,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015419419465610807,"-",1515966,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001449891684356409,"-",647628,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014081689024658133,"-",472427,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001403066116191424,"-",641219,"USD"
"VFC","VF CORP","918204108","2928683",0.000138125420623423,"-",3941506,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001287803179169922,"-",610373,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009523199952870267,"-",1570285,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007217941212440229,"-",1375136,"USD"
