"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007607900573534817,"Information Technology",1470015,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007549985344146098,"Utilities",17452726,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007494670798633208,"Information Technology",9384105,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007453459961831563,"Health Care",803790,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007414049598482418,"Information Technology",854526,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0007410748730486169,"Materials",1269736,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007372538682772021,"Consumer Staples",7781143,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007350632922433283,"Financials",4009586,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007314223348171635,"Financials",1173074,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007312422874719137,"Financials",2435866,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007255908013571248,"Utilities",3544171,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007171885919121292,"Industrials",1327179,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006992138652780136,"Materials",2748750,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006959530078029318,"Consumer Discretionary",5882126,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006945826474529743,"Industrials",3834054,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006891512192046021,"Consumer Discretionary",1532668,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006876708299214362,"Health Care",786203,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000687350745752103,"Industrials",1551610,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006847700671368544,"Industrials",4396590,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006771180549637333,"Real Estate",1516722,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006690259270577791,"Materials",2763617,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006658951037764891,"Real Estate",3424667,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006657650695826974,"Materials",1440829,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006459998721263743,"Financials",3447900,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006451496485515831,"Utilities",2802329,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006437592829410422,"Health Care",755634,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006430590988206259,"Real Estate",8022188,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006412586253681268,"Materials",674134,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006400082965816691,"Information Technology",485877,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006397682334546693,"Industrials",6962365,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006327363843596312,"Utilities",2209384,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006287553375035499,"Consumer Staples",2647847,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006235639723821776,"Utilities",5863565,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006126210948431,"Utilities",2103612,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006120709501770586,"Consumer Staples",2716660,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006117508660077254,"Industrials",1521053,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000610020410967268,"Information Technology",13980365,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0006058593167659368,"Information Technology",508861,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.000600327862214648,"Real Estate",1454111,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005987174387376905,"Information Technology",1074729,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005915355501882776,"Health Care",960493,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005892049373303204,"Real Estate",3697963,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000585373929928614,"Utilities",7943289,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005853639272983223,"Health Care",5479556,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005831733512644485,"Financials",1838069,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005827832486830737,"Health Care",2706742,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005824331566228655,"Health Care",2841586,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005763715626661187,"Energy",8587112,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005747311312982862,"Information Technology",1008226,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005682594294995812,"Real Estate",1710140,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000562387885518376,"Communication Services",2210888,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005617177092888346,"Consumer Staples",1341146,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005567764099247538,"Consumer Discretionary",3548605,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.000547493969014092,"Health Care",1075478,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005462836507488009,"Industrials",1957194,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005459735692097595,"Communication Services",1721549,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005450333219623433,"Industrials",6436674,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005445331904477601,"Consumer Discretionary",1324264,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000544093074714927,"Materials",1799318,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005431028143160526,"Information Technology",1731457,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005360409573301395,"Utilities",6835245,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005322499604495999,"Financials",3661688,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005312797053113087,"Health Care",646691,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005304194791062258,"Financials",2262991,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005294592265982263,"Industrials",1964825,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.000527458700539894,"Health Care",535863,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005248980271852287,"Financials",7441035,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005218272196856886,"Real Estate",6261401,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005164858151099414,"Financials",1719266,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000515785630989525,"Utilities",3162427,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005150854468691088,"Financials",2093057,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005140851838399426,"Consumer Staples",5138828,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005048927666019056,"Financials",10169882,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005034123773187397,"Information Technology",273110,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005019319880355739,"Real Estate",1253828,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005008517039640744,"Consumer Staples",3155071,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004996213804382,"Materials",3394759,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0004992912936385753,"Industrials",1725091,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004980209595915342,"Industrials",813092,"USD"
"K","Kellogg Company","48783610","2486813",0.0004975808438587011,"Consumer Staples",2774864,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0004950401757646191,"Real Estate",4342979,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004948501257890775,"Industrials",1275467,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004921694208709122,"Information Technology",619727,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004915992709442875,"Energy",2439767,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004906290158059964,"Materials",16249537,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004883084055783309,"Consumer Staples",1159299,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004863778979320402,"Consumer Discretionary",32641,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00048530761649083243,"Financials",2466434,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00048429735083137465,"Energy",6883724,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00048375720879562496,"Information Technology",606914,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00048342712199600003,"Information Technology",1694036,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004814265959376678,"Health Care",1371494,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004706137525923817,"Health Care",1234517,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00046565244796771755,"Information Technology",559193,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004626016457287608,"Financials",15499553,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046174141952367795,"Financials",415345,"USD"
"AES","AES Corporation","00130H10","2002479",0.00046159138006930304,"Utilities",7252371,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004614913537663864,"Utilities",1554431,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00045910072512667934,"Materials",3690240,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004580704542066382,"Industrials",3989641,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004573702700862219,"Consumer Discretionary",2180231,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004564600307296807,"Health Care",628055,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004519688497287247,"Financials",799498,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044854795016897647,"Consumer Discretionary",1666705,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044709756877668556,"Real Estate",3156484,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044615732152926933,"Materials",1360728,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00043797516995069025,"Industrials",1393583,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004331238942592344,"Industrials",2285341,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004319735917756934,"Consumer Staples",1551198,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00042876274745207003,"Financials",5313448,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00042688225295723763,"Information Technology",451289,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042287119821028137,"Communication Services",4212362,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004227811745376564,"Materials",887127,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004227411640164898,"Financials",406546,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004210607221274907,"Consumer Staples",1630286,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004204105511585326,"Information Technology",526890,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004186300829666169,"Materials",2126666,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00041695964370790946,"Industrials",899827,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004168096042535345,"Consumer Discretionary",2751160,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041253848111899507,"Financials",426557,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041040792086687115,"Industrials",3543161,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004102578814124963,"Financials",1141048,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00040983777094024646,"Consumer Discretionary",1613373,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004084173974388305,"Consumer Discretionary",3454278,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004060867845808734,"Consumer Discretionary",2365399,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004040862585225411,"Information Technology",2356001,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040254585345762524,"Utilities",2492197,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039545398858083724,"Information Technology",1155611,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003938835756250464,"Consumer Discretionary",2498486,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003931433809834634,"Financials",2552177,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003930633599411301,"Consumer Discretionary",1358932,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003908327733860896,"Health Care",2013074,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003870217712449666,"Real Estate",695230,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038394096111513484,"Utilities",2725529,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038362087694580166,"Consumer Discretionary",423201,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003813502798695945,"Materials",1017259,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038048005103421997,"Industrials",577334,"USD"
"IP","International Paper Company","46014610","2465254",0.0003754587306278059,"Materials",3907584,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003725079546917658,"Financials",4745122,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003721978731527242,"Information Technology",2691677,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00037037739443964183,"Information Technology",2108193,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.000370017299749142,"Financials",2203668,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003695271708648506,"Energy",3528010,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003669364896193103,"Industrials",1473465,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036261535333331253,"Real Estate",3317287,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003569038514367738,"Information Technology",1715102,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003446206214386135,"Information Technology",3467050,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003445406003962802,"Real Estate",5936736,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00034450058987511357,"Real Estate",6622025,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.000344310539899572,"Consumer Discretionary",387524,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00034343030843390584,"Consumer Discretionary",1134121,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003430602111131143,"Industrials",582776,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003427101190529062,"Health Care",509292,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00033847900643953335,"Industrials",1594638,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00033809890648845017,"Health Care",13166924,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003377188065373671,"Real Estate",7763519,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003375987749738672,"Consumer Staples",3125827,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003365484987932427,"Health Care",1707633,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00033527816474620165,"Consumer Discretionary",2576561,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00033497808583745183,"Energy",3942381,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003349480779465769,"Financials",10133703,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033458798325607705,"Consumer Staples",1954099,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033166721521091187,"Real Estate",1195818,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003307069627029124,"Industrials",1275839,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00032873644453545504,"Health Care",1955331,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003249054371337487,"Industrials",2436348,"USD"
"L","Loews Corporation","54042410","2523022",0.00032420525301333244,"Financials",2106895,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003240152030377908,"Utilities",4368239,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032350506889291614,"Information Technology",1653553,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032217471906412513,"Consumer Staples",2186269,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032128448496816726,"Health Care",1469393,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031996413776966796,"Information Technology",3477953,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.000317833577517544,"Financials",789895,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00031751349334821087,"Communication Services",5453357,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031388253855233774,"Materials",1076822,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00031186200723342213,"Communication Services",3035450,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003025595610621769,"Communication Services",3312850,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00030223947689284373,"Consumer Discretionary",2295349,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00030085911391259447,"Consumer Discretionary",1743503,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030074908497938616,"Information Technology",1115848,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029930870621738695,"Consumer Discretionary",2611752,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00029558772774888886,"Health Care",552411,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00029330712804239003,"Materials",1300425,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00028986622322205847,"Consumer Discretionary",10880836,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002859351895174355,"Financials",977550,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.000285625107978394,"Health Care",229969,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00028532502906964416,"Information Technology",6222718,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00028413471606493647,"Communication Services",1534252,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028252429258797894,"Consumer Staples",2028700,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002736719647798585,"Real Estate",1672184,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027219157549669264,"Industrials",7064413,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00027206154130290103,"Industrials",960007,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00026121869006673993,"Industrials",1773609,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002550270619162015,"Industrials",1386285,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025459694881366,"Utilities",1214247,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002530465411184525,"Industrials",1189450,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025106602032070355,"Industrials",2508959,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00024826528383903833,"Information Technology",642244,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002443542553949987,"Health Care",2338281,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00024021316645425083,"Consumer Discretionary",2463059,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002398030586122927,"Industrials",429414,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00023723238262733567,"Health Care",695323,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023008050196879774,"Utilities",2542269,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022378884751534265,"Materials",2744274,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022281859237705147,"Financials",3096603,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00021770724829801245,"Real Estate",1519245,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021611683008163827,"Consumer Discretionary",3586864,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021449640397438912,"Consumer Discretionary",654292,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021264591737043173,"Financials",4912504,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002090949836168919,"Real Estate",792622,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020706444966768462,"Consumer Discretionary",588374,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019669172205523166,"Materials",1604790,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0001961815879103569,"Communication Services",4214762,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019580148795927377,"Industrials",675190,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019455115917281607,"Consumer Discretionary",1376662,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018269804227719722,"Financials",575559,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017141507530820304,"Health Care",2726378,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016800417837874645,"Information Technology",2482204,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016033216094504213,"Financials",1421944,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015969199260637578,"Consumer Discretionary",4476753,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015050957799863052,"Industrials",1338268,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014696864687538234,"Consumer Discretionary",554527,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013981676621684438,"Consumer Discretionary",445265,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013555564571259658,"Consumer Discretionary",4074830,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013133453572951542,"Health Care",601689,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00012671332053476784,"Financials",1628535,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012659328897126788,"Communication Services",1510255,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00010002630291661496,"Financials",1673522,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0000769702400943352,"Financials",1973150,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006445694959946668,"Communication Services",2665737,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006219635515355118,"Communication Services",1322604,"USD"
