"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0005662947059039595,"-",423806,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005657108867275221,"-",1676197,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005641276482829462,"-",1969887,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005569437038406832,"-",23038039,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005512341501999313,"-",15885717,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005445350725313197,"-",1152808,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005409628907907453,"-",7962790,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005409529955504666,"-",1850414,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005331060700095374,"-",1446911,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005227061724767296,"-",1885459,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000521558324604412,"-",4336319,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005206974387001739,"-",1681385,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000518471009637489,"-",2658995,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005119005700924991,"-",2307269,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005033312920112321,"-",12793020,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004972556144801721,"-",2224312,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004926345372700663,"-",1299102,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004914866893977487,"-",2122728,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004899826128754016,"-",245963,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004899331366740086,"-",4350788,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0004893987936989643,"-",8696506,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004888743459641985,"-",5356196,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004817398777233284,"-",1792064,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004769011052270934,"-",5765064,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004761094860048054,"-",18948473,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00047347735209069805,"-",5110294,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004721019136919727,"-",2555389,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047178526600305754,"-",2242328,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000467550103163817,"-",538380,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00046547210270531114,"-",6375698,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004588323964783711,"-",540302,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00045869386311447066,"-",1473520,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004583574249449983,"-",1644668,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045775381528800375,"-",3272480,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045600235775869165,"-",1925894,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004554977005044831,"-",2512422,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004522421664528239,"-",2948113,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004520937378486449,"-",1408635,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045101515665827764,"-",2276866,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044481084100359583,"-",1266496,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004440291170215865,"-",1878453,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000442287554732553,"-",2863596,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044116939258107127,"-",4701819,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004390320206808938,"-",1768269,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004389132777975507,"-",2463815,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004371618202682386,"-",6430759,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043653842013068685,"-",3830702.8,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004361030295584284,"-",8954015,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004346286387569171,"-",2349282,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043457916255552415,"-",5169137,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043319382891652023,"-",1702594,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004287112850703148,"-",3000616,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004285727517064144,"-",4492740,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004268806656187739,"-",1181656,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004222991693697824,"-",7907287,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041475899627748975,"-",10557105,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004147095200760968,"-",2283864,"USD"
"JBL","JABIL INC","466313103","2471789",0.000413937691334366,"-",1285968,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040911870931868813,"-",1652732,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004071198707824111,"-",562007,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040473511787526866,"-",643932,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040471532739471143,"-",1542847,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00040292428890428497,"-",3541942,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004013410504597091,"-",3524091,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003994015833651037,"-",1473154,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003991344118775814,"-",2346797,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003989562975525667,"-",10132822,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003984318498178009,"-",2597591,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003960273064301013,"-",4639295,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003958491921050865,"-",2714210,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003954434872536639,"-",6294563,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003874976093099487,"-",2641508,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038689399965295413,"-",720556,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003865080852820887,"-",1299205,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038445977054441866,"-",7552405,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00038248072248869884,"-",2406463,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00038169899850668947,"-",1904551,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00037990796001626296,"-",4844541,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037766174047302095,"-",1400383,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003732088823476513,"-",11296379,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037064601511549406,"-",842293,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036489688051362785,"-",6226372,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003645901280649913,"-",1440669,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036421410893440454,"-",4178316,"USD"
"NVR","NVR INC","62944T105","2637785",0.000360176850900736,"-",34269,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035793063135749396,"-",999879,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035709943117409165,"-",3624216,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035669372632266905,"-",10245955,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003561890690684605,"-",3625445,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003503508773040869,"-",1613548,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034937124851650556,"-",2891031,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034832235304697406,"-",3662929,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003481838196830737,"-",1004526,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003471250289732635,"-",843822,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003461849811467966,"-",1282729,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034331536146600276,"-",6320751,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033983223688793584,"-",6278095,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00033738811253912184,"-",1426991,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00033690324576547047,"-",518004,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003353002168403373,"-",866160,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000334914302469472,"-",1339293,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033370708315548286,"-",11198498,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033276703532901595,"-",5718419,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00032940265363429216,"-",9137581,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032738402461745793,"-",2849757,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032731475793550775,"-",2850251,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003270871674090999,"-",27778679,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003254643480034096,"-",1697216,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00031481706946363683,"-",1575846,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031181881165922117,"-",1082414,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003105126399424461,"-",5602685,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030927573490762116,"-",2042998,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003090778301020492,"-",867772,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00030847422044505467,"-",1059418,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030708888680605075,"-",624309,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003041104194821924,"-",2407059,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003020423142639651,"-",2385870,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003005184472610608,"-",1686395,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029974661851933003,"-",3513722,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029823264675670434,"-",3823837,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029695616076076507,"-",3048492,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002966889892732429,"-",5062504,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00029619422725931293,"-",1429460,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029591716053151216,"-",231782,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00029400737915774247,"-",1627066,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002906429974630187,"-",1969970,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029059352126162573,"-",1992271,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028986127348100936,"-",3102829,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002892873495448506,"-",2601486,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002891092352198358,"-",8668867,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00028655626322795716,"-",2531319,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028633856794182803,"-",3119203,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028607139645430585,"-",2779188,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028556673920009725,"-",781119,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002837163292679992,"-",8587585,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002832908339360194,"-",2661125,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028321167201379065,"-",2409545,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028300387196794006,"-",3407689,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.000280559747619126,"-",5301245,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027226753626565984,"-",1429762,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027065461210024815,"-",2130007,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002696156118709952,"-",381994,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026941770706542323,"-",1413088,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002663699730596146,"-",6028114,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002639951153927508,"-",6731711,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026029429552855464,"-",6774657,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002568507519116021,"-",2519647,"USD"
"FFIV","F5 INC","315616102","2427599",0.000255148770583683,"-",699209,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002542779894391663,"-",905616,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002479153499400269,"-",1754702,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024197820577286734,"-",798179,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024000905295742605,"-",2352481,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002394351290212673,"-",930567,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023922732897541674,"-",464581,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023843570975312878,"-",3226367,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023576399487790697,"-",13913596,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023561556627372797,"-",500688,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002353088138250914,"-",1035409,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002313507177136517,"-",8148237,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002296685268662898,"-",374717,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022895606956623065,"-",2513956,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002283326694286789,"-",871304,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022803581222032092,"-",476901,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022756084068694817,"-",901194,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000218823343520945,"-",640904,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021804161953893562,"-",610012,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021795256237642824,"-",1719883,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021759633372639864,"-",673511,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021171856100091066,"-",1629590,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002099176272702056,"-",1877906,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00020737455051860558,"-",1485127,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020661261701715341,"-",1782852,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020631575980879546,"-",607708,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020385184497942425,"-",5315614,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020162541591673937,"-",7668978,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019794438653310045,"-",1342707,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019762773884418527,"-",4116607,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019755847216223506,"-",1296495,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001972616149538771,"-",663948,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019345194744661636,"-",1872152,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019338268076466618,"-",1986145,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019271969966600002,"-",8485526,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001926504329840498,"-",971301,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00018974123234214162,"-",3100083,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018932563225044046,"-",1384984,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001887418130740031,"-",1918350,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001857237647890303,"-",1594999,"USD"
"UDR","UDR INC","902653104","2727910",0.00018482329792367778,"-",3650076,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018482329792367778,"-",450976,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018394262153888244,"-",1012208,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001814193352678396,"-",1294183,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001798657825440995,"-",1450549,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017977672538159212,"-",802670,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017568009590625201,"-",5368367,"USD"
"BXP","BXP INC","101121101","2019479",0.00017251361901710025,"-",1767666,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001671800845069352,"-",6207783,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001670316559027562,"-",596770,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016701186542219902,"-",4508531,"USD"
"AES","AES CORP","00130H105","2002479",0.00016617076999851806,"-",8646777,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016229183580930714,"-",1766495,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015946179708962777,"-",1765181,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015526621521150166,"-",1875935,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001462912322788121,"-",4270051,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014388668889111245,"-",618852,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014272894577851633,"-",5791639,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001376526875155949,"-",697515,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013601007762934742,"-",2008361,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001359902871487902,"-",588406,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013583196330433262,"-",943404,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013518877268622366,"-",2882501,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001330612960263248,"-",2511491,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013235873396654426,"-",1204715,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013092392412614737,"-",1355277,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012972660005243684,"-",393652,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012946932380519327,"-",3829948,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000127895980600896,"-",3751695,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012726268522306563,"-",1868993,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012238433176571618,"-",303590,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011882204526542042,"-",3534318,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010331620374885532,"-",1655393,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009673586896358678,"-",2383026,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008394132328335788,"-",2073540,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006969217728217488,"-",425938,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006966249156133909,"-",3758041,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006179577553985263,"-",1460389,"USD"
