"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHI","DR HORTON INC","23331A109","2250687",0.000560999740254369,"-",3154373,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005394301381145845,"-",5960216,"USD"
"KR","KROGER CO","501044101","2497406",0.0005333874480902664,"-",6785122,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005305761966054428,"-",3881985,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000526474370595558,"-",22964798,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005190110481483041,"-",4162724,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005178605359747999,"-",3895924,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000516559956996056,"-",4599861,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005131184249292257,"-",3558398,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005091466568172153,"-",1734893,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005090065944656582,"-",1751588,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005054350045009537,"-",531608,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000505254924334666,"-",1369344,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005026437619234955,"-",2213144,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005007529201774754,"-",3969992,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004968811966022914,"-",1622148,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004923091612693222,"-",5229369,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004912586936326444,"-",1768795,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004907184531337816,"-",2188876,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004883473976109945,"-",24245829,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.00048745700123323905,"-",1551864,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004848758521831164,"-",7480832,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004822746942256284,"-",1261904,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004755216879898424,"-",5602694,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00047063951459271123,"-",5014210,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046022487830907685,"-",10946036,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004587442191640452,"-",718224,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00045452233970996866,"-",1129736,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0004521312752798163,"-",26340079,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004507706695789765,"-",5668278,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004441977435094781,"-",5441322,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00044322731150226146,"-",2526679,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004432073025948962,"-",9988432,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.00044058613573004295,"-",15331779,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00043908546767764604,"-",2075083,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004384151692809088,"-",3309162,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043605411821180434,"-",1254074,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004346735036035992,"-",5057808,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004282906621540711,"-",554153,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004258495754555055,"-",240229,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00042059723727211644,"-",1323923,"USD"
"CPRT","COPART INC","217204106","2208073",0.00042007700568061883,"-",10600573,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00041820617284196406,"-",2488561,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041709567848319034,"-",2637139,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004164754023548663,"-",1892767,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004136841597774081,"-",2335544,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004134640617963899,"-",1985508,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004094822892306968,"-",981384,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004086219062139893,"-",4589265,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040626085514488484,"-",1850249,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004055205255723691,"-",6377909,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040437001339886473,"-",781805,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004040898886957507,"-",13056882,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004028793498001505,"-",2522664,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00040138868620143625,"-",4687305,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003950758759276867,"-",1408210,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00039329508317217574,"-",844954,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0003921145576376235,"-",2842957,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003918944596566053,"-",4491462,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00039085399647361015,"-",4255110,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0003903837871505258,"-",1611928,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00039002362681795055,"-",1776092,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038734243323100147,"-",4023125,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003865520813900724,"-",8998480,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038545159148498136,"-",7821191,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003802292666626402,"-",1564348,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000375827307042276,"-",979366,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003736463361394592,"-",10207237,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00036954451012957435,"-",2502253,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003670433967089129,"-",2420415,"USD"
"FFIV","F5 INC","315616102","2427599",0.00036701338334786497,"-",673861,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003664731428490021,"-",1369785,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003662130270532533,"-",1567113,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036332173993896866,"-",6226715,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036241133465384786,"-",2948345,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003616209828129188,"-",2937342,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00035984019005740785,"-",2665901,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035981017669635987,"-",6277294,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003568788717673447,"-",632150,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003553381859002172,"-",520928,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003533673085247359,"-",277229,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003524669076932978,"-",2350206,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00034839509504446095,"-",2523382,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00034768477883299307,"-",3408714,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003471245294267649,"-",2826649,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003443232823956241,"-",2278145,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00033741020490091574,"-",2562688,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0003353993097107039,"-",442880,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003322178934396225,"-",8589887,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003321678711712093,"-",3060909,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032671544391416724,"-",2863467,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003257450119069506,"-",10244515,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00032434438839138016,"-",4602325,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003196623040679019,"-",1992919,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031890196558802085,"-",6730677,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003165809323336469,"-",1173042,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031635082989894613,"-",3517420,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003154804424285559,"-",1284136,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.0003154604335211906,"-",1556752,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031512028209598064,"-",1058888,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031302935127630767,"-",2165966,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00031201890145436044,"-",3677388,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003118388212880728,"-",1837480,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003103681665967238,"-",692502,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003092676766916328,"-",2781009,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030448554783132805,"-",13913808,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003021044878548584,"-",6382975,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00029993352140572416,"-",1424136,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002989230715837769,"-",5717863,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00029718229664299657,"-",1383277,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029712226992090066,"-",619569,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002962818958115584,"-",5490394,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002953214682580244,"-",3486387,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00029461115204655657,"-",1527950,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002941809605382028,"-",5844173,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029365072449302255,"-",11022636,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029358069331724405,"-",1268383,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0002929404082815547,"-",6182659,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002879281769865491,"-",2313850,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002850568987796297,"-",2757818,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028229566956321944,"-",2018160,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027817383464596936,"-",1409731,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027674319776935095,"-",6319295,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002767031799546204,"-",2352216,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002762429750852187,"-",1646111,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002710806769849734,"-",890588,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002680793408801796,"-",768403,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002660784501436505,"-",1622163,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00026437769301760066,"-",6272676,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002638674658797857,"-",1668030,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026106621884864484,"-",3071300,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002605359828034646,"-",1412142,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00025938547062996035,"-",2574519,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00025927542163945127,"-",3646428,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002586651499648098,"-",3099783,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025833500299328254,"-",6555222,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002542631903444456,"-",31965,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025211223280267674,"-",885237,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025187212591429325,"-",633922,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002508116538239328,"-",3184311,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002502213910566567,"-",1504482,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00025004131089036906,"-",1334430,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00024997127971459056,"-",569830,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024539924438162137,"-",1629432,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002434683848208707,"-",4227675,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002399868349393099,"-",8558098,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002369754943808335,"-",1365216,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023430430524756706,"-",8066703,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023358398458241656,"-",1738815,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00023298371736145778,"-",1381545,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022990234562720287,"-",473318,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000228711815638968,"-",6537315,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000226140671042528,"-",3374566,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002245899807217179,"-",504192,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00021814711255009394,"-",1391830,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002166164311366491,"-",8278914,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002161162084525168,"-",592750,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021534586551895306,"-",2075121,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021313488125508832,"-",7618026,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021288476991302216,"-",1859272,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021253461403412957,"-",2420872,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020655195073190734,"-",928687,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020551148754891215,"-",5313750,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020548147418786422,"-",2788073,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020301037412825067,"-",2386453,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00020287031177669364,"-",1296169,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020266021824935808,"-",1275659,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020263020488831015,"-",914755,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020252015589780102,"-",576090,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002017798263252852,"-",1583764,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020172980405687202,"-",463695,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020106951011381738,"-",1760458,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019960885987615107,"-",1015909,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019827826753635917,"-",1408695,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019795812501851448,"-",1798821,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019725781326072927,"-",800844,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019614731890195557,"-",3047356,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019413642371174375,"-",1615542,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019068488719123093,"-",4884875,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00018827381385371324,"-",3566300,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001877635867158983,"-",6206343,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018631294093191466,"-",753035,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018568266034990798,"-",1971200,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018315153356819854,"-",1595125,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017714886135861103,"-",1450409,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0001757682467504059,"-",378634,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017444765886429664,"-",1875753,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017368732038441554,"-",849698,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00016957548992084807,"-",1691683,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016940541420824308,"-",4364187,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000167684648174828,"-",468975,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00016382292905332667,"-",2333111,"USD"
"AES","AES CORP","00130H105","2002479",0.00016242230553775624,"-",8529585,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000158670635406764,"-",1454245,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015702990500281012,"-",697447,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00015657970458709104,"-",1202147,"USD"
"UDR","UDR INC","902653104","2727910",0.00015640962887448603,"-",3536238,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001548489340999933,"-",435710,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00015456880939687922,"-",1252517,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015429868914744777,"-",3667723,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015239784294774505,"-",787792,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015145742430157632,"-",3513058,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014975666717552652,"-",828418,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014851611491887844,"-",637425,"USD"
"BXP","BXP INC","101121101","2019479",0.00014553478772144995,"-",1767494,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014182313540518832,"-",366081,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014121286373054693,"-",2534132,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00014032246735279144,"-",1932958,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013635069924078103,"-",943312,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001291975148576892,"-",1158055,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012859724763673045,"-",1868811,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001272566508432559,"-",1673276,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001220743438356453,"-",3829734,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011194983670880766,"-",2268062,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00010856833136407335,"-",1002510,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00010331599318068424,"-",5529988,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0000986639222182539,"-",1286370,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009791358819205546,"-",1338605,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009649295576911974,"-",1918813,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009585267073343039,"-",303560,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000095722612835556,"-",384016,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009514235452196253,"-",5106993,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009320149050752924,"-",3488291,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000666696793411523,"-",2014350,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006273792904387245,"-",1459083,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005380395190526967,"-",3758323,"USD"
"2602335D","TPG INC","436CVR021","-",3.001336104793771e-8,"-",2578626,"USD"
