"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006235544986332571,"-",1378502,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006209012874577561,"-",3839569,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006168117514353673,"-",4978921,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006038050319885503,"-",8221990,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000601790187411666,"-",2833807,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006008825099042578,"-",1233840,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005911873171877654,"-",1622927,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005902896141584606,"-",2597384,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005899704308591521,"-",1310744,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005851328089790093,"-",4867946,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005791880200293904,"-",37325,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005683357878529051,"-",1061451,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005626403608558709,"-",2520825,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005623311520346659,"-",3627712,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005561370011324623,"-",2251537,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005554986345338456,"-",257317,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005543016971614391,"-",5808702,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005505213699602554,"-",2120467,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005477684140037204,"-",2367361,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005475788989197561,"-",2962495,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005468707109744156,"-",1793995,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005458233907735599,"-",1769647,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005416740078825508,"-",5018695,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005357890658015523,"-",1669861,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005332455738851885,"-",4255701,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005309215204870992,"-",2514908,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005307020819688248,"-",1980284,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005292059102533167,"-",3105995,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005243782628512772,"-",3090956,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005230915551759402,"-",518289,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000522752422920425,"-",1852210,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005221739031904286,"-",1305394,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005205181398252664,"-",3002116,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005193311769309632,"-",15788711,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005183038056863143,"-",4144695,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000517934749996489,"-",1868277,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005067533600425919,"-",3994851,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005066935131739715,"-",2703990,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005051674180241532,"-",1417952,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005012773715638323,"-",2497149,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000500988111698834,"-",2973884,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004986540838226414,"-",10724602,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000495631816957315,"-",2876557,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004894077426208013,"-",7607190,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004890586358871828,"-",652372,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004887394525878744,"-",8962369,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00048686425070443756,"-",6119743,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004812785429665407,"-",4341823,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000476650385126569,"-",843586,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004761516612213996,"-",3241155,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004706357748302264,"-",8835790,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004638830531542332,"-",17644444,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00046300529908113513,"-",1636275,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000461997876792693,"-",3159167,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00046096053106994074,"-",3966416,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045719017834686034,"-",1897949,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00045651191383583,"-",1712497,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004561229091897979,"-",881399,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004545768650837729,"-",4801369,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045342980010188333,"-",6226704,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000452571994984992,"-",5993904,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045131521074396523,"-",1271305,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045075663997017556,"-",1459525,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004488614891305319,"-",7216270,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00044846251000639644,"-",12272000,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044737529189312725,"-",1197927,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004459190180900327,"-",11116935,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044475200415193636,"-",1885487,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004444926677212483,"-",1300401,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004424478997100539,"-",568637,"USD"
"K","KELLANOVA","487836108","2486813",0.00043791948665111604,"-",3259011,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004359445399866454,"-",1414990,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043091740302253815,"-",2551106,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043051842389840267,"-",3628979,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004272966674710086,"-",2473968,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042544141454377857,"-",2418670,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00041865876943347524,"-",2830558,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004160654051265945,"-",2449638,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041085872755662633,"-",1083518,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000406110875979414,"-",2376536,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003998469037304867,"-",3061897,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039880955800773444,"-",1514029,"USD"
"BALL","BALL CORP","058498106","2073022",0.00039711389673015865,"-",3687880,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039563767397085727,"-",1504675,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003945205324232779,"-",1743611,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039267525397415127,"-",7917202,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039132869943019397,"-",721111,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038972280845554866,"-",780093,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003891742121598624,"-",1439219,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003880371216560762,"-",5445915,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038722918892970185,"-",6921162,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003865309754624647,"-",1019664,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00038383786637455016,"-",4293878,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037964858557112746,"-",626342,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003789503721038903,"-",3228788,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037851149506734134,"-",2821781,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037561889641735894,"-",1902447,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003753994578990845,"-",4109108,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003741626226142644,"-",712036,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037217770147169037,"-",6199490,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037090096827445683,"-",2507355,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036789865036533723,"-",1982179,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003676692373689593,"-",7278552,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036724033481051364,"-",579561,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036461704706932275,"-",2588553,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036404850181742974,"-",1419905,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036396870599260264,"-",2384936,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003612157500360678,"-",2671593,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003610661328645169,"-",2651581,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00035809373838970753,"-",1521225,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035574973603541153,"-",8981096,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035563004229817083,"-",3652052,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003554405272142065,"-",1891452,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035486200748421,"-",639992,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035366507011180354,"-",461882,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003515804041881956,"-",1352526,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003438801070923806,"-",27105471,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003432018425813503,"-",1714372,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034265324628566396,"-",3471865,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003422043947710115,"-",4220074,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003375064155843161,"-",977864,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003345639445438169,"-",526121,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033391560346709666,"-",1692361,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003318508864996955,"-",2010825,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033132223916021593,"-",851595,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003298859143133282,"-",11274918,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032601581680921394,"-",8189092,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032434010448784486,"-",17558421,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032199610213354886,"-",8549863,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032093880745458984,"-",1870479,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003191832993083936,"-",5448411,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003175973572899551,"-",3115906,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003159415939247928,"-",2275879,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031559248719117424,"-",1840586,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031415616234428646,"-",919932,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003109643293512025,"-",1940137,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030678502302588324,"-",852743,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030430137797813977,"-",1019310,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003034335983831451,"-",2966749,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029926426653592916,"-",2191492,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002974588859992161,"-",2213165,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002965113105793943,"-",6580022,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0002958130971121572,"-",6795743,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029573330128733005,"-",425156,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029352894162648147,"-",1498566,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002918033569145955,"-",978493,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028863147287771834,"-",5817580,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002875442547644491,"-",1327044,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028681611786290185,"-",465117,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028673632203807476,"-",1378241,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002842626514684347,"-",14498860,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028398336608153983,"-",2793851,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002758641409053826,"-",660920,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027112626380627365,"-",2454423,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002710364935033431,"-",885651,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026888200623301147,"-",3412713,"USD"
"UDR","UDR INC","902653104","2727910",0.0002680740735066371,"-",3646268,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026012441445823746,"-",3998737,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025874793647997,"-",1424664,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000257770437625838,"-",1720493,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025766071836670076,"-",707791,"USD"
"BXP","BXP INC","101121101","2019479",0.00025719191789584157,"-",1765351,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002563839851694672,"-",1295574,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025263358140259354,"-",1420192,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025194534241345984,"-",8533408,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002510975117746719,"-",1058212,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024891310107003013,"-",1293139,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002463297112412528,"-",722352,"USD"
"AES","AES CORP","00130H105","2002479",0.0002454918550805682,"-",8636455,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023734270647010082,"-",1984167,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00023533783637131998,"-",2796995,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023489895933477095,"-",1896133,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023357235374702042,"-",1427597,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002322656971154767,"-",1645278,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023001146506411118,"-",4562500,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022763753927550496,"-",303185,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022597180143223933,"-",1745604,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002258720566512054,"-",572568,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000224625246888282,"-",1914432,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022070527699365083,"-",458406,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022067535355934067,"-",691984,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021557839524850975,"-",2198775,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021265587316421724,"-",1941777,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021192773626266996,"-",5341317,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002084665923607946,"-",1920519,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002052448359334005,"-",1678205,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020383843452082288,"-",629513,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002031302465754824,"-",4596037,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020292078253531128,"-",1379540,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020260159923600287,"-",476280,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020172384516290476,"-",730450,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002013148915606659,"-",3197964,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019945963863343588,"-",2627709,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019931999593998846,"-",2134638,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019507086826794546,"-",2804567,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019495117453070481,"-",626960,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019335525803416284,"-",3132977,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019262712113261556,"-",1152461,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001918790352748615,"-",1091173,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019111100046090068,"-",2728751,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001900736547381484,"-",2393642,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000187101260263339,"-",1457487,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018676212800782384,"-",1135944,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001825130003357808,"-",1539540,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001820840977773352,"-",3530112,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017951068242666126,"-",2226990,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017754571024029397,"-",4493661,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001758600234408215,"-",3870975,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001746132136778981,"-",1591771,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001724886498418766,"-",913670,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016498784230812934,"-",591358,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016479832722416496,"-",486868,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016313258938089933,"-",5466580,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001587238700592021,"-",2766826,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001556018584128419,"-",1516642,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014674452185703396,"-",560484,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013976238718466287,"-",636508,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001369795077938178,"-",8704166,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012986770490610265,"-",3748647,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012561857723405965,"-",7224425,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010335554210729921,"-",1602815,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.0000783096275896937,"-",1521225,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006419574107340067,"-",1363558,"USD"
