"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"URI","United Rentals Inc.","91136310","2134781",0.0007647385567188665,"Industrials",756387,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007622679152415133,"Information Technology",8323272,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007552160843041287,"Financials",4037746,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007424127600490191,"Consumer Staples",7835799,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007410624094439881,"Financials",1181266,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007372814277499009,"Information Technology",1480383,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007359110719507213,"Financials",2453018,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007311898461316496,"Financials",3816196,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007256684125466336,"Health Care",791707,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007249682307514323,"Information Technology",860542,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007098042935867869,"Materials",2768078,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007068235196586442,"Materials",2783073,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007060533196839227,"Utilities",3569131,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007006819250550213,"Real Estate",1527346,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006940702083889061,"Materials",1278696,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006928398889487666,"Industrials",1336523,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006872684423783791,"Industrials",1562490,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006853079333518156,"Industrials",3860934,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.000683647502237481,"Consumer Discretionary",5923470,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006766456842854678,"Consumer Discretionary",1543420,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006712442818653436,"Real Estate",8078124,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006676233417244453,"Utilities",2822041,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006574406979028034,"Materials",1450941,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006572306433642431,"Real Estate",3448731,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006545499473483295,"Industrials",4427438,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006444173165120592,"Health Care",760882,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006393359971983126,"Industrials",7011261,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006389058855241175,"Utilities",2224872,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000636065147955015,"Utilities",5905037,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006351149012329561,"Financials",3471964,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006328043013087919,"Materials",678870,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006322841662609281,"Consumer Staples",2666407,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006293634079152312,"Utilities",2118332,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006250822963674289,"Health Care",5518084,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006245221509312678,"Information Technology",1082281,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006222415587983265,"Information Technology",489333,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006167701381986819,"Consumer Staples",2735732,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006131792058490067,"Financials",1850997,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006056572528491298,"Utilities",7999481,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006038967957640521,"Health Care",2861298,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006034166711044855,"Real Estate",1464351,"USD"
"EQR","Equity Residential","29476L10","2319157",0.00060198629972286,"Real Estate",3723947,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000600966034821281,"Health Care",2725558,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005983253491936647,"Industrials",1531677,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005918536688865897,"Information Technology",512445,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005902632559517753,"Health Care",967277,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005882427313427659,"Information Technology",14078157,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005854019937736634,"Energy",8647272,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005811408874200097,"Information Technology",1015266,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005684275865385688,"Communication Services",1733581,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005630661945067417,"Consumer Staples",1350618,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005617458516929336,"Communication Services",2226376,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005610556724948066,"Real Estate",1722172,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005559843557781343,"Utilities",6883245,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005521133507103785,"Industrials",6481986,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005485624287490004,"Real Estate",6305689,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005480222885069879,"Consumer Discretionary",3573693,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005437311743621113,"Industrials",1970890,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005421507640243713,"Financials",3687544,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005396701199499439,"Financials",7493131,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005371594680842934,"Health Care",1083030,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005335085201521723,"Consumer Discretionary",1333608,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.000532708312386228,"Financials",2107763,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005314679903490143,"Health Care",651171,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005284071956442771,"Health Care",539575,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005219855283225737,"Industrials",1978649,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005149837103705607,"Utilities",3184699,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005149737077734864,"Financials",2278863,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005145535986963655,"Consumer Staples",3176831,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005120229416365665,"Real Estate",4373443,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005113427650355138,"Financials",10241178,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005090421677084238,"Industrials",1737251,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005084720196751885,"Consumer Staples",5175180,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005083819963015197,"Information Technology",1743617,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005077518326858385,"Information Technology",611138,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005065315158427734,"Materials",1811990,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005049711106991819,"Information Technology",275030,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005046510275928042,"Financials",2483842,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0004999298017737326,"Real Estate",1262660,"USD"
"K","Kellogg Company","48783610","2486813",0.000498139336897432,"Consumer Staples",2794448,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004955186564639643,"Energy",2457047,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004949785162219519,"Health Care",1381094,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004945283993536082,"Industrials",1284427,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004937181889905895,"Consumer Discretionary",32897,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004921277760557752,"Health Care",632535,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004907274124653726,"Financials",1731298,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00048476586460908714,"Information Technology",624079,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004818751140546132,"Financials",15609633,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000478814319349876,"Materials",16362817,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00047678379214379223,"Industrials",818852,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047207256892179485,"Consumer Staples",1167491,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004713823897236679,"Financials",805130,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047083224688458116,"Utilities",1565311,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00046887173785801746,"Health Care",1242965,"USD"
"AES","AES Corporation","00130H10","2002479",0.00046843162358674805,"Utilities",7303315,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004649607224019644,"Materials",3716224,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004615298316054781,"Materials",3418695,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004592092290842394,"Financials",418289,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00045405789159097266,"Industrials",4017673,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00045320767083965684,"Energy",6932108,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004508370553330467,"Consumer Staples",1562206,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004490665956508948,"Materials",1370328,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004460658165286035,"Information Technology",563161,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044570572303392854,"Real Estate",3178628,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00044122455954464016,"Information Technology",1705940,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004404343543757702,"Materials",2141642,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044037433879332434,"Consumer Discretionary",1678353,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004344427987282618,"Information Technology",454489,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00042978158849163597,"Information Technology",530602,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004281011521831528,"Industrials",1403311,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00042770104830018064,"Financials",5350952,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.000425740539273617,"Communication Services",4242058,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00042425015230954566,"Consumer Discretionary",2195207,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042327990039333816,"Information Technology",2372385,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042195955757953,"Industrials",906099,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042123937059018,"Materials",893271,"USD"
"TXT","Textron Inc.","88320310","2885937",0.000419989045955892,"Industrials",2301213,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041667818632429727,"Financials",1149112,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00041438759159428154,"Consumer Staples",1641678,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004119169501169284,"Financials",429501,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004106066099001945,"Utilities",2509733,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041024651640551954,"Consumer Discretionary",2770488,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.000405235215271293,"Financials",2570097,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00040236446991096767,"Consumer Discretionary",3478342,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00040182432966895523,"Consumer Discretionary",2515638,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00040080406476737624,"Health Care",2027154,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0003999338388219117,"Consumer Discretionary",1624637,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0003986435037993265,"Industrials",3568121,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003966429843844656,"Consumer Discretionary",2382167,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039601282076878443,"Information Technology",1163675,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003959428025892643,"Utilities",2744729,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00039315207800553337,"Real Estate",700169,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003863803197862293,"Health Care",1719665,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003858401795442168,"Materials",1024299,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003790784239219871,"Consumer Discretionary",426145,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003775880369579157,"Information Technology",1727134,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003774079902105783,"Financials",4778402,"USD"
"IP","International Paper Company","46014610","2465254",0.0003769478707451603,"Materials",3934720,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003720365955816768,"Consumer Discretionary",1368532,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003698360242253299,"Energy",3552586,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003687857515325279,"Industrials",581430,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003671253204181934,"Financials",409362,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003656349334541221,"Financials",2219156,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003641445464900507,"Industrials",1483833,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036347437248607234,"Real Estate",3340839,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00035955335443294494,"Information Technology",2122785,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00035241150012189167,"Health Care",512876,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003479103314384547,"Information Technology",2710493,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00034639993928023476,"Health Care",13259468,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00034320911081353166,"Energy",3970413,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003404784018122465,"Real Estate",7818047,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00033936811353699875,"Consumer Discretionary",390212,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033884797848913496,"Real Estate",5978464,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003383278434412711,"Real Estate",1204266,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003383278434412711,"Industrials",586872,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003371975499718747,"Industrials",1605902,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.000336157279876147,"Real Estate",6669257,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003351770253628652,"Consumer Discretionary",1141929,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003315260774307441,"Information Technology",3491370,"USD"
"KEY","KeyCorp","49326710","2490911",0.00033116598393606914,"Financials",10204871,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00033090591641213725,"Consumer Discretionary",2594481,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003305958359028338,"Consumer Staples",1968051,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033045579954379354,"Consumer Staples",3147971,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003291854697153569,"Financials",795399,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003282052152020751,"Utilities",4399215,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003243742205226165,"Industrials",1284799,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003231939140678486,"Health Care",1479761,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003221036309867494,"Consumer Discretionary",1755535,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003204431998724149,"Consumer Staples",2201629,"USD"
"L","Loews Corporation","54042410","2523022",0.00031994307001869966,"Financials",2121743,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00031967299989769346,"Communication Services",5491885,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00031945294276205876,"Industrials",2453500,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031619209611583553,"Materials",1084374,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003099804833326925,"Information Technology",3502657,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030688968083673245,"Consumer Staples",2043036,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00030581940294978187,"Health Care",556251,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00030182836671713444,"Information Technology",1665329,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029887760058021465,"Communication Services",3335506,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002966770292238677,"Information Technology",6266110,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029402634099917705,"Health Care",231633,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.000290575445008542,"Communication Services",3056698,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028763468146869657,"Materials",1309513,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002873646113476903,"Consumer Discretionary",2629800,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002827234063052131,"Financials",984462,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002816331232241139,"Consumer Discretionary",10957252,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00027873237007256565,"Communication Services",1545132,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002772919960938658,"Information Technology",1123528,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027028017554477844,"Consumer Discretionary",2311733,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002685797340421467,"Real Estate",1683960,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00026611909516186785,"Industrials",966663,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002595673940781985,"Industrials",2526623,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025566638121921975,"Utilities",1222823,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002539759423136623,"Health Care",2354665,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002514752930450862,"Health Care",700187,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002498448697219746,"Industrials",1786153,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.000248674565864281,"Industrials",1396013,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002477343217392964,"Information Technology",646852,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.000245683789339064,"Industrials",7114077,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024100257390828955,"Industrials",432486,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024052244924872295,"Industrials",1197642,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023693151689904767,"Utilities",2559805,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002358212286237999,"Health Care",1969027,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002317401690174837,"Consumer Discretionary",2480467,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002241882082263839,"Financials",4947192,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022338800046043953,"Materials",2763730,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022072730963867458,"Financials",3118363,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00022032720575570244,"Consumer Discretionary",658772,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002140755825842622,"Real Estate",1530125,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002139455488222962,"Consumer Discretionary",592470,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021367547870129,"Consumer Discretionary",3612080,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020595347375992703,"Real Estate",798254,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002013122687174498,"Materials",1615798,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0001939803650619847,"Consumer Discretionary",1386518,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0001937803131204986,"Communication Services",4243946,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018676849257141126,"Industrials",680054,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018184721481085352,"Financials",579527,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017401518130167316,"Health Care",2745834,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0001699841346807285,"Financials",1431928,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001690839009440411,"Information Technology",2499612,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015392996637647,"Consumer Discretionary",4508881,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015152934307863694,"Industrials",1347996,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014600790949362093,"Consumer Discretionary",558495,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001395162239923974,"Consumer Discretionary",448337,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013684553057355812,"Consumer Discretionary",4103502,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013395478001908414,"Health Care",605913,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00013371471768930084,"Financials",1639927,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001251624971907706,"Communication Services",1520751,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009743529810079889,"Financials",1685298,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00006883787306536269,"Financials",1987358,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006139594084208025,"Communication Services",1331564,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000057754995507033446,"Communication Services",2684937,"USD"
