"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005361176465374645,"-",10077599,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005323563300390769,"-",2517581,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005256739911536437,"-",1283211,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005179512881303584,"-",4301342,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000513189621499421,"-",23170860,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005064872756113367,"-",1179766,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.000504126449298519,"-",445908,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000503706302242848,"-",15513756,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005026559346036706,"-",1662412,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005003051117921784,"-",4016853,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0004962036762487238,"-",3400365,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000494483074020738,"-",5084689,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004913819886098333,"-",24589359,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000484639628716447,"-",3917409,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004840594256395681,"-",1826078,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00047564648102482347,"-",951012,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004740859348180456,"-",2239550,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004718451505211339,"-",13135631,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047121492993762746,"-",3336987,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000470724758372678,"-",2569430,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004653728851635361,"-",1996994,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046507278012377105,"-",565274,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00046373231094615425,"-",2502963,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004592007248457032,"-",1760370,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00045239834394436394,"-",2057220,"USD"
"CPRT","COPART INC","217204106","2208073",0.00045202821439532044,"-",10745442,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004488370974724863,"-",3921645,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004486170204433253,"-",6513143,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044784675084126195,"-",1621522,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044617616611990365,"-",5525758,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00044588606458146414,"-",2568833,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004414845239982446,"-",4718451,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043847347009926945,"-",1778330,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004347721746088348,"-",1786670,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00043172110670455766,"-",8640375,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004312209316382827,"-",7867633,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004262191809755332,"-",5635597,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004252488413469598,"-",4666399,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004224078469705181,"-",2107428,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004195668525940764,"-",1915683,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000414305010896864,"-",2938211,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00041194418458404626,"-",2487580,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004110138589607748,"-",8915638,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00040864302914663154,"-",2435251,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004049517371575225,"-",1712451,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004026009143460302,"-",5107433,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040243085482349677,"-",1889464,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040057020357695395,"-",4518276,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003984594647972737,"-",287173,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003978292442137672,"-",640563,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003964687680334994,"-",1416952,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003961286489884324,"-",4280893,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00039193718193304835,"-",2561709,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038549492707942707,"-",1291762,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003835142338169782,"-",2362743,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003834342058063743,"-",4176225,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003740009040564287,"-",990892,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003689891498923538,"-",2703813,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036746861769087797,"-",2378136,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003671785161524385,"-",1823880,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00036468764432238927,"-",1142981,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003600460197073578,"-",10427093,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035932576761192185,"-",847254,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00035910569058276087,"-",6263263,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00035906567657745887,"-",2652883,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00035883559604697236,"-",2880119,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003514330050661032,"-",5752057,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035057270395211026,"-",2656875,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003501525568964393,"-",699524,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00034914220326256394,"-",3698960,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003488821122281009,"-",1416951,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00034869204570291644,"-",3780819,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00034699145047758167,"-",1730047,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003469314294696286,"-",1383648,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003458610548278003,"-",4128532,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034569099530526676,"-",2843945,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003446906451727169,"-",4626932,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003423698328652011,"-",533288,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003417496157830202,"-",1691186,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003412894547220473,"-",5752157,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003387285583827195,"-",2308765,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003377782257567971,"-",6270281,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003369679421494317,"-",871242,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00033448707382070797,"-",1290231,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00033147601992173276,"-",3017198,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003307457643249714,"-",1188553,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00032914520411289155,"-",1005687,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00032777472443129823,"-",244165,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003219226761558813,"-",6314686,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032121242756177085,"-",1622986,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00032075226650079793,"-",1433619,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00031994198289343246,"-",1321295,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003188315942463021,"-",4909950,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003184514611959332,"-",677920,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003111889192336209,"-",13993430,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00030948832400828615,"-",10304919,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00030927825048045063,"-",1707138,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003089281279340582,"-",2966379,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003082078758386223,"-",2373873,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003060271125496635,"-",11267560,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003049367309051841,"-",1075306,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030430651032167767,"-",3576965,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003019056700035579,"-",3079558,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002989546371125357,"-",5899564,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029857450406216675,"-",909977,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029805432199324084,"-",1888917,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002979642904813113,"-",2795402,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000296413747775859,"-",627939,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002954834221525876,"-",1435340,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002946731385452222,"-",11011631,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002943730335054572,"-",3118233,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029430300899617874,"-",3426691,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0002938928654418333,"-",1446268,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028837093271015784,"-",3089305,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00028693042851928605,"-",2612294,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002854198998191357,"-",3759733,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002828489999784825,"-",1624814,"USD"
"L","LOEWS CORP","540424108","2523022",0.00027840744538996096,"-",2054014,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00027785725281705847,"-",5588350,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002760666260797942,"-",6467427,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00027059471085474625,"-",4197907,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002674236009345631,"-",772954,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026230180825590767,"-",8718659,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00026172160517902866,"-",1416863,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026094133207563977,"-",1448176,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002601010379642979,"-",1639149,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000258820589794634,"-",6357056,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002580703271952216,"-",6064134,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00025739008910508765,"-",2220396,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002555294378585449,"-",2399561,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00025468914374720294,"-",3543819,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025468914374720294,"-",384293,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002521882684158282,"-",2004850,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00025188816337606325,"-",6412003,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025085780273953684,"-",1550806,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025001750862819496,"-",6813503,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024994748411891643,"-",701629,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002487070499545546,"-",2866949,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002473165632703102,"-",33791,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024690641971596475,"-",906518,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024620617462317986,"-",2087544,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002446956459230295,"-",8193143,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024326514523348314,"-",3534413,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024036412984908848,"-",3683214,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023674286236925784,"-",3245243,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023299154937219573,"-",1421316,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023280148284701127,"-",644655,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002185765039621518,"-",487512,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021421497738423423,"-",2435708,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021406492486435177,"-",7713148,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00021091382194681957,"-",5139633,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002099134718142697,"-",8329568,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00020959335977185372,"-",1673796,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00020867303764990784,"-",1436306,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00020863302364460584,"-",1585042,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00020821287658893487,"-",1701661,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020587205727876814,"-",2865613,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002053218647058657,"-",4294135,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020482168963959074,"-",471804,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00020368129048848387,"-",1305865,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020205071977242754,"-",6765204,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020202070926845104,"-",2400443,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020077027160276368,"-",521029,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020074026109878718,"-",466401,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019913970088670735,"-",802898,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019901965887080136,"-",611217,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019798929823427498,"-",1997761,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001976991966958355,"-",1604227,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019703896560835255,"-",1033306,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001955084299055512,"-",587919,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019188716242572062,"-",936012,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00019116691033028467,"-",1981465,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018976642014471485,"-",953467,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018951633261157737,"-",5345806,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0001890861820545809,"-",2549706,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018773570937563854,"-",1883042,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018755564635177956,"-",1459019,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018369429484013699,"-",3065437,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018262392019830861,"-",2347455,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017917271224101146,"-",1636625,"USD"
"UDR","UDR INC","902653104","2727910",0.00017662181940300925,"-",3671251,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001759715918168518,"-",1041459,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00017273045738739015,"-",2365312,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017195018428400123,"-",1793258,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017183014226809527,"-",1462855,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00016881908836912006,"-",1359470,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016723853515969125,"-",1248171,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016698844762655376,"-",807389,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016619817102183935,"-",1301685,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016259691054465973,"-",848783,"USD"
"AES","AES CORP","00130H105","2002479",0.00016201670746778077,"-",8696029,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015888561155289962,"-",1838922,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001572750478394943,"-",3773354,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015327364730929473,"-",4532020,"USD"
"IT","GARTNER INC","366651107","2372763",0.00015264342672578827,"-",842331,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015134297155347342,"-",876386,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001476316725617133,"-",376895,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014548091977673104,"-",661583,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014302005845065832,"-",6243120,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001401990710768676,"-",5331379,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013916871044034122,"-",948970,"USD"
"BXP","BXP INC","101121101","2019479",0.00013506727489688664,"-",1778072,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001280148064624099,"-",1350386,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000127114491343115,"-",1683611,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001251838155872937,"-",1018137,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012306307330628793,"-",600279,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001168108849778511,"-",453638,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011416996062791937,"-",5562439,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011335967702055395,"-",1211733,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011256940041583955,"-",3852145,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011183914481907813,"-",1880004,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00010876806991214995,"-",1886946,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000108207873837922,"-",2281607,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010617716306884572,"-",2019377,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001025859060929916,"-",5824435,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010174561198164969,"-",1362300,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009777422195542662,"-",394053,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009160206163759377,"-",3554678,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000089401291345984,"-",395951,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008393937962226157,"-",305405,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0000771770127262243,"-",667820,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006999449877451607,"-",2082151,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000621217432313484,"-",2396491,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005689991553943796,"-",1468138,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004923723352410577,"-",3779942,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001050397649681e-8,"-",2578626,"USD"
