"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005739003457673771,"-",1707638,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005649830374982121,"-",2822643,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005639421844566934,"-",1406429,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005596987066720402,"-",5014700,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000558537755202654,"-",8113706,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005494703238986544,"-",2077004,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005487897661407384,"-",1447417,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005464678632019658,"-",3465584,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005451267640907783,"-",2489534,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005450066656629106,"-",5251732,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005427247955334274,"-",1867088,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005376506369560237,"-",5957904,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005342178235594765,"-",2342546,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005315356253371013,"-",2535298,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005300143785841124,"-",3953401,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005252704906833445,"-",2199382,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005211070785172697,"-",2853520,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005203964961523867,"-",6421258,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005141613861055968,"-",2246354,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005139111810475393,"-",3242208,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005127302131735084,"-",2788876,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005090572029212261,"-",8060371,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005079462924634514,"-",2805438,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005052841106457208,"-",1687536,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004978780409272223,"-",8870846,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004978380081179332,"-",1401577,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004901216841274435,"-",6309869,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004886905111953553,"-",12485062,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004886204537790992,"-",1289173,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004882901831024635,"-",2009969,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004880800108536953,"-",514114,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00048423686116193395,"-",4099126,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004836663936295631,"-",2634515,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004830358768832585,"-",2972866,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004829658194670024,"-",251385,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048215515507889646,"-",2526174,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048124440866756764,"-",1649134,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004808340723723535,"-",2938267,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004766006027900226,"-",1907072,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004761001926739079,"-",7834012,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047105605870347104,"-",1775966,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004693746807133255,"-",1180341,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046783341755569197,"-",4404918,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046597189192374507,"-",11266500,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004652212767495729,"-",1601982,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004641103662917981,"-",4094428,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004623689390877187,"-",15779029,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046115794660672103,"-",1254841,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004609978153695643,"-",1874085,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00045960667524676523,"-",10479961,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045834564175415603,"-",560209,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045152004777035073,"-",17464406,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044925819404551193,"-",836739,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00044598551188612136,"-",5747740,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004449046260353135,"-",4680509,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004407612302738833,"-",840648,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044066114825066035,"-",977386,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00043879962261871345,"-",6053576,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004366979001310314,"-",3590852,"USD"
"K","KELLANOVA","487836108","2486813",0.0004349164401176629,"-",3232625,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004344760792154819,"-",1887083,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004315236595304048,"-",26835031,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004261192302763653,"-",557144,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042473809835588856,"-",35861,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004201043006806659,"-",1005481,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00041810266021620685,"-",5062588,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004163011837981937,"-",2442649,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041595089671691334,"-",5945888,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00041551053581473233,"-",4653603,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041402932187103265,"-",713766,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004138892070385205,"-",644918,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004127983129853903,"-",6149189,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041184753376477225,"-",1476486,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041140717286259124,"-",2670513,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041127706623240144,"-",3591377,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004103062706071388,"-",2354379,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004100860901560483,"-",226448,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004099159507165693,"-",27514975,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040933547498187613,"-",7896346,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004069935556384591,"-",2432317,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039885688715043304,"-",1443968,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003911005303506542,"-",3073526,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003908703416972414,"-",8414650,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038862850437704726,"-",1479052,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038224327129542286,"-",10925696,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000380722024542434,"-",1333563,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003793709172289242,"-",1751585,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003774093095737543,"-",7120272,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037731923575285364,"-",1701996,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037716911271801917,"-",8734393,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037472711135137917,"-",2974796,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037390643876095093,"-",6848372,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037382637314237264,"-",1575889,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003717346588570129,"-",1316018,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003715144784059224,"-",4155465,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003635479493573754,"-",3022053,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003619966779974196,"-",8854509,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003601551687701172,"-",5610803,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003595046356191681,"-",2393072,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035936452078665597,"-",773747,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003554413054763162,"-",385388,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003543804360301529,"-",2434550,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003493262938573938,"-",1400482,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034665410383734097,"-",1671267,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034651398900482883,"-",5251685,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034450234033804746,"-",2926401,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003427709213362904,"-",10429013,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034042900199287326,"-",1071999,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003377968447821096,"-",1286880,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003342739575646617,"-",692613,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003318119397933771,"-",631115,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003256869199721324,"-",1986198,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00032541669850943045,"-",456708,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003227144838824107,"-",3385130,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003204226055506051,"-",666682,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000319912187232168,"-",2486810,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003177404073282299,"-",415197,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003174101366515942,"-",1826328,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031737010384230507,"-",2807210,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031714992339121453,"-",2529303,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031483802865476434,"-",2091882,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031375714280395644,"-",3587835,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003133768311157092,"-",1471543,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031280636358333835,"-",3423909,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031184557616039803,"-",6526539,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031117502660480426,"-",11915107,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003083627217522393,"-",1682659,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003080424592779258,"-",3090689,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030753204095948874,"-",2122562,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030373893227933886,"-",1472274,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030273811204710937,"-",6149755,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030231776754957297,"-",870518,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029828446201368795,"-",2756542,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002956322883982797,"-",618432,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029423114007315836,"-",2753778,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00029262982770159116,"-",516718,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00028733548867309694,"-",3123275,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028353237179062473,"-",965815,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028039980446374635,"-",4128463,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000277847712871561,"-",8070364,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002770570648880997,"-",2695797,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002742948010471462,"-",2345131,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002695308967417337,"-",907158,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002688203143768507,"-",2349071,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026837995347466973,"-",2193475,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002650071892920562,"-",2546426,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002643366397364624,"-",2387031,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00026386625422731457,"-",1957647,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002619046465721447,"-",878470,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002561599384391472,"-",1383415,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002485136718649136,"-",840596,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002481834011882779,"-",1285053,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002460416458913067,"-",565674,"USD"
"UDR","UDR INC","902653104","2727910",0.0002443302432941942,"-",3616684,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023705428020588554,"-",1044995,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023615354199687895,"-",8407934,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023598340255739995,"-",1282408,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023380161445113958,"-",3965981,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002325305727562081,"-",457524,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023223032668653922,"-",2617221,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002316898837611353,"-",1968135,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022867741486212444,"-",652976,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022810694732975357,"-",3794317,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022721621732306932,"-",1805871,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022506445382377584,"-",1924439,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022319291998950663,"-",1413091,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022200194391315347,"-",1462722,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022037060693461935,"-",957544,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021868922894447372,"-",705761,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021799866298423536,"-",799999,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021638734241034586,"-",474119,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021448578396910973,"-",1850426,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021351498834384707,"-",8402704,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021329480789275662,"-",1926079,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002120337744001474,"-",5737158,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020855091999198862,"-",4559055,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020656929593217417,"-",616568,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020545838547439939,"-",1664678,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020489792614435088,"-",3124875,"USD"
"BXP","BXP INC","101121101","2019479",0.0002048378769304171,"-",1750776,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020291630208453643,"-",14381656,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002016452603896049,"-",1862576,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002012449322967131,"-",1368351,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001999438659948147,"-",1855072,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019938340666476618,"-",1009114,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019672122484703565,"-",681854,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019648102799130055,"-",1603716,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018651285847829448,"-",1895688,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001850016199276279,"-",1393417,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018256962676331016,"-",4075875,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001792969446039196,"-",2068527,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017768562403003006,"-",300680,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000176564705369933,"-",3501555,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001744329582752841,"-",472439,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017329202321054245,"-",1498811,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016968907037451616,"-",1578912,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016879834036783185,"-",4477889,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.000163413927518437,"-",454732,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016013123715672418,"-",5298465,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015953074501738645,"-",8633490,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015548743127917917,"-",1898901,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001554774230768569,"-",1714157,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015387611070528964,"-",3018075,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001522547819290778,"-",1076066,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000151243953494526,"-",1432037,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014966265752760333,"-",715205,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001446185235571665,"-",614750,"USD"
"AES","AES CORP","00130H105","2002479",0.00014309727680417763,"-",8566420,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014268694050896354,"-",913074,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001404150785818025,"-",7165765,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013930416812402775,"-",2651217,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013886380722184674,"-",1416074,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013294895964937025,"-",2361096,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013120753244529087,"-",4457625,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013045691727111872,"-",3718253,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012937603142031083,"-",1589579,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001284352604020151,"-",5422732,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011938784550266017,"-",2189302,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011871729594706638,"-",528534,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00011282246477923448,"-",1591425,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010865905261315966,"-",2554196,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010476586190978679,"-",631331,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007144855637886587,"-",1352536,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0,"-",0.642,"USD"
