"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006419735865607274,"-",1018199,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006294992419960024,"-",1645030,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000623397116747821,"-",867486,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006232470644876197,"-",254148,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006224167753145066,"-",4124035,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006164747058105397,"-",1158273,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006145040194598975,"-",2081214,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006009993160417911,"-",3700402,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006004491244210534,"-",1210181,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005957875008708033,"-",7996933,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000593426678643638,"-",2871434,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005914659957770092,"-",1796999,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005902655776953998,"-",3487828,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005889151073535891,"-",6083024,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005876446648838858,"-",8963270,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005846736301319023,"-",1640975,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000583063069205743,"-",2981712,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005827629646853406,"-",2526493,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000580272097166001,"-",2272312,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005800220100656657,"-",2453912,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005779612923589028,"-",2613417,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000576580811565052,"-",2447081,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005751603168351473,"-",2619094,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005695883762396768,"-",1446232,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005694983448835561,"-",1946351,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000566947456460136,"-",10174970,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000558284439304521,"-",2888295,"USD"
"NVR","NVR INC","62944T105","2637785",0.000557434143163381,"-",37289,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005495914116968658,"-",3321371,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005436093282568453,"-",2207938,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005430691401201211,"-",1380271,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005394878928433195,"-",1854974,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005381674329535491,"-",4456112,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005349563145852438,"-",3758344,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005334457884992185,"-",2418743,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005324654470659041,"-",3615867,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005314851056325897,"-",827394,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005303447084550608,"-",2481219,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005248127817956439,"-",4012021,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005219017679477408,"-",8564952,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005209014195463996,"-",2996721,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005178403534382955,"-",2446745,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005152394475948083,"-",3421905,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005086071376939161,"-",301000,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000505986224882402,"-",15039772,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005053860158415974,"-",1645126,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005020848661171713,"-",846310,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004973032007587602,"-",3681446,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004900806853010767,"-",8817202,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004892203856759232,"-",2572712,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048784990836608574,"-",1396207,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047995715947950354,"-",4099881,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047795646267682115,"-",628316,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047744628499213706,"-",1264461,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004768560794353458,"-",1254947,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004760457972302594,"-",1158884,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047446524675614024,"-",8615315,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004708940029633521,"-",835786,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046345141085737344,"-",1782706,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004628311948485419,"-",6060796,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046077047714177894,"-",6753351,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004590198674394319,"-",16819231,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004585897176268551,"-",681525,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045696915321668234,"-",489639,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045681910095648115,"-",2766937,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004470757075274177,"-",1598876,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00044667556816688117,"-",576958,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044374454735095144,"-",1237690,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044055343595067296,"-",3040708,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043962311193742557,"-",4849275,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004374423524225017,"-",2945055,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043520157200349743,"-",693981,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043439128979841097,"-",4709157,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043235057905967496,"-",1479214,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004313502306583337,"-",1849148,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042986971502434874,"-",1829137,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000428469227262471,"-",1792086,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042596835625911795,"-",7410260,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004252280984421254,"-",5940556,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004239276455203818,"-",2320252,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000423907638552355,"-",1842034,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042378759674419406,"-",10900346,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004224071159503432,"-",551813,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000420606488827929,"-",2321805,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00041871583034939407,"-",408838,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004165650812865105,"-",2570749,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041407421376717086,"-",3428030,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004122935936127835,"-",946659,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040982273306147064,"-",2752937,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040840223833156616,"-",1743874,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004077420083866809,"-",1410180,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004065415903050715,"-",3842120,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004059613882322936,"-",26012715,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040518111647924737,"-",2430759,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00040412074717382574,"-",2646331,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00039926905742732077,"-",4331109,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039898895987494523,"-",2264946,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039721834320457133,"-",1454662,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00039215658029378476,"-",994943,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000391386312024752,"-",2297205,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003864245839540995,"-",4821064,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000386314545629952,"-",1703941,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00038420381050312204,"-",882122,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038418380353509525,"-",3349663,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003831134307456601,"-",5464496,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003806525736783607,"-",445227,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037733141698590784,"-",753289,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037587090831994974,"-",505849,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037521067837506446,"-",6979539,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037264978646763095,"-",601892,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036869841028233316,"-",2389233,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036467700970894143,"-",1359503,"USD"
"K","KELLANOVA","487836108","2486813",0.0003645069504807134,"-",3096589,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003640868041521501,"-",1167367,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003636366473715466,"-",2640960,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036277634774639313,"-",1050444,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003609657171399655,"-",1599859,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000359205103953605,"-",6859390,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003554037800285083,"-",1562438,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035309297522141014,"-",1377116,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003504020380218022,"-",1768135,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003497818220129707,"-",1499584,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003476210694660737,"-",1307198,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003447300625861975,"-",1040991,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034137889544170444,"-",1702762,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033771762029279555,"-",11798093,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003367472823434946,"-",1871406,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003352867736775364,"-",631864,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033511671444930847,"-",16940420,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033425641482415496,"-",620894,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003316455054966544,"-",2273644,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032996492018240117,"-",5574676,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003295747843058781,"-",453383,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032713393420660553,"-",2239391,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032704390285048476,"-",2145780,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032643369032566664,"-",14086435,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003258935021889424,"-",10986201,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003244830109430513,"-",671712,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000321491969223041,"-",2917761,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031263888587117124,"-",1663143,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031225875347866156,"-",956288,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030885756891410143,"-",1923941,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030848744000560517,"-",8294578,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00030782721006071995,"-",1804501,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030427597323595863,"-",8268261,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030378580251930144,"-",3289806,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00030005450298229867,"-",2977491,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029380232547391606,"-",4058924,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029263191784434687,"-",2955572,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029158155202293855,"-",1446432,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002911514022103618,"-",7811948,"USD"
"AES","AES CORP","00130H105","2002479",0.00029105136737022773,"-",7863023,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002857795312951595,"-",2701363,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002853893954186364,"-",8433553,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002832986672598333,"-",819157,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027868706112965023,"-",1683995,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027679640265111536,"-",855857,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027602613438208257,"-",1851038,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002759561099939887,"-",598260,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002755859810854925,"-",3142518,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027206475471277137,"-",4499688,"USD"
"UDR","UDR INC","902653104","2727910",0.0002713645108318325,"-",3559065,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026940382796520376,"-",1391511,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026745314858258836,"-",4743240,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002656825319122144,"-",1201685,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026046071325721323,"-",1253520,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00025751968895727003,"-",3202805,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002552589015702389,"-",6608874,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025486876569371584,"-",3737702,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025352829883591856,"-",1858199,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025209780062200067,"-",1029675,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002481064105006492,"-",2670937,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00024464520503200856,"-",2178852,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024036371387426816,"-",1439771,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023715259550596281,"-",715103,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023424158165805987,"-",2119469,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000231380585230224,"-",2182287,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002313005573581167,"-",3390115,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002300801323084804,"-",696140,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002253985017902035,"-",466230,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002230276760790248,"-",1930344,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002200066239069743,"-",7659609,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021812596891245285,"-",616415,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000218105961944426,"-",3830777,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002175857807757286,"-",552244,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021589519197746191,"-",1125156,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021577515016930096,"-",1143934,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021542502822883154,"-",4473929,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021108351616701068,"-",1367162,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002102832374459377,"-",3584679,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020791241173475898,"-",2686107,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020610178112833138,"-",1533992,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020548156511949984,"-",1620128,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002048013282065878,"-",1795765,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020336082650865644,"-",2311135,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002013701331899874,"-",3185730,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019981959316790851,"-",2759052,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019935943290329156,"-",1650963,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019623834589110696,"-",1316854,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019540805671799374,"-",571376,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00019509794871357797,"-",2120865,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001924170149979835,"-",720041,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018490439850391094,"-",2896611,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000178522175703354,"-",1494945,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001777419039503078,"-",440514,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017628139528434963,"-",1474450,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017611133605612163,"-",2491701,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001722099772908909,"-",860118,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017186985883443486,"-",1403529,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001703293222963694,"-",1240922,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016971910977155123,"-",632483,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016285671973835048,"-",1541354,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015912542020134774,"-",1004017,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015500398478782192,"-",5288252,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015448380361912447,"-",4864037,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015215299184399942,"-",465655,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015183288035557026,"-",3306607,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014757139616585664,"-",5663573,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013929851488676476,"-",601910,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001353771491535072,"-",244883,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009117175329823873,"-",1548991,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006747349967046524,"-",1356572,"USD"
