"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007594378080393207,"Materials",2843044,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007544237595780611,"Information Technology",8528342,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007499913407383073,"Information Technology",1514904,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007403844238865337,"Consumer Discretionary",1248957,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007322115248946803,"Consumer Discretionary",6182227,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007319106819870047,"Health Care",2328080,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007308777880039853,"Industrials",787017,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007293334610779174,"Utilities",17877020,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000729173011527157,"Financials",3636034,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007259138800273381,"Financials",7634204,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007246503398151008,"Real Estate",3612049,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.00072042851101072,"Communication Services",24693236,"USD"
"EIX","Edison International","28102010","2829515",0.0007171493233170561,"Utilities",4234430,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007158155864263611,"Consumer Discretionary",585951,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007103502736035879,"Materials",1479711,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007006230195887441,"Industrials",3994466,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006991188050503662,"Real Estate",1556936,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000696661921304349,"Real Estate",8354755,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006926406544384187,"Industrials",1358813,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006902038268862463,"Utilities",2281102,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006798347746683614,"Industrials",6597265,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006754123839255302,"Financials",3814715,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006749410633701718,"Financials",2180590,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006748508104978691,"Utilities",2872272,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006680216764936333,"Materials",695680,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006656650737168412,"Utilities",2160882,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006633184990369717,"Real Estate",1666143,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000662145211697037,"Financials",2055695,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006543734365820845,"Consumer Discretionary",2869651,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006494095286054372,"Financials",16150730,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006486875056270158,"Energy",8942798,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006480757917147422,"Health Care",1017656,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006467520829209696,"Utilities",6108316,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006456991327441051,"Industrials",7135423,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006433726142580806,"Utilities",8275121,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006426606193765817,"Health Care",3065767,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006414071072612668,"Industrials",4515990,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006406650280890003,"Materials",2863208,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006378371047568497,"Financials",10591638,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006342971865432005,"Financials",4091857,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006310681393341492,"Real Estate",3798096,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006275482773143448,"Information Technology",971607,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006253721802821581,"Materials",2242041,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006233164204130416,"Financials",2605548,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006215815596454457,"Consumer Staples",2777913,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006117038841767641,"Industrials",1594840,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006081539378661922,"Financials",5535631,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006080837411877346,"Real Estate",1491962,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006072112967554754,"Energy",7624064,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006049750311417536,"Information Technology",14561817,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006038819685771989,"Information Technology",645499,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005973135650929487,"Industrials",1604588,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005964411206606895,"Health Care",673221,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005884487274134415,"Industrials",2009400,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005792830468262587,"Utilities",7025897,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005788016981739778,"Consumer Staples",2725368,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005756629038372291,"Information Technology",521285,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005752116394757158,"Consumer Staples",3285435,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005709797825744126,"Health Care",654496,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005661763241485258,"Financials",2323594,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005566696882659774,"Utilities",7430700,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005564189858429144,"Health Care",2820063,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005547041812691636,"Information Technology",1049916,"USD"
"K","Kellogg Company","48783610","2486813",0.0005503620153017126,"Consumer Staples",2832697,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005489179693448699,"Industrials",1840479,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005452877982589178,"Consumer Staples",1369486,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005426504087682951,"Real Estate",1284441,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000542068779146789,"Materials",16921634,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005411662504237623,"Consumer Discretionary",1379598,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005402035531192005,"Industrials",2046689,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005401634407315104,"Real Estate",6523971,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005334546438903448,"Health Care",1120200,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005299147256766954,"Consumer Staples",5354763,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005274678700276007,"Financials",5420831,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000526334695075356,"Utilities",3240178,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000526334695075356,"Real Estate",4459094,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005247502557615979,"Industrials",847202,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005220326414955951,"Health Care",1310738,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005217317985879195,"Materials",3885372,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005213607590017863,"Materials",3536416,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005138697706006644,"Financials",1790998,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00051034990858086,"Financials",422279,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005099788689947268,"Health Care",506006,"USD"
"KEY","KeyCorp","49326710","2490911",0.00050903622788401,"Financials",10394321,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005066896532041405,"Information Technology",1294538,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005037113084181521,"Health Care",1410344,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000497955180784626,"Consumer Discretionary",2270421,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0004938536891433155,"Health Care",824542,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004921489126664872,"Utilities",1560157,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004909655972296299,"Energy",2542008,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004905343890619616,"Information Technology",621428,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004887995282943658,"Consumer Staples",1207059,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004842668284853869,"Information Technology",2497666,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048114809034248337,"Materials",1417578,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004807770507563501,"Communication Services",2302606,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004780694645872699,"Communication Services",1767112,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.00047475016450591596,"Information Technology",499854,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00047212280311221584,"Industrials",1451191,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00046615608544331677,"Information Technology",536472,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004631977968511736,"Materials",923511,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046103172791590934,"Real Estate",3239329,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004587954623021875,"Financials",2296049,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0004556666960623614,"Energy",4107720,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00045212677784871205,"Health Care",548845,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00045194627210410666,"Consumer Discretionary",1415782,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.000447704387105881,"Consumer Discretionary",1681581,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004433321368476625,"Industrials",1534863,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004427103948384663,"Industrials",2379422,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00044120618030008837,"Energy",3672972,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004410858431370182,"Industrials",936969,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004396317690832528,"Information Technology",1803467,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004370545481741653,"Information Technology",1786834,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00043592137322192063,"Health Care",2096365,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00043121819576525896,"Consumer Discretionary",3697564,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00043032569513915475,"Information Technology",2803103,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004272270131900963,"Consumer Staples",3256120,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00042533170287174007,"Information Technology",1764530,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004221527961473014,"Information Technology",843550,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042136057649042237,"Consumer Discretionary",2932485,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00041877332748441236,"Information Technology",582691,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00041584512318303666,"Utilities",2790377,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004158250669891917,"Consumer Discretionary",1735683,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00041516321259230533,"Health Care",818797,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0004148824258784748,"Information Technology",822489,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004132378179831816,"Consumer Discretionary",34797,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00041206453064324686,"Consumer Discretionary",403442,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.000411894052995564,"Industrials",3583662,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00041113191762945253,"Industrials",4155643,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004078527299357887,"Real Estate",725330,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004069000607281493,"Real Estate",6900684,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040311946818835946,"Financials",2606408,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004008731744777151,"Communication Services",3161456,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040006089862699106,"Utilities",2551334,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003990079484501265,"Information Technology",6484726,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.000398476459313233,"Real Estate",6009132,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003984463750224654,"Information Technology",456439,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00039835612215016275,"Health Care",13481119,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039727308768253063,"Communication Services",4387555,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003959694350826031,"Financials",1188802,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00039139662288593426,"Consumer Staples",2036632,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00039043392558137243,"Financials",443991,"USD"
"IP","International Paper Company","46014610","2465254",0.000388979851527607,"Materials",4069027,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038683383878618786,"Information Technology",1181165,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038531959615088746,"Real Estate",7924133,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003837050725463618,"Industrials",601590,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003828426562110252,"Health Care",433699,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003826521223694973,"Consumer Discretionary",2465088,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00037988436761888193,"Financials",653673,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037599346601294436,"Consumer Discretionary",446435,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003756525107175787,"Industrials",607032,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003691944162994762,"Consumer Staples",1616777,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00036811138183184404,"Materials",1059038,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.000367800510827246,"Real Estate",1194890,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003636488787013229,"Industrials",1393566,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003572910652524456,"Real Estate",3349966,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003549144062818085,"Health Care",560251,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.000354423029532605,"Industrials",1661342,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003424996222917294,"Consumer Discretionary",3671045,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003377663605443002,"Information Technology",3501051,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033753571431508226,"Industrials",2537920,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033378520606606,"Health Care",1556191,"USD"
"L","Loews Corporation","54042410","2523022",0.00033304312689379353,"Financials",2195753,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033104753560621216,"Utilities",4552066,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003220322764728672,"Consumer Staples",2277620,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003178706162500216,"Consumer Discretionary",1814755,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.000316005390222433,"Financials",1018482,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00031267606204415655,"Health Care",521316,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0003126560058503115,"Consumer Discretionary",3610781,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031185375809650995,"Materials",1381821,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003112721284750038,"Consumer Discretionary",2392284,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00031018909400737176,"Consumer Staples",2113596,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030896566618282437,"Information Technology",3624069,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00030673942866602503,"Information Technology",2194783,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00030464355640921845,"Consumer Discretionary",2602131,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00030195602643398324,"Materials",1121544,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002997297889171839,"Industrials",999423,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029872697922493196,"Information Technology",1722537,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029758377617576475,"Consumer Discretionary",2682018,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029444498183901617,"Real Estate",1583675,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002933719754683066,"Communication Services",1598593,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002930611044637085,"Real Estate",1704331,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00029292071110679325,"Utilities",2646293,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029232905338836456,"Information Technology",1161417,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002920683228683791,"Communication Services",5681817,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0002879066626455335,"Financials",423222,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00028570048132257924,"Communication Services",3449450,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027750752613688083,"Financials",1481068,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027664510980154416,"Materials",2858738,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002760133396954254,"Consumer Discretionary",2831968,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002746394904170403,"Consumer Discretionary",2566058,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00027427847892782956,"Consumer Discretionary",681574,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.000273746989790936,"Industrials",447606,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00027262384293561383,"Consumer Discretionary",10948411,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00027080875739263785,"Information Technology",669443,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002664565633282644,"Industrials",7211167,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026473173065759105,"Industrials",2490874,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002595171202578809,"Health Care",752216,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025886529395791714,"Utilities",1265033,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002555861062642533,"Financials",5118313,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002552752352596552,"Health Care",239823,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00025226680618289937,"Industrials",1455102,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00025175537323985086,"Financials",701802,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002517152608521608,"Industrials",1239194,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00025119379981218976,"Health Care",2003848,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002466109595185984,"Consumer Discretionary",1180359,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00023682353692221943,"Consumer Discretionary",1435028,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023539954715922162,"Consumer Discretionary",612630,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002305258920548772,"Industrials",1443859,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023009468388720885,"Materials",1669978,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.000227607715850424,"Financials",1695997,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002251608602013293,"Real Estate",782722,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00021983594073547147,"Industrials",1847804,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021333773392967885,"Financials",3068822,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002132575091542987,"Communication Services",4388066,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020045162938424135,"Financials",599146,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0002000103931196505,"Information Technology",2585955,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019839586951512486,"Consumer Discretionary",4667402,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019818527947975195,"Health Care",2435305,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019196785938778988,"Industrials",703994,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018716440096190308,"Health Care",2840842,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00017494015081335185,"Financials",1743258,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.000170638097233591,"Industrials",1395124,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015394131585759612,"Consumer Discretionary",578025,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001519758088607823,"Communication Services",10305144,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014878687403942112,"Consumer Discretionary",4244533,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013916992909072498,"Consumer Discretionary",482546,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012892121403591008,"Communication Services",1649663,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012068814646252163,"Health Care",626703,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011669696388735887,"Real Estate",1763294,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011571421038895197,"Communication Services",2779828,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006785010377776662,"Communication Services",1375753,"USD"
