"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006221839796691397,"-",5063983,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006150427573703498,"-",1388619,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006071335544612154,"-",5015463,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006040017893748746,"-",8282239,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000603144044797087,"-",1242900,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005992243515520808,"-",2854494,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005956537404026859,"-",2616410,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005922427096398562,"-",5241520,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005915046503519925,"-",1634856,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005908164599349303,"-",4903582,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005886521509421407,"-",37627,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005721056596101683,"-",1069303,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005690935798137514,"-",259280,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000563398554768208,"-",2384726,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005620820165790457,"-",2539247,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005576736084001839,"-",3024162,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005554095616657911,"-",3654288,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000555220059956745,"-",2984239,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005534746494786888,"-",5055388,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005474305423375343,"-",2533330,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005466825092755103,"-",1807132,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005454856563762718,"-",5851284,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005445182002827206,"-",2136020,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005422342060000071,"-",1782633,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005406583496826764,"-",3128796,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005380950897234739,"-",4286807,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005359806496014859,"-",1682092,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005339160783502995,"-",1994780,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005326693565802594,"-",1314907,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005264955903750208,"-",4175046,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005178782495005034,"-",2267996,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005169706360519142,"-",3113606,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005137391332239703,"-",1428371,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005107270534275534,"-",2995628,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005106971321050724,"-",2897697,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000510527577944347,"-",15904377,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005055207433158659,"-",1882018,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000505281372736018,"-",522064,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005032965916781142,"-",7662909,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005006036726548276,"-",849777,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004994267673039097,"-",10803122,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004976414617292123,"-",2515420,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004972125894403185,"-",9028054,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004959359463477974,"-",2723771,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004913480102340498,"-",4024145,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004877873728588152,"-",4373684,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004858624344458733,"-",657204,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004841170239678171,"-",3264862,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047125085530100313,"-",8900569,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004701238188208869,"-",3182270,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004682288017304259,"-",6037845,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00046821882795626557,"-",1865800,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004648377185159168,"-",6164590,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004642392920662975,"-",1725030,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046159624191381254,"-",6272306,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004611573958507584,"-",1648204,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004591526672445339,"-",17773700,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004546345475499085,"-",1280667,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000451821943236698,"-",1899228,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044871012569867787,"-",1470246,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004476728531860045,"-",572865,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044361352710275384,"-",1206685,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044240670042935504,"-",3995408,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004422371462686296,"-",2569830,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044220722494614864,"-",4836552,"USD"
"K","KELLANOVA","487836108","2486813",0.0004418182477538961,"-",3282869,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000441379401690842,"-",1911841,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044007283727584,"-",11198324,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004381379250887377,"-",3655555,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043731010183343106,"-",7269120,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043373949068403614,"-",2492088,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004315452603687656,"-",12361845,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042654839951444476,"-",2436337,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004246633561981441,"-",1425409,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004227783128818435,"-",887892,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004205042923732903,"-",2467607,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00041897830492676117,"-",1309914,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00041610585796858875,"-",2851245,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041488905752102965,"-",1091521,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000413004014204729,"-",1996675,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004069599070635745,"-",3084396,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004043667257818911,"-",3714909,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004024417873689491,"-",726396,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000402282206982384,"-",6971898,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000401474331275398,"-",1525052,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040081606218081683,"-",2393901,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000400666455568412,"-",1515698,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039441289916989074,"-",7975186,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003918496392106883,"-",785831,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039130108163187063,"-",1449789,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003883089493837744,"-",2607579,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003860249551010609,"-",630872,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038438925613876824,"-",2842468,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003797614249283793,"-",1905344,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003786044671257821,"-",6244941,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003777766438704755,"-",5485779,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00037593149565081616,"-",3252495,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037561233487768585,"-",1756446,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003754427807169604,"-",1027063,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037454514104253155,"-",7331855,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003728097043386357,"-",2402452,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000371732536729321,"-",1430324,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003683514272889722,"-",2525777,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003673640236471004,"-",4139157,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036698502022900826,"-",4325286,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003654889541049601,"-",1916339,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036388317646514844,"-",2671060,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003625566645018258,"-",2691223,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003616091559565952,"-",3678779,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003601529849291884,"-",1532399,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003586469450309799,"-",465204,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003561834228133807,"-",583789,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003561235801684188,"-",9046932,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035586426204025045,"-",1362492,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034855348558073516,"-",644673,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003466185733936329,"-",4251029,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034304796224423804,"-",1726905,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003423099029563743,"-",3497233,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003399959873511799,"-",984961,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000339816459416294,"-",530047,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003348694674327749,"-",857786,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00033270515843998523,"-",27304036,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003310594857035323,"-",2292489,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033100961683273073,"-",8612528,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003299922918683779,"-",2025623,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032941381296707937,"-",1704743,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003285560683892917,"-",8249039,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032791774684303116,"-",717321,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003245964800476443,"-",17687073,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032352928621249004,"-",1884220,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032308046637527553,"-",3138707,"USD"
"KEY","KEYCORP","493267108","2490911",0.000322472066151496,"-",11357515,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032215290537836573,"-",5488275,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031702638545996075,"-",1026709,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031658753939690665,"-",1854025,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031560013575503485,"-",926727,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030887781197097856,"-",2207498,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00030843896590792446,"-",1954331,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003009985303843251,"-",6845573,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030097858283600437,"-",428327,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029996125787165167,"-",2229322,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002995623069052388,"-",2988493,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029736807658996826,"-",1509589,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002965103320121806,"-",858934,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002952935315646215,"-",6628191,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002898777721955672,"-",2814387,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002874541450746092,"-",985590,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028689561372163125,"-",5860162,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028651661030353905,"-",1336708,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028431240621410814,"-",3437779,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028373392731280954,"-",1388358,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002832352386047935,"-",727637,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028042263429158297,"-",14605013,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027664257388482135,"-",665752,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027350083502432023,"-",892144,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027316172670286933,"-",468590,"USD"
"UDR","UDR INC","902653104","2727910",0.0002729921725421439,"-",3672995,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002717953196429054,"-",2472392,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002673170950449213,"-",1065913,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002622803390939592,"-",4028031,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002617118339668209,"-",1305087,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002573133995621194,"-",1435083,"USD"
"BXP","BXP INC","101121101","2019479",0.0002570740289822717,"-",1778337,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025637586479104925,"-",1733026,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002552887234075743,"-",712925,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025487979866700114,"-",1302652,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025442100505562634,"-",1430611,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002483469765919909,"-",8595922,"USD"
"AES","AES CORP","00130H105","2002479",0.0002470104908545079,"-",8699724,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023997898007148164,"-",1998663,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00023549078169933724,"-",305450,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022950651720314469,"-",4595871,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002286088775287158,"-",1910025,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002280303986274172,"-",576796,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022551700753901632,"-",1758439,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002246093940904271,"-",1438016,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002238414134800824,"-",697118,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022229547848523265,"-",1928475,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022173694713225467,"-",461728,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021871489356167746,"-",2214932,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00021619152869911627,"-",1657358,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021190280581017827,"-",1955971,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020928967698017418,"-",5380426,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002085815390147914,"-",1934562,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020631749228039854,"-",1389657,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020422299970673116,"-",634194,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002041631570617692,"-",479753,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020393376025608186,"-",2817531,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020373428477287543,"-",1690436,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002032455698390197,"-",735735,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002025673531961179,"-",1099176,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020231800884210988,"-",3221369,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020032325401004566,"-",2150342,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00019917626998160878,"-",4629710,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019731117421362875,"-",3155929,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019591484583118384,"-",631490,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019345132361358455,"-",1160917,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019126706707247427,"-",2748683,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001886639120166305,"-",1468208,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001883248036951796,"-",2646886,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001882250659535764,"-",2411158,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018745708534323167,"-",1603398,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018616049470238997,"-",2825103,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018580143883261842,"-",1144249,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001843751891276925,"-",3555933,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018428542516024963,"-",4526579,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018194158823257422,"-",2243298,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018103397478398502,"-",1550865,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001750696578361131,"-",920314,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001715788368800008,"-",3899363,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016280191561891837,"-",595737,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016169482668712277,"-",641189,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016022868188555556,"-",490492,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016018878678891428,"-",5506595,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015808432044108657,"-",2787060,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015774521211963567,"-",1527816,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015276829881363555,"-",564561,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013628165012662507,"-",8767888,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001261084004830977,"-",3776129,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001247220458748131,"-",7277284,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010308892972107702,"-",1614593,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007354661065820647,"-",1532399,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006313399043483142,"-",1373524,"USD"
