"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000644314017139784,"-",2068834,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006354248561482493,"-",7502552,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006334328031782995,"-",6393922,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006333927619125719,"-",9273402,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000626605767371738,"-",4561890,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006225315685839512,"-",573478,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006210800727013245,"-",1259452,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006181971015689349,"-",862206,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006149837899942924,"-",2439032,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006118305403182412,"-",10112610,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006091077342487621,"-",4461550,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006045930815379714,"-",6046064,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006024008222393835,"-",2603134,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005989072218046474,"-",1634950,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005938019604243742,"-",3677962,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005882862760703926,"-",2853914,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005876756467680463,"-",2090592,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005809487141258038,"-",2963472,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000580918683176508,"-",1437472,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005792569706488113,"-",8512992,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005749525345830907,"-",8908450,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005724799864244093,"-",7948453,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005658531569464859,"-",2511573,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005634807119521237,"-",37049,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005565035213990835,"-",1371871,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005550720461493206,"-",1631015,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005490458356573118,"-",1934371,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005455422249061438,"-",3401145,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005427193156723457,"-",1256781,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005385850549859674,"-",2597577,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005379343844178935,"-",14946032,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005361625584094456,"-",2403883,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005313576065221296,"-",1151804,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005302865026639154,"-",2258292,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005292954813371565,"-",1843694,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000525621695206646,"-",677545,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005253614269794165,"-",2194398,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005148806256752084,"-",3301651,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005141899138414067,"-",3594787,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005130487377681691,"-",822354,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000511757406948453,"-",1387587,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005111667982789703,"-",830746,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005084239715766275,"-",5904999,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005020774309587975,"-",2465999,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005020073587437742,"-",2432305,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005000953883052797,"-",1786079,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000496781973566318,"-",3987421,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004948399721785277,"-",1837868,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004929780533221928,"-",689781,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004882431736499001,"-",1635166,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00048804296732126194,"-",841150,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004858206770733783,"-",624476,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004805952918959221,"-",1401660,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004793740332912293,"-",4075041,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004783429706987427,"-",6937059,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00047541995830062547,"-",3735867,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004721565951438233,"-",3659006,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004674217154715307,"-",2750137,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004663406012968846,"-",2307545,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004649391569964174,"-",2978381,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046487909509782595,"-",548453,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004644886927569815,"-",1771906,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046205618586402775,"-",3947072,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045992398846403127,"-",6712378,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004559799237898594,"-",1490464,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004556696039804702,"-",8562655,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00045386774702272666,"-",8763454,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004521760035457342,"-",2557112,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045127507506686245,"-",6023856,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044775144368283063,"-",16715931,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004476413302020797,"-",1230130,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044737105165841817,"-",25855138,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044684050488752697,"-",1817977,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044013359287814837,"-",1445782,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004388222414255684,"-",4304829,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043722059079646307,"-",3021988,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004329061444143105,"-",1470214,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004320252365683026,"-",2859257,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00042752059417394385,"-",988943,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004249179119016476,"-",1830874,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042019304254578685,"-",2305992,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041935217596550655,"-",10834758,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004180408245129265,"-",2250926,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041585857553077046,"-",667632,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004143670383824162,"-",876722,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004127954187026066,"-",7365160,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004102828292781976,"-",1553178,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00040931182858430245,"-",442467,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040926177700214287,"-",1693621,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040831079694111157,"-",1589036,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004082807659918159,"-",2283285,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004082807659918159,"-",1590139,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040663907409698287,"-",486639,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004052176091636519,"-",3406830,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040453690764628207,"-",2555149,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000403455793471636,"-",4680477,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004026149268913557,"-",940899,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0004009832453129547,"-",2625660,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003969590981073275,"-",1860006,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039671885051296166,"-",4820523,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039654867513361924,"-",1732874,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039632844817211725,"-",2927175,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039598809741343236,"-",1247387,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003958479529833857,"-",2374933,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003946967665937162,"-",1034851,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000392524527927992,"-",1757235,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003918638470434861,"-",2416219,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00038785972047072274,"-",1781166,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038205373694021586,"-",1044084,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038067231327261247,"-",950528,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036963093424821755,"-",2225831,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036947076918530697,"-",450623,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036576695210550095,"-",502729,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036440554907076134,"-",5431256,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003635546721740492,"-",11726333,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003599709788914259,"-",617174,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035987087572710686,"-",406318,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035986086541067497,"-",1160287,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035946045275339866,"-",748729,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003588298028181884,"-",2900001,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035580668725575205,"-",2260064,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003549558103590398,"-",1351223,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000353734551754347,"-",3329163,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003534742835271174,"-",4791784,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003475081349337,"-",8382553,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003418322855168079,"-",598292,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003385689223600058,"-",8217881,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00033843878824639094,"-",14000895,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033355375382761973,"-",3818720,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003328530316773861,"-",6817750,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033245261902010976,"-",628024,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033237253648865455,"-",1368716,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00033045055573372806,"-",1673675,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032893899795250994,"-",1653063,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003277077290313852,"-",1299378,"USD"
"K","KELLANOVA","487836108","2486813",0.00032658657359101146,"-",3077649,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003236135096107347,"-",10919381,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032355344771214315,"-",1793581,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031833807285111895,"-",3123438,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003181879181046403,"-",594660,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031712682456285803,"-",2132920,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003156653183637994,"-",2630251,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031400360583610257,"-",16837360,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00030989937609902013,"-",1692442,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003087882309750783,"-",1437672,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030875820002578257,"-",1912181,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030493425914879355,"-",5540496,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002949339530333171,"-",1846919,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002928417968990482,"-",3269666,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002926716215197058,"-",850697,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028811692754318743,"-",4472448,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028657533881267357,"-",4034324,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002862750293197163,"-",8244178,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028536409052441265,"-",2938015,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028468338900704287,"-",6569014,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002828915423657313,"-",814237,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002802688394605713,"-",1839978,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002778763738333452,"-",1194125,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002746730725751345,"-",3714582,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027448287656292825,"-",2165652,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002726109473901614,"-",7112611,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027042869840800533,"-",3183365,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026959784214415693,"-",2685043,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002677159026549582,"-",463350,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002674356137948647,"-",1137194,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026724541778265845,"-",1023435,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026555367430566596,"-",2959031,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002644124982324284,"-",691940,"USD"
"UDR","UDR INC","902653104","2727910",0.00026395202367656057,"-",3537365,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002534912430052163,"-",2169087,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002516893860474728,"-",4713840,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002512789630737646,"-",997897,"USD"
"AES","AES CORP","00130H105","2002479",0.00025001766320334413,"-",7814808,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025001766320334413,"-",710783,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000248716322067196,"-",548884,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002480456308662582,"-",2669787,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002454829898596896,"-",1431011,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002442517209385649,"-",1383111,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002435610091047632,"-",1245960,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002406880482888055,"-",3807497,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023505224013764105,"-",2106629,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023442159020243086,"-",1784605,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002333204553949209,"-",1918484,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023016720571886976,"-",2654957,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023012716445314213,"-",4446809,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00022788485357239465,"-",2108225,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022706400762497814,"-",1524752,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002266035330691104,"-",3369475,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022457143883343296,"-",7613049,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022386070636676747,"-",1118316,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021701364992734215,"-",612695,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021668330948508913,"-",3582693,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021383036930199527,"-",3166410,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020511138368980306,"-",1640643,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020439064090670562,"-",2476341,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020426050679309084,"-",567896,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00019601200605319833,"-",1233582,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019534131485226045,"-",1358882,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019131716764663327,"-",2296995,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018890468138654335,"-",1395009,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018784358784476108,"-",4833577,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018493058576307572,"-",1308814,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001839495747527487,"-",1465570,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018185741861847984,"-",3284147,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018115669646824625,"-",437654,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017530066135557984,"-",2743032,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001726078862353965,"-",854838,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016687197491991297,"-",628643,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016472976720348457,"-",462995,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016357858081381512,"-",243443,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016351851891522365,"-",2471428,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016341841575090457,"-",2880071,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016295794119503676,"-",5256212,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016112605328799754,"-",715721,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015792275202978684,"-",1531994,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015106568527392962,"-",1485705,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014395836060727464,"-",598190,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014200634890305252,"-",1727544,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013587002493029268,"-",634659,"USD"
"VFC","VF CORP","918204108","2928683",0.00012241615964580778,"-",3864478,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012036404477726656,"-",5629253,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00007958201563367176,"-",1539631,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007263485602992733,"-",1348412,"USD"
