"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007360603968163514,"Financials",2945059,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007275695847550859,"Real Estate",1540792,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0007197288348657666,"Materials",684864,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007188687526074993,"Industrials",1348349,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007177086416544877,"Consumer Discretionary",5975796,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.000708877797072512,"Consumer Discretionary",1557028,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0007082877406395147,"Industrials",1576260,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000703947325522213,"Financials",1177534,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0006932963068587879,"Energy",2026947,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0006929662752945692,"Information Technology",868156,"USD"
"STT","State Street Corporation","85747710","2842040",0.0006912561117345263,"Financials",3849892,"USD"
"GLW","Corning Inc","21935010","2224701",0.0006886558630467419,"Information Technology",8396482,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0006865856650530057,"Financials",2474726,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000683835402017849,"Industrials",4466480,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000678344876904027,"Consumer Staples",2689897,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006731143766589837,"Real Estate",3479187,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0006721142810098358,"Industrials",763029,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006701340916245229,"Utilities",2846989,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006627333838208286,"Materials",2792540,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006602631475674333,"Information Technology",1493505,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006590130280059984,"Industrials",3894954,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006577229046185977,"Materials",1290036,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.000654532599497816,"Consumer Staples",7904635,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006495121193390936,"Health Care",767524,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006439815903993058,"Consumer Staples",2759870,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006429314899677004,"Real Estate",8148947,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006415313560588934,"Financials",3502420,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006397011810209528,"Health Care",5566846,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006390511188490067,"Health Care",798673,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006384310595465351,"Materials",2807697,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006383910557205691,"Utilities",2136962,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006343606702545031,"Health Care",2841208,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0006343606702545031,"Information Technology",1499266,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006330305430411365,"Utilities",2244474,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.000626649932799573,"Industrials",7073145,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006179190977825119,"Utilities",5957525,"USD"
"EQR","Equity Residential","29476L10","2319157",0.000616939004046347,"Real Estate",3756833,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006084081881591155,"Utilities",8070599,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006071780705106636,"Real Estate",1477311,"USD"
"CLX","Clorox Company","18905410","2204026",0.0006019275683526372,"Consumer Staples",1362606,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.00059849724027606,"Information Technology",1024176,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005914465659495674,"Health Care",2749372,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005908465085600787,"Consumer Discretionary",3605445,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005749649896516103,"Real Estate",6361741,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005718046874003029,"Communication Services",1748809,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005717146787918797,"Health Care",975863,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005709346041855443,"Industrials",1545123,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005622037691684833,"Financials",1867359,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005608736419551166,"Information Technology",516981,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005592934908294629,"Energy",8723412,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005576733358778433,"Health Care",544273,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005568632584020336,"Real Estate",1737400,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000556643237359221,"Industrials",1988224,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005512027170278565,"Information Technology",277460,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005511427112889077,"Utilities",6943995,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005440020283539917,"Real Estate",4411999,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005423918743588637,"Health Care",1092588,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005383214850668318,"Information Technology",493707,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005382814812408659,"Financials",3720268,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005365513157678401,"Communication Services",2245978,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005259403009303809,"Industrials",1295767,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005255502636272133,"Consumer Discretionary",1345096,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005245101641520995,"Information Technology",14201925,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.000523850101023662,"Industrials",1752641,"USD"
"K","Kellogg Company","48783610","2486813",0.0005212798552053519,"Consumer Staples",2818896,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005208998188586757,"Utilities",3212549,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005172594706957773,"Information Technology",1091839,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005119589637552935,"Materials",3448989,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005114489149742281,"Industrials",1996145,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000508228606983972,"Consumer Discretionary",33221,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005071185008134178,"Real Estate",1273838,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005029481019564711,"Consumer Staples",5221188,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005011979345704624,"Industrials",6539334,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004938272296362424,"Utilities",1579081,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004889767657378751,"Consumer Staples",1177859,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004886767370431308,"Health Care",638205,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004860864893118378,"Consumer Discretionary",2403389,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004858764692255167,"Financials",812258,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.00048028593454678,"Financials",7559065,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004783957537698906,"Financials",1746526,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0004770756275130154,"Financials",2126255,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00047651557394949253,"Information Technology",616484,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00047356529178450623,"Information Technology",458539,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004702249723163523,"Industrials",4053151,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046926488049317034,"Real Estate",3206654,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0004690448594503578,"Health Care",656841,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0004622942138186096,"Materials",1828028,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004611441038220895,"Consumer Staples",1576138,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004607840693883963,"Consumer Discretionary",1693095,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.00046017401104241605,"Financials",2505874,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004600339976515354,"Energy",2478917,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00045485350218894935,"Health Care",1393244,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00045442346105981573,"Information Technology",1759007,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004497630153347866,"Industrials",826142,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004495329933354826,"Materials",16506187,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00044732278195086576,"Financials",422015,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00044576263273819506,"Financials",2592777,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00044213228553178824,"Consumer Discretionary",2487846,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004383019191955518,"Financials",433227,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004372318168509636,"Utilities",7367791,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.00043571167146425884,"Financials",10331074,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.00043031115495886026,"Financials",2298951,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00042950107748305046,"Industrials",3599711,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004252406700176805,"Industrials",1415285,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004249306403664446,"Health Care",1224157,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042313046819797846,"Industrials",914037,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00042072023768353206,"Financials",1159318,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004189000636020829,"Utilities",2531927,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041662984647851723,"Consumer Discretionary",2794950,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004155597441339289,"Energy",6993344,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00041109931753872936,"Consumer Discretionary",2171661,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00041032924388888556,"Information Technology",1721006,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004074389674628481,"Materials",901047,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004047487101666403,"Information Technology",568183,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040223847008727913,"Communication Services",4279304,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004012083715686568,"Information Technology",1173881,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00040115836678619943,"Real Estate",706017,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00040070832374408287,"Materials",1382478,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004003582902668811,"Utilities",2769029,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00039687795740784643,"Information Technology",2393121,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003957478493243094,"Consumer Discretionary",429871,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000395467822542548,"Financials",15748953,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003948477632400763,"Industrials",586614,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00039433771445901086,"Consumer Discretionary",3508460,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00039415769724216425,"Industrials",2321301,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0003910473997733143,"Consumer Discretionary",1638893,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003906673634266381,"Information Technology",1742362,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.00039035733377540226,"Consumer Staples",3149871,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00038890719508413783,"Consumer Staples",1656096,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00038391671779488987,"Materials",2160596,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0003833066594489097,"Industrials",535300,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00038318664797101196,"Information Technology",629587,"USD"
"AXON","Axon Enterprise Inc","05464C10","BDT5S35",0.00037616597651399377,"Industrials",744620,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003692553155783819,"Health Care",1734893,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003636547799431537,"Real Estate",3370647,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0003626246814245314,"Materials",3749110,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003609545216904545,"Materials",1033209,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0003594143743907667,"Financials",5398418,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00035806424526441707,"Real Estate",7887059,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003521836828474275,"Real Estate",1214958,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003481532973813616,"Consumer Staples",2061180,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00034616310703955726,"Financials",2238758,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034542303625918785,"Industrials",2475208,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003446229597398695,"Industrials",1620158,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003432228258310625,"Consumer Discretionary",1380682,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00034267277322403116,"Financials",4820522,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003426227684415737,"Health Care",2044974,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00034198270722611915,"Industrials",1296139,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003415826689664599,"Information Technology",2734307,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003407325876646843,"Consumer Discretionary",1770763,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00033839236384567816,"Health Care",517412,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00033810233610742527,"Energy",4005891,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033663219550317795,"Consumer Discretionary",1151811,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003362421582000102,"Health Care",13376256,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003361021448091295,"Utilities",4438419,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003358321189838596,"Industrials",592056,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00033431197359715483,"Consumer Staples",1985709,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003340719506413594,"Consumer Staples",3175997,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033325187220905803,"Real Estate",6031276,"USD"
"IP","International Paper Company","46014610","2465254",0.0003317717306483192,"Materials",3969064,"USD"
"L","Loews Corporation","54042410","2523022",0.00032817138631138684,"Financials",2140535,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00032598117683975295,"Financials",412926,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.000322410835372295,"Financials",802365,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003214307416361301,"Information Technology",2141253,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.000321010701463488,"Communication Services",1558902,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003197605819020531,"Real Estate",6728697,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00031663028252022025,"Consumer Discretionary",393614,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003164202624338992,"Consumer Staples",2221069,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.000314140044353842,"Industrials",1496955,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00030810946758948025,"Energy",3583690,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003039390687325336,"Consumer Discretionary",11053966,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003039290677760421,"Consumer Discretionary",2616823,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003035590323858574,"Information Technology",3522150,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0002982585254453736,"Health Care",1492883,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0002951382270200322,"Materials",1093932,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00028563731835312727,"Information Technology",6321028,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002824170103628711,"Industrials",2548979,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002806168381944049,"Financials",993210,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002768264756841344,"Industrials",975087,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002758963867304269,"Industrials",1802029,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002750363044721597,"Communication Services",3364180,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00027501630255917677,"Information Technology",1133164,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0002747562776903983,"Materials",1321015,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00027400620595353735,"Health Care",561111,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027304611413035544,"Consumer Discretionary",2332469,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026976580040115035,"Industrials",7176933,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002692757535330679,"Information Technology",3533923,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00026268512320518333,"Real Estate",1698864,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002620350610332372,"Health Care",706343,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00026155501512164624,"Communication Services",3083590,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002608249452977683,"Utilities",1233677,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00025823469756647527,"Consumer Discretionary",2652642,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0002577346497419013,"Industrials",1680233,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002555244383572845,"Industrials",1408325,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025546443261833564,"Health Care",2375401,"USD"
"KEY","KeyCorp","49326710","2490911",0.00025150405384771,"Financials",10294943,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002314021312998375,"Information Technology",652684,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00023019201556436855,"Communication Services",5540647,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002268616970527061,"Industrials",436374,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00022405142827860056,"Health Care",233739,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021995103611709423,"Consumer Discretionary",1398992,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021910095481531854,"Consumer Discretionary",664442,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00021759081038510522,"Utilities",2581999,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00021386045361378362,"Industrials",1208010,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00020917000501928003,"Consumer Discretionary",597654,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00020878996867260385,"Consumer Discretionary",2502499,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00020840993232592765,"Financials",4991094,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00020614971615885342,"Financials",3145903,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00020480958798899527,"Real Estate",1543895,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00020430954016442131,"Consumer Discretionary",3643994,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00020383949520932183,"Materials",2788354,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020295941103807167,"Industrials",686210,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00019797893470531523,"Financials",584549,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0001950586554098034,"Real Estate",805382,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00018693787873872258,"Communication Services",4280882,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00018035724936732951,"Materials",1629730,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00017488672616649054,"Health Care",1986361,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001679060585354383,"Consumer Discretionary",4549543,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00015905521204047956,"Health Care",611259,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0001561349327449677,"Health Care",2770458,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015371470127402984,"Industrials",1360308,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00015017436267604633,"Information Technology",2521644,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014465383469275002,"Consumer Discretionary",563517,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00013268268977244984,"Financials",1444564,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001301024429976483,"Consumer Discretionary",452225,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00011516101399937889,"Communication Services",1534035,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00010318986907907873,"Consumer Discretionary",4139790,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00010298984994924914,"Financials",1654345,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00008979858833698854,"Financials",1700202,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00005924566625552067,"Communication Services",1342904,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00004463426882147008,"Communication Services",2709237,"USD"
