"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005614270727513488,"-",2733711,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005610878539485064,"-",1239859,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005589827019661611,"-",3963902,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005586534601869317,"-",1594539,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005578353442506649,"-",4079240,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005531960282706147,"-",4816468,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005524277974524129,"-",24914089,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005455835592538874,"-",4277064,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005419918307532034,"-",2051492,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005355067654047465,"-",546402,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005321145773763227,"-",1296613,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005229856007704178,"-",7686810,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005156724424620808,"-",2274027,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005144053604632284,"-",738139,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005108934481514486,"-",1666501,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005106140914902843,"-",5373326,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005095166188928531,"-",2428535,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005073715588160558,"-",15755684,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005073017196507647,"-",454829,"USD"
"KR","KROGER CO","501044101","2497406",0.0004953891534568297,"-",6971725,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004907997225948446,"-",3400202,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004896224338085094,"-",5152477,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048266844835024073,"-",2556929,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048109207861938506,"-",2596097,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004799546979275018,"-",4729212,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000475524899443325,"-",5197213,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004726215855719388,"-",569516,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004724519761705176,"-",2592800,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004697581797950047,"-",4372324,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004678326142376936,"-",1288783,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00046765302781265935,"-",5757462,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000464560150492626,"-",1817131,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004629937577853833,"-",2040701,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046185637709350005,"-",1406898,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004543137472420638,"-",2571102,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045298680310153336,"-",8036842,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004513805022998386,"-",2131983,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00045001365006485614,"-",13417059,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044142343273405375,"-",5591057,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004409345585770162,"-",2486988,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000438889268736349,"-",4615504,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00043749248543052747,"-",284626,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004364049898567093,"-",1945115,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004359260927232848,"-",1782689,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004350979997634049,"-",2921479,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043465901072443236,"-",1901459,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00042783472657313297,"-",10263828,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00042702658766047904,"-",9246564,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004266574377867977,"-",1161031,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004252706315045892,"-",4715583,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004245423087808393,"-",4726836,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004222775244206859,"-",1845237,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00041931434840762166,"-",247057,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00041749853011005365,"-",1656310,"USD"
"FISV","FISERV INC","337738108","2342034",0.00041732892070863245,"-",6553730,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041518386063183507,"-",1707589,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004110533728560486,"-",2399841,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004097862908571962,"-",10488323,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00040795051851240225,"-",2503567,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040439869810617035,"-",649789,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004035007659809994,"-",6397955,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040306177694202685,"-",1446902,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004006074291332262,"-",2592082,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00040034802651928793,"-",1825026,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039769413823822705,"-",2709971,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003970755627742204,"-",2739302,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00039640710219214867,"-",1610357,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039507018102800516,"-",1360339,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00039333417891934127,"-",868283,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00038603099763461727,"-",711848,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000385731686926227,"-",2633244,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00037932643776667396,"-",1448423,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003780992638622736,"-",4134080,"USD"
"CPRT","COPART INC","217204106","2208073",0.00037755052756355804,"-",10892511,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037389893692119607,"-",1008215,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037348987895306264,"-",803427,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00037187360112775483,"-",2340735,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003646402590083219,"-",4190750,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003609188292006689,"-",1607592,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035928259732813514,"-",6450270,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003571076061804987,"-",3779239,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003560400646539066,"-",2904602,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035191955390173304,"-",3018140,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00035128102439050036,"-",11246784,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035006382750971305,"-",5876045,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00034813826195240194,"-",1407339,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003477092499370425,"-",3502599,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00034758952565368636,"-",8827248,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00034623265044231684,"-",1319414,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003439678660821634,"-",2942558,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034254115170550284,"-",692638,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034215204778459537,"-",6005200,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034015664306199324,"-",10525689,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033819116941023004,"-",3614150,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003374329156156412,"-",915055,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000335377648751361,"-",1006109,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00033369153176076216,"-",2225711,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003302893667087255,"-",2415072,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032793478913605494,"-",11326482,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003259493614370657,"-",535153,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032427322147007994,"-",1087907,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003241435201631107,"-",6352790,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003235848068407821,"-",1205475,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003207912402291391,"-",636639,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00031922484752189636,"-",5824272,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003153936704545002,"-",4340472,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003148349571321716,"-",14297353,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003137275075111274,"-",6493978,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031286948348040845,"-",2833466,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003109040098286453,"-",1463397,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030855940927958773,"-",3029712,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003065440505097595,"-",5642886,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030559623326652355,"-",2073922,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003048778875663867,"-",1888121,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030455862281077037,"-",2048112,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00030012882432659357,"-",3582548,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002993605935083917,"-",3156650,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00029712574021907725,"-",6558796,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00029594845143274197,"-",1690214,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002956690947715777,"-",3145121,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029497070311866694,"-",789456,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029035134118584287,"-",1303092,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028946338608428493,"-",3747050,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028354701108176944,"-",2857824,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028236972229543416,"-",1714119,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002768923363318912,"-",2645644,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027497674779819307,"-",6916171,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027187389345454673,"-",8288584,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002716244678642214,"-",2377578,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002672246004508836,"-",1786611,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026655613986881194,"-",388876,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002649598160907302,"-",8795342,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00026274491684864174,"-",1332016,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00026155765103869343,"-",1421400,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002609590296219128,"-",1674383,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026046017844126226,"-",1570056,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026001121237867675,"-",2416601,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025964206250499535,"-",33103,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025947245310357415,"-",3271937,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025879401549788945,"-",1691631,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025761672671155417,"-",909704,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002532567673926684,"-",2132590,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000251999662417429,"-",6717090,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025075253446580264,"-",3467313,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002505130858990904,"-",3185133,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002490464634279778,"-",6445652,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024515542421890354,"-",2487445,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024404797459785934,"-",1450834,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024253146700868168,"-",651561,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024190291452106202,"-",1429953,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002393388194525182,"-",8505945,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023900957767328886,"-",7827987,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023278391493877003,"-",486405,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022556054984295017,"-",476213,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00021736941345666823,"-",1546019,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021563341134800434,"-",1447387,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002152243533798709,"-",6736733,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002149649507659326,"-",3664737,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021455589279779916,"-",2397408,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021316908651559065,"-",1738341,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021280991366552223,"-",1910482,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021257046509880998,"-",609251,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020951749587322868,"-",2025255,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020805087340211605,"-",954292,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020734250472559228,"-",5459983,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002057062728530585,"-",1044359,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002045190070431102,"-",1419668,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020162567019533706,"-",4344320,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020025881796035454,"-",3130999,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002002189098659025,"-",1490239,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019778451610432787,"-",1371415,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019363407428131535,"-",1660493,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019330483250208598,"-",1310937,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019227719906994586,"-",716793,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019179830193652133,"-",585762,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019016207006398753,"-",517848,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018617126061878318,"-",2604119,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018587194991039285,"-",939791,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0001838166830461126,"-",2864888,"USD"
"UDR","UDR INC","902653104","2727910",0.0001828090036611985,"-",3633537,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018249971592919516,"-",1639507,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001817314851109933,"-",1627577,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018147208249705504,"-",1287226,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00018142219737898998,"-",3609788,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001785887226728949,"-",1494075,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001780399863741793,"-",1808823,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001776109743588198,"-",1235149,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017687267461145704,"-",773519,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017636384640719346,"-",482062,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001762940072419024,"-",1927532,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017608448974602918,"-",6376474,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017366007300806754,"-",809983,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00017359023384277646,"-",5019130,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017298163540238278,"-",592022,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017212361137166384,"-",2451734,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001717943695924345,"-",851178,"USD"
"AES","AES CORP","00130H105","2002479",0.00016563854602320675,"-",8764582,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00016562856899959377,"-",1027424,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016491022329945696,"-",873027,"USD"
"BXP","BXP INC","101121101","2019479",0.00015702837464517838,"-",1816428,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015643973025201071,"-",1986444,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015506290099341524,"-",3768297,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015502299289896318,"-",376323,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001542248310099223,"-",969486,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001504634931078172,"-",4484246,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014243198909934344,"-",1848324,"USD"
"IT","GARTNER INC","366651107","2372763",0.00014021708985725504,"-",823035,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013916950237788888,"-",447659,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013545804959384883,"-",5681342,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013365220831989386,"-",2331221,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001281748223563509,"-",1189919,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012706737273530667,"-",1030391,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001262791878698788,"-",655064,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001226675053219689,"-",1920590,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011882635123095968,"-",1321648,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011786855696411063,"-",394827,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011428680548703972,"-",3584452,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00011228142374082454,"-",5247536,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001117027563712699,"-",3934430,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001077518550205176,"-",1719292,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001042798508031898,"-",1375590,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010060830611360179,"-",1971730,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0000853135289148561,"-",312095,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006777392140318298,"-",2069514,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005682912649971002,"-",1498913,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0000417837748912896,"-",3862450,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993107083903267e-8,"-",2578626,"USD"
