"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007747144831235701,"Health Care",2243469,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007700618738006837,"Financials",1171474,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007666999883544688,"Health Care",1731830,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007641185406011254,"Consumer Staples",7674393,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007636182600287719,"Utilities",3689518,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007600662679650629,"Utilities",17213712,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007596860547300742,"Utilities",1944199,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.000757875039058155,"Consumer Discretionary",5856376,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007556738045398,"Financials",3445344,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007552535688590231,"Financials",2402622,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007550934790758702,"Consumer Discretionary",1182429,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007512813411145372,"Financials",7339029,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007475192312104398,"Materials",2711000,"USD"
"EIX","Edison International","28102010","2829515",0.0007459683614361442,"Utilities",4083003,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007432368295110947,"Industrials",1308929,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007353424020793582,"Industrials",6750545,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007352223347419935,"Utilities",3495901,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007349021551756871,"Consumer Discretionary",2716524,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.00072823841795194,"Consumer Discretionary",1511668,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007234257188459004,"Materials",1421079,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007143606348748569,"Industrials",3781778,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007117891927329603,"Real Estate",1495972,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007091076888651463,"Real Estate",7913162,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007065262411118027,"Materials",2725617,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007024039291956107,"Health Care",780190,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.00070155345222261,"Industrials",4273240,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006815222181055801,"Industrials",1509160,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006767495414453288,"Health Care",775453,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000674268149806456,"Financials",1945912,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006658534305794718,"Materials",658384,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006628417415339044,"Financials",10031368,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006615210008228914,"Financials",15285289,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006533864387164253,"Real Estate",1411411,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006505748618997993,"Information Technology",472727,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.000648743835004986,"Health Care",964143,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006481334927067147,"Materials",1774568,"USD"
"DOV","Dover Corporation","26000310","2278407",0.000645371943947324,"Industrials",1519827,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006372874098980932,"Real Estate",1576520,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006372173706179638,"Financials",2469290,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006336853897771488,"Utilities",5782821,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006335553168283368,"Utilities",2763829,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.000623849873724681,"Financials",2064670,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006196175000825713,"Real Estate",3594569,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006194073822421829,"Utilities",2159134,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006181266639769583,"Utilities",2044962,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000616765900820157,"Financials",5240198,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006065101490869124,"Consumer Staples",2579297,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006061399414633709,"Information Technology",13789333,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006046991334149931,"Energy",8469868,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006042688921227692,"Industrials",6348430,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006023278035020381,"Health Care",2802574,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005974850875616572,"Information Technology",493061,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005970848631037744,"Health Care",2669960,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005912015635728986,"Utilities",7833795,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005907212942234393,"Health Care",5346562,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005872293358284127,"Financials",2198691,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005867090440331652,"Information Technology",1059979,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005798652058033707,"Consumer Discretionary",3500085,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005753826918750843,"Financials",1696246,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005749424449714133,"Industrials",1937825,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005674282307746654,"Financials",3611188,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.00056737820271743,"Real Estate",4219279,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005670380119282297,"Consumer Staples",1295902,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005656372263256402,"Health Care",1060728,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005648968110785572,"Materials",3680570,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005642064238887095,"Communication Services",2180638,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005580429672373158,"Health Care",637941,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005530401615137818,"Consumer Staples",2679410,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005521096396492044,"Information Technology",994476,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005447455096241625,"Information Technology",588164,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005437349428680087,"Industrials",1901544,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.000540242984472982,"Information Technology",1707707,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005346898701198593,"Real Estate",1214978,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005306776199295851,"Consumer Discretionary",1306014,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005303274235289378,"Real Estate",6175381,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005283463124624183,"Information Technology",611227,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005219227099134007,"Consumer Staples",3112059,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005200116381270108,"Industrials",1744541,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005192111892112453,"Energy",2406017,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005179104597231265,"Industrials",3494891,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005176403082140557,"Materials",3348009,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005144985462196764,"Utilities",6648075,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005142283947106056,"Communication Services",1672449,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005132778616231341,"Financials",9835059,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005123073173127685,"Consumer Staples",5067572,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005115869132885797,"Materials",2124016,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005068742702970107,"Industrials",801842,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005055235127516565,"Materials",16028511,"USD"
"K","Kellogg Company","48783610","2486813",0.0005052133387967975,"Consumer Staples",2736870,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005020815824138652,"Consumer Discretionary",2150469,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005010810212691584,"Utilities",3065883,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004981293658922734,"Information Technology",1257967,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004953077834642003,"Energy",6789704,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004950776544009177,"Financials",618393,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004902549496834309,"Financials",4817074,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004897746803339717,"Utilities",7029990,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004883738947313821,"Health Care",1242105,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004863427556076274,"Materials",1341978,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00048264067937221235,"Information Technology",799198,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000479638995938092,"Health Care",619305,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00047912870975429147,"Information Technology",1670786,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.000477717918540255,"Consumer Discretionary",1590861,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004765072395551597,"Consumer Discretionary",32781,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00047637716660634785,"Industrials",3934891,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00047556671207913537,"Health Care",519613,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00047186463584372024,"Consumer Discretionary",2333129,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004715944843346494,"Information Technology",551443,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00046984350233141253,"Consumer Staples",1143555,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046671174594848026,"Industrials",2254341,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00046627149904480926,"Health Care",1334744,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004659713307013973,"Financials",399095,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004652209098428672,"Financials",420807,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046413029819513676,"Industrials",1374583,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004616689177791581,"Utilities",1476493,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045730647118823653,"Industrials",887577,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004558556575284117,"Real Estate",3065034,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00045153323338327836,"Consumer Discretionary",2780010,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044990231871740627,"Consumer Discretionary",1643955,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00044838146577745196,"Consumer Discretionary",1340182,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004483414433316637,"Materials",875127,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004371251528995006,"Health Care",1985574,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004367649508874062,"Consumer Discretionary",3479258,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004366849059958297,"Consumer Staples",1530178,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004326226277483201,"Information Technology",2367545,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004324225155193787,"Real Estate",686018,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041819453604164823,"Information Technology",519640,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041801443503560105,"Communication Services",4154618,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00041729403101141215,"Consumer Discretionary",423251,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00041339184254705566,"Financials",2173162,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00040800882358853316,"Health Care",12753610,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004033261974313054,"Financials",1125298,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040295598980776394,"Information Technology",445039,"USD"
"IP","International Paper Company","46014610","2465254",0.00040008437932245543,"Materials",3855064,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003982433468161949,"Industrials",569334,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00039733283617451176,"Industrials",1453215,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003962722413611226,"Utilities",2413327,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003939509395054028,"Financials",401046,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003937108048306732,"Materials",1003509,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003929904008064843,"Information Technology",2654927,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003914195198092947,"Information Technology",1117661,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00039058905405918806,"Financials",2465377,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00039012879593262287,"Energy",3480266,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00038545617538684226,"Real Estate",3271799,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00038220435166654514,"Consumer Staples",3082833,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00038025325743436695,"Real Estate",5686572,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003786523596028361,"Real Estate",6530031,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003780420173045649,"Consumer Discretionary",2464954,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00037720154594301125,"Information Technology",2079693,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003752704629337271,"Utilities",2640185,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037246889172854814,"Industrials",1572638,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003718385382073829,"Industrials",1322739,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003701175730384872,"Health Care",1896081,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003662153845741307,"Energy",3887887,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003641642342274818,"Consumer Discretionary",2541817,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003613126349650674,"Information Technology",779145,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00036063225338666685,"Real Estate",7495199,"USD"
"L","Loews Corporation","54042410","2523022",0.00035996187741971333,"Financials",2077639,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003596316922419601,"Materials",1062072,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00035830094591950004,"Real Estate",1131386,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035700021643138123,"Information Technology",3310806,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003568001042024398,"Industrials",574776,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003551591839251207,"Consumer Discretionary",1118871,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003524676744458595,"Communication Services",2993950,"USD"
"MAS","Masco Corporation","57459910","2570200",0.000350776726111305,"Industrials",2402848,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.000350186395035928,"Consumer Staples",1926849,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003496360864063393,"Information Technology",1692082,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00034773502023139637,"Health Care",1641089,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00033453761873271387,"Consumer Discretionary",1720003,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00033420743355496064,"Health Care",530011,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00033309681068433613,"Information Technology",6136432,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033222632248844114,"Information Technology",1630809,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.000331756058750429,"Financials",964050,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003304453236508631,"Communication Services",5378587,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032875437531630863,"Consumer Discretionary",2687290,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003284341957500025,"Consumer Discretionary",2263349,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003269633708672835,"Utilities",4308219,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00032626297806598873,"Consumer Discretionary",382274,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00032590277605389425,"Health Care",493092,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003242918726109164,"Health Care",1474543,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003216704024117846,"Communication Services",3267832,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003200594989688067,"Materials",1310075,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003166876079111448,"Consumer Staples",2156749,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00031278541944678833,"Information Technology",1100848,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003099938538530564,"Consumer Discretionary",10348622,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00030929346105176164,"Industrials",6821249,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003081828381811371,"Communication Services",1513002,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00030488098640360473,"Health Care",226719,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003011188764995072,"Industrials",947007,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030021837146927113,"Consumer Staples",2000700,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002961861100561028,"Information Technology",3429703,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00028611045932890543,"Real Estate",1611684,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002803872495811826,"Financials",1402444,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002746140117762245,"Real Estate",1497995,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002738936077520356,"Industrials",1749109,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002707818625919975,"Consumer Discretionary",2429059,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002683805158447012,"Industrials",1173674,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002666895675101467,"Health Care",713823,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002583749043976333,"Industrials",423414,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002582848538946097,"Industrials",1367547,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002580046967740918,"Information Technology",633244,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002533821042855465,"Consumer Discretionary",645286,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002482492256132007,"Utilities",1197497,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002445271381548914,"Materials",2706530,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024372668923912597,"Health Care",2306281,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00024217581946483046,"Consumer Discretionary",3412294,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024182562306418308,"Industrials",2474459,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024025474206699343,"Financials",4845234,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00023859381056678017,"Financials",2898559,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023583226180738944,"Real Estate",781878,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002342513751987527,"Utilities",2508019,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002291785301950893,"Financials",1606285,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002242057413058966,"Consumer Discretionary",580374,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.000222644865920154,"Industrials",665690,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002190928738564449,"Materials",1583290,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021166871016272057,"Financials",664506,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00020917731291240067,"Consumer Discretionary",1357412,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002030939011525834,"Financials",567809,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019901161168217973,"Communication Services",4158242,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.000192567997910268,"Information Technology",2447948,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001890560282923472,"Consumer Discretionary",4414483,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018473360414721389,"Health Care",2688634,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017998093870985667,"Industrials",1319524,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001641520614005953,"Consumer Discretionary",4018830,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015651777986648251,"Consumer Discretionary",546777,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001515049685315015,"Consumer Discretionary",458265,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014520143331984877,"Financials",1650522,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014192959837665758,"Communication Services",1565999,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013819750530690128,"Health Care",593439,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00008893988015298619,"Communication Services",9734794,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00008312661990223977,"Communication Services",2628717,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006312540261955113,"Communication Services",1305104,"USD"
