"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005728489963043844,"-",23597793,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005681112449550802,"-",9779919,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005648297287573518,"-",2464895,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005620768458680719,"-",15333105,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005597528541535712,"-",1752158,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005464273050953179,"-",3759489,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005433851700183964,"-",1916354,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005422580839079303,"-",3201747,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005413304820648035,"-",13322668,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000540053782753833,"-",2401323,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005366226533556001,"-",5169117,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005361738137540871,"-",4528611,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005317352888057916,"-",1714430,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005317053661656909,"-",7158220,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005298002914126022,"-",6250223,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000527795474525844,"-",2818931,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005275062223382024,"-",3418274,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005249129268627939,"-",1145006.316,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005230477489631731,"-",3763725,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005204345050610306,"-",10310322,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005202549692204253,"-",1974060,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005185992498015107,"-",1210337,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005182102554801993,"-",12344895,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005167141234751559,"-",5518637,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005156568568582587,"-",8290095,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005154972694443873,"-",2336131,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005125748249278692,"-",542594,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005064406837071913,"-",1218167,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005037077492446453,"-",4478239,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005022614883064367,"-",4107013,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005017627776380889,"-",8554438,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000499468708563689,"-",2466110,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004990797142423777,"-",7548643,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004930852120088372,"-",1556002,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00048481658912763063,"-",2457549,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048208365466508474,"-",1096781,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047954023025651094,"-",1706930,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047409430975815293,"-",2267242,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004732664500486956,"-",1359832,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004700647275579028,"-",614523,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046814967859144715,"-",6009583,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046450909071250825,"-",2148830,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046223497006484226,"-",237335,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046157667198262314,"-",4335156,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004572378891679973,"-",8817976,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00045591131879019214,"-",2545363,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004553128659881748,"-",1623146,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004536970434227279,"-",4899953,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00045048534671856806,"-",670964,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004490690084204603,"-",2048548,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044793194809662735,"-",2763581,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004471140626005369,"-",275413,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044588723435640137,"-",1595212,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00044287502191958064,"-",2443601,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043696031339297576,"-",1813024,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004318834387891951,"-",4542156,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004289410458459431,"-",1838403,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00042320587315994345,"-",4438772,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004227869561985313,"-",3549440,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004222383744633487,"-",2594247,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041954533685427056,"-",511448,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00041892693562551925,"-",6154123,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041843819917053844,"-",4006545,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004170118866590637,"-",3627099,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004155057804406534,"-",6017441,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004143088748366186,"-",1643571,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040276870997105055,"-",10002893,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040248943199677577,"-",965367,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003966146203236387,"-",2214685,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00039564712162704394,"-",5518537,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039173722998719717,"-",1327368,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003898820263009434,"-",2896238,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003872089371185992,"-",2728025,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003860220057279314,"-",2386780,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003835085039594585,"-",1140673,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038304969014457853,"-",1267535,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00038105484747118733,"-",1387468,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037930936013197,"-",1375659,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003783817582888431,"-",1638258,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037791297026059615,"-",1239682,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003777733312734588,"-",1396581,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037170900954634957,"-",6059326,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003708312787700574,"-",1359249,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036439791114837076,"-",950572,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003605378905753588,"-",3960532,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035980977299957103,"-",812814,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035502215058343215,"-",1488646,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035479274367599214,"-",1377380,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035459325940865303,"-",1812477,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003540746003135713,"-",2281536,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035391501289970003,"-",2129886,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00035306720476350876,"-",6207027,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003508828520361454,"-",2992233,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003503542187276967,"-",2550195,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003435817278515336,"-",1557466,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003424546417410676,"-",3431645,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033816572999327646,"-",602739,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033744758663085565,"-",2682842,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033663967534813225,"-",9888489,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003361110420396835,"-",10809760,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00033481439430197926,"-",3401019,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003344652968341358,"-",32831,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003336274629113115,"-",5362390,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003331786233097985,"-",1031626,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003327198094949185,"-",4710030,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00033254027365431333,"-",1359743,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003324804283741116,"-",6099176,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003307349410348943,"-",5659324,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003277526512381744,"-",2954398,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032773270281144046,"-",991306,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00032745342483716573,"-",2507111,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003259373444053884,"-",2963779,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003247204903746198,"-",1238151,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032328420364977816,"-",3288931,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032298497724876944,"-",835962,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003214190257501573,"-",1971694,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032047147548029654,"-",2302961,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003198929711050131,"-",2323073,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003095197892033788,"-",8366699,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003085223678666832,"-",1572789,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003082131672523076,"-",3606853,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00030807352826517023,"-",4028227,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030756484338345544,"-",2845419,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030599889188484336,"-",10563071,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003043830693193965,"-",1253785,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00030287696310098616,"-",1390216,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00029882743247400197,"-",4932627,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002967228734535743,"-",2567532,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002938602742172579,"-",650200,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029364084152318486,"-",1659487,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002935710220296162,"-",3535374,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00028746680344903907,"-",1559294,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002873969839554704,"-",3114203,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028512286330780443,"-",873857,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002823101351383228,"-",1521202,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002806244930793073,"-",5407117,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002798465044366847,"-",13430840,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002772631831746431,"-",1923370,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002772631831746431,"-",3390773,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002756772832492971,"-",741874,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027486937196657366,"-",2751029,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027355277580213546,"-",2749693,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027219628278422946,"-",2002704,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002720566437970921,"-",452484,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002707500218460208,"-",1379186,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026988226528309566,"-",7863863,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002617333329622926,"-",368333,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002604965305047901,"-",4121095,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025818251300365624,"-",1605756,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00025773367340214325,"-",814343,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002555692691015138,"-",1364196,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025519024899356944,"-",869558,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002549109710192947,"-",500029,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025271664407856435,"-",618615,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002522179334102166,"-",1901665,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002517391711686027,"-",1631941,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002483579128372046,"-",6537983,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002458743337088325,"-",2251695,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024171508673481186,"-",447921,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002376755303211947,"-",898212,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023671800583796693,"-",770138,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002321198934758002,"-",2445546,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023138180168664547,"-",467352,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002237315800341902,"-",1404055,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002232029467257415,"-",2270392,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002230533335252372,"-",1917121,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022025057956912258,"-",999459,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021757749038677835,"-",2941957,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021731816083923747,"-",1400219,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021677955331742186,"-",2336588,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021608135838173495,"-",7400668,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002102663919887996,"-",1538917,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020573809912020156,"-",2302163,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002048005230637077,"-",673069,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020454119351616686,"-",774629,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00020021238491490796,"-",5818224,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020010266856787144,"-",841106,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020007274592777057,"-",7990208,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019994308115400014,"-",361775,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019664161652953769,"-",1807442,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019592347316711687,"-",914827,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019406826948086304,"-",586857,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019385881100015694,"-",1570265,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019116577339107883,"-",807891,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019068701114946496,"-",5129086,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018578967238628956,"-",6495786,"USD"
"UDR","UDR INC","902653104","2727910",0.0001844631020084844,"-",3524251,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018240841405489145,"-",1249605,"USD"
"AES","AES CORP","00130H105","2002479",0.0001812214826642237,"-",8348269,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001799348091398864,"-",1197771,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001785683419086134,"-",563559,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017526687728415096,"-",1304030,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017264365916864154,"-",634703,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001719055673794868,"-",5116339,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001692923234773443,"-",1721018,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016436506207406806,"-",4351420,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016049506728768912,"-",1296626,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015820099821328923,"-",5339839,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015398190595906686,"-",575919,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015370262798479207,"-",5991960,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015323383995654514,"-",976977,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014999222061228443,"-",3696933,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014958327786423925,"-",435158,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014801732636562717,"-",1810506,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014758843519084805,"-",910330,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014365859512426737,"-",1765842,"USD"
"BXP","BXP INC","101121101","2019479",0.0001330460321018262,"-",1705832,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013264706356714794,"-",5590915,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001323877340196071,"-",640940,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013065222089375675,"-",3622994,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013053253033335326,"-",1614731,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001300936649452072,"-",1307700,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012985428382440026,"-",1163013,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012703158144155172,"-",1937057,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012299202502793452,"-",2187527,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011935143714899558,"-",1803564,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011621953415177139,"-",379991,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011490293798733321,"-",3412088,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011055418095934039,"-",292805,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008689534685292073,"-",378093,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000810105609664167,"-",1998991,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007734005044737688,"-",2300731,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006061329463099166,"-",1408498,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051297379346254747,"-",3627902,"USD"
