"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M&T Bank Corporation","55261F10","2340168",0.000770584298217714,"Financials",1956555,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007701841350031437,"Financials",2511150,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007663425681432686,"Industrials",779145,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.000753997532973774,"Information Technology",10137995,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007510663374270464,"Real Estate",3575775,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007505061089266479,"Information Technology",8441544,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.000748765398943267,"Information Technology",1499441,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007424628283137844,"Financials",3599568,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007404920244820255,"Energy",1979645,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007325787969138973,"Industrials",1368497,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007320485806545916,"Consumer Discretionary",1236285,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007297176299297195,"Materials",1485543,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007166723091347267,"Consumer Discretionary",2840556,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007155718602946582,"Consumer Discretionary",580102,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007153317623659161,"Utilities",2257870,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007140012196774698,"Real Estate",8270570,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007103097140230585,"Real Estate",1563700,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007084489550753066,"Consumer Discretionary",6119944,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007063581022791766,"Utilities",2889493,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007042872576437752,"Industrials",3953954,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007008358499181061,"Financials",4134106,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006943432017617024,"Utilities",6046389,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006898213574370578,"Utilities",2138802,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000680797676948497,"Financials",2034856,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006799373260371707,"Financials",7671957,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006755155225161687,"Industrials",6636478,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000667702335751683,"Utilities",8191203,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006654914339911819,"Real Estate",1649144,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006572080554495762,"Materials",688576,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006510155297041004,"Industrials",7062257,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006509254929808221,"Health Care",2929870,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006497450114978396,"Consumer Staples",2800994,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006460134895219712,"Health Care",1007391,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006392807434368255,"Financials",3776020,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.00063922071895464,"Industrials",4469896,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006372899314443381,"Materials",2834216,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006355592255413216,"Financials",2158510,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006338685359597619,"Information Technology",961623,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006330782136109855,"Communication Services",24441288,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006295167610013095,"Health Care",666501,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006292566549118389,"Industrials",1578520,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006279461203841211,"Real Estate",3759401,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006248248473104725,"Information Technology",14414389,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006128299549537269,"Financials",15986233,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006089683799331234,"Financials",2579450,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006066474332886154,"Real Estate",1476691,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006048266906623203,"Financials",10485064,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006041464131975509,"Industrials",1988856,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006034761398131456,"Consumer Staples",2697617,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006026257929821836,"Energy",8852572,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0006016654012672148,"Health Care",647865,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005888001539187788,"Industrials",1588371,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005878897826056313,"Information Technology",638971,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005861090563007934,"Financials",5479286,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005837981137366497,"Utilities",6954075,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005835079954060863,"Information Technology",1039356,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005807568733059152,"Utilities",7354565,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005762550371419991,"Materials",2219488,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005730537314254365,"Health Care",2791544,"USD"
"K","Kellogg Company","48783610","2486813",0.0005728736579788798,"Consumer Staples",2860902,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005659008139649919,"Consumer Staples",5300132,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005642501407048892,"Industrials",2025953,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005638299693295904,"Materials",16751487,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005638199652492262,"Information Technology",515909,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005617691287745532,"Financials",2299875,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005604685983271997,"Health Care",1108872,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005538258889653322,"Consumer Staples",3252411,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005530155584558274,"Utilities",3207051,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.000552885505411092,"Real Estate",1271282,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005510847709455256,"Industrials",1822061,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005505745628469484,"Real Estate",4413487,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005502944485967492,"Health Care",1297593,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005496441833730723,"Consumer Staples",1355470,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000540680527366697,"Health Care",1395944,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005379694215879831,"Real Estate",6457717,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005372591318821208,"Energy",7098152,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005347381036303276,"Health Care",500822,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005332174834149604,"Information Technology",615092,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005313167081457513,"Industrials",838562,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005294259369569066,"Consumer Discretionary",1365582,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005215627297905996,"Health Care",816094,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005213926604244073,"Consumer Staples",1194963,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005022348465268529,"Consumer Discretionary",2247573,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005011343976867845,"Financials",1772950,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004973828675501876,"Information Technology",494759,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004961023452635626,"Materials",3500601,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004940915251103468,"Consumer Discretionary",1401382,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004934512639670342,"Communication Services",2279374,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004913303989298115,"Financials",417863,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004907001418668633,"Utilities",1544221,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004905500806613994,"Information Technology",1315087,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00048645841179241776,"Information Technology",1108123,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004864484077120535,"Energy",2516177,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004828969591827418,"Communication Services",1749153,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048234673476270763,"Materials",1403178,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004811262369582681,"Health Care",543277,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004797056575465435,"Materials",3846218,"USD"
"KEY","KeyCorp","49326710","2490911",0.00047965563714472224,"Financials",10287939,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004767844660801801,"Industrials",1436599,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004751337928200775,"Consumer Discretionary",3660021,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00047100210762963886,"Information Technology",543304,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046834102225274624,"Health Care",2075334,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004663001898584375,"Industrials",927561,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00045830692964739526,"Information Technology",1785227,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004569663828785847,"Industrials",2355525,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00045659623190510713,"Financials",5035762,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00045522567289520377,"Financials",2272714,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.000451824285571356,"Materials",914295,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004514841468389712,"Consumer Discretionary",34413,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00045112399994585794,"Health Care",810541,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045078386121347316,"Real Estate",3206202,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004463720617728353,"Energy",3636122,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004443712456999836,"Industrials",1519311,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00043619791204238474,"Utilities",2525119,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043446720613936807,"Consumer Discretionary",1718211,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.000432876557361451,"Industrials",4113595,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00043236634926287383,"Information Technology",1746674,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042867484360846253,"Consumer Discretionary",2903226,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004198512447271868,"Utilities",2761769,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041925099990533136,"Real Estate",717842,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00041849068979764775,"Information Technology",835102,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004171301348681086,"Information Technology",465439,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004163998370015178,"Information Technology",1768786,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00041469914333959386,"Real Estate",5947692,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00041111768256918944,"Energy",4065775,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00041057746222951955,"Consumer Staples",3223185,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004098571684432929,"Information Technology",2472809,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00040762625852206337,"Health Care",13342762,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004061456546281532,"Financials",1176706,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040127366749075945,"Real Estate",6830319,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00040102356548165296,"Information Technology",1169069,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004002532512936051,"Financials",2579617,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003998430839986705,"Information Technology",814233,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003985325494709527,"Consumer Discretionary",399410,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.000397342063907606,"Consumer Discretionary",1664301,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00039682185172866454,"Financials",439575,"USD"
"IP","International Paper Company","46014610","2465254",0.0003938806521015726,"Materials",4028056,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0003935905337710092,"Information Technology",576739,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003927201787793187,"Industrials",600888,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039123957488540847,"Communication Services",4343114,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00039036921989371804,"Consumer Staples",1600354,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0003886085017496086,"Industrials",3654011,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038842842830305195,"Health Care",1716977,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003878281834811965,"Information Technology",6417952,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00038509706954175396,"Information Technology",2774879,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003813955598069784,"Consumer Discretionary",442019,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.000381145457797872,"Financials",646953,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037756399702746756,"Materials",1048389,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00037371242608722817,"Industrials",595446,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003695007082538755,"Consumer Staples",2015793,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00036850030021744965,"Real Estate",7842622,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003682602022887075,"Real Estate",3420311,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036561912507254333,"Real Estate",1182794,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00036131737051591233,"Industrials",1379859,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00035879634226411927,"Consumer Staples",2254669,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003537642898408974,"Communication Services",3129406,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003516734370447674,"Consumer Discretionary",2440025,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00035157339624112486,"Health Care",515940,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003482520415601912,"Consumer Discretionary",3634298,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034810198035472727,"Health Care",1540639,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003443904665395875,"Industrials",1644446,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00034128920162666745,"Utilities",4505691,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003362071288016243,"Health Care",554491,"USD"
"L","Loews Corporation","54042410","2523022",0.0003343763820949651,"Financials",2173111,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.000332705700674134,"Financials",1008114,"USD"
"MAS","Masco Corporation","57459910","2570200",0.000330344737708169,"Industrials",2512192,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003251726281598475,"Consumer Discretionary",2575930,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00031851991471761585,"Financials",418998,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00031811975150304556,"Information Technology",3587191,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031392804183042134,"Materials",1110216,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031022653209564585,"Information Technology",2172717,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00030917610365739873,"Materials",1368011,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00030622489994994254,"Information Technology",3465030,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003030335983137442,"Communication Services",1582362,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003028135085457305,"Consumer Staples",2092092,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00030202318619695413,"Consumer Discretionary",2655241,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003014629576965557,"Information Technology",1705065,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002994921538647968,"Information Technology",1149808,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002986318029534706,"Consumer Discretionary",2367797,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002944000769593894,"Real Estate",1686756,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002922592037614382,"Consumer Discretionary",1796707,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002919490772701462,"Real Estate",1567355,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002897281714292809,"Industrials",989439,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002869270289272886,"Consumer Discretionary",2540035,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002847761516489731,"Industrials",442998,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028219509891499447,"Consumer Discretionary",2803978,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.000281985013227345,"Communication Services",3414712,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002805244174941633,"Health Care",744831,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002757524711604122,"Materials",2829746,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00027097052074629677,"Utilities",1252169,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.000267609149743906,"Industrials",2587067,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002670389171631433,"Health Care",237327,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002668988600380437,"Consumer Discretionary",1168647,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002664686845823806,"Communication Services",5624203,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002661885703321814,"Consumer Discretionary",674662,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.000262957252374526,"Information Technology",662620,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002607763628551177,"Financials",1466092,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002606363057300181,"Consumer Discretionary",3573046,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002567847347897787,"Financials",5066370,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002494117275613204,"Industrials",7137041,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002475609726939327,"Industrials",1226714,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002454501117370742,"Consumer Discretionary",10834958,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00024370940175369327,"Health Care",1983393,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023702667607036879,"Consumer Discretionary",606486,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023185456652204733,"Real Estate",816966,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.000231454403307477,"Materials",1653466,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023137437066456294,"Utilities",2619811,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022449156337395334,"Industrials",1829077,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022438151848994648,"Industrials",1429370,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022235069017600205,"Consumer Discretionary",1420244,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022176044943451084,"Financials",694698,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021919940486126075,"Financials",3036463,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021597809098396962,"Health Care",2811850,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021503770742972936,"Financials",1678909,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021203648332045189,"Communication Services",4344290,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00020656425136120267,"Health Care",2410729,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020419328431487348,"Financials",593105,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018614592333775174,"Information Technology",2559740,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00017895298955585015,"Industrials",696698,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00017682212043826313,"Consumer Discretionary",4619299,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016586765243940046,"Industrials",1380724,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015285234388550057,"Consumer Discretionary",572073,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015104160533956984,"Communication Services",10196650,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015013123402642234,"Consumer Discretionary",4201614,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014128762698441814,"Financials",1725594,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013784622333911332,"Consumer Discretionary",477849,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012640155540240196,"Communication Services",1633727,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012554120449107578,"Health Care",620367,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.0001068535823706415,"Communication Services",2751117,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010412246843119904,"Real Estate",1744951,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006751753837837839,"Communication Services",1362224,"USD"
"MBC","MasterBrand Inc","57638P10","BPDJN76",0.00003435401197086255,"Industrials",1448249,"USD"
