"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006601294636248445,"-",269306,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000659999844656652,"-",3925104,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006524021789825974,"-",918790,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006506373668772067,"-",10776186,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006497599461694419,"-",7993804,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006442461546763288,"-",27547514,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000644196301227024,"-",4376239,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006403775270102749,"-",2407126,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006381042097219749,"-",9087172,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000636678401071857,"-",3517699,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006346244389604985,"-",1964578,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006322912975330329,"-",2598496,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006310649026801344,"-",1823373,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006134566643856719,"-",1281307,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006106150177752972,"-",3058971,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006076537228865909,"-",2786372,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006047323107573284,"-",3158944,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0006030372934809645,"-",1464467,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006005346503258625,"-",3732649,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005955991588446854,"-",3830125,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000594871298484835,"-",610772,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005895369794092192,"-",8467997,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005817897533872502,"-",9494294,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005795363774786724,"-",1341756,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005719387118046178,"-",3041670,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005704431083254732,"-",2060399,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005656272651226276,"-",2560775,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005656172944327666,"-",2226908,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000560243092597707,"-",6442152,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005569527649435888,"-",1958752,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005540712355737703,"-",2676181,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005534031993530856,"-",39621,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005470119871522078,"-",15924678,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005446090508957154,"-",1227678,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005381181317962278,"-",4341243,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005359345507166768,"-",1737753,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005302811695655101,"-",2626749,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005271902557086113,"-",4870107,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005259040367165469,"-",4251051,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005249767625594773,"-",2337144,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005200313003884391,"-",1477607,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005194928831359471,"-",3172567,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005193931762373374,"-",584461,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005167010899748771,"-",1531350,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005152154571855935,"-",722555,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005118054812531438,"-",3623623,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005074283484041806,"-",1654772,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005065708690761377,"-",896448,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005039186655731213,"-",4987831,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004996512103126286,"-",1937575,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004964107361078153,"-",7150904,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004956130809189382,"-",9124637,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000493758532604799,"-",1502466,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000490717472197205,"-",886580,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004902289083940177,"-",1903105,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00049014914287513,"-",4206844,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004891720152687555,"-",734791,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004884042721494613,"-",6292085,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048330924963050866,"-",1745674,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00048040777888096815,"-",2780929,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047912155988890374,"-",9337010,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004784335822884972,"-",1053243,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000475163196014101,"-",8929103,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004697590821094586,"-",6417372,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00046670805101200357,"-",12495361,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004664787251452014,"-",1311148,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004663291647972869,"-",614162,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046611978031020667,"-",3222604,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046049631122862297,"-",1804217,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00046034675088070856,"-",1328405,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004573754853021413,"-",2591769,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004568769508090931,"-",1694305,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045669747839159565,"-",17820605,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004551919042225901,"-",1103009,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004533672679780337,"-",876366,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004530681472822048,"-",1987957,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004530282645227609,"-",474945,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045257958347901753,"-",2724292,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045208104898596937,"-",3899488,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004515226903537554,"-",11544630,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004504259144690493,"-",4586463,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000449688083419338,"-",1887646,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044830215752866403,"-",7846124,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044565992471550854,"-",1871689,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043794261076312234,"-",1540946,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043756372454840573,"-",2574397,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004369056590175821,"-",665628,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00043607809175912206,"-",1458736,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00043449275207122883,"-",7392303,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004342036020652609,"-",3045727,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043413380723623414,"-",518789,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043161122270141025,"-",2722329,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042869978126200875,"-",1846042,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004262170794866287,"-",2456454,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004257085743037195,"-",3118789,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004252100398106714,"-",711356,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004217402397390559,"-",3982779,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042112205696767614,"-",3629308,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041939712762172933,"-",1898192,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004165056275620497,"-",2398816,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004157378844427555,"-",2930177,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040977541190589906,"-",1014706,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040757188944662596,"-",1566664,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040674432218816597,"-",1002627,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040663464459969535,"-",1588200,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040583698941081827,"-",934592,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004034340531543259,"-",1950472,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003996152789375767,"-",797597,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003985484151224536,"-",5105568,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039422113572279514,"-",5135593,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003933636563947523,"-",1439957,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039295485811045275,"-",2432461,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003890862304443987,"-",1236161,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003886874028499601,"-",5787533,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038656364590957483,"-",480201,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000385975375207778,"-",1784271,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003820369527126972,"-",3558121,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003815783009790928,"-",1385540,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003811096785556275,"-",657040,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038058123199299644,"-",866963,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003790058629949641,"-",2414614,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003787865078180229,"-",1910607,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037821817849594794,"-",536165,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037787917504067517,"-",2371149,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037581524223945565,"-",2796698,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00036655247135862,"-",1803038,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036604396617571087,"-",1120242,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003659143472075184,"-",1694488,"USD"
"K","KELLANOVA","487836108","2486813",0.0003647776885633684,"-",3278265,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035935363327900397,"-",436824,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035650201597876835,"-",2530539,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003542984935194953,"-",7263992,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00035411902110199793,"-",669176,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003508286934478798,"-",636872,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003484855813305533,"-",17939462,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003478873399388954,"-",8840529,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003419647501614828,"-",1543150,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003416955415352368,"-",4069490,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033838527250139674,"-",11633111,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033754773455307575,"-",5905628,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003321336499585723,"-",7615499,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003316251447756631,"-",3090329,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003313559361494171,"-",1761087,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032377821185508446,"-",14916606,"USD"
"AES","AES CORP","00130H105","2002479",0.0003222826083759398,"-",8325350,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032174419112344774,"-",6998538,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003215846600856723,"-",3132201,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032086677041568296,"-",1275143,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031884272037390724,"-",3327912,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031591133755478376,"-",2273094,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003152333306442382,"-",4783597,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000311693735743596,"-",4297954,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00030684798047116754,"-",1960862,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000306439182186868,"-",1967803,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030568140975743477,"-",3391697,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003051230511252208,"-",3484509,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003025007596917872,"-",633240,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029889136996211825,"-",2859939,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029766497510921966,"-",2038209,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029703682164797896,"-",905995,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00029307845777317625,"-",4056981,"USD"
"UDR","UDR INC","902653104","2727910",0.0002922907732741601,"-",3768503,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002922608612045772,"-",584892,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002907652577254326,"-",2802575,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028996760253655545,"-",2310547,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002826989696279127,"-",2307112,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027808254022228636,"-",1217374,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002767165557113343,"-",1090307,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000276527112603976,"-",2043226,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00027630775742703477,"-",465946,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027564969189621116,"-",3816745,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027511127464371904,"-",6814442,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026711478137522596,"-",5028910,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002666262175720387,"-",1473131,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026661624688217774,"-",1326978,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002658086210034396,"-",3154503,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026493120029567484,"-",736950,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00025900861051826216,"-",1904203,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002589487863790964,"-",1063483,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00025796168808286094,"-",2248399,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025554878113650766,"-",494214,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025265728107682814,"-",2640949,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002520789810648922,"-",1751239,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002516402707110098,"-",1447616,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000251301267255737,"-",605190,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002508824982815765,"-",1524889,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024788132063342637,"-",3373456,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024708366544454923,"-",1623774,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024406254641667712,"-",2828567,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024358395330335085,"-",1486315,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023563731348416256,"-",3991336,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023481971691556347,"-",1331400,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023343379102488948,"-",4737445,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023125020994533836,"-",757079,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022943554439064292,"-",3590667,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022687307709637518,"-",8112017,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022175811319770063,"-",659561,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022106016490743314,"-",1204218,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002137117664799027,"-",2880883,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021350238199282245,"-",3550209,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021121909401466168,"-",5157649,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021048126296495034,"-",2447321,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021037158537647973,"-",2921786,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00020445896628892808,"-",2244231,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020364136972032904,"-",5633315,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020274400763284228,"-",774017,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002004906317242644,"-",1394976,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019767889718347255,"-",1560734,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000190071260819557,"-",911422,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018749882283542827,"-",2633464,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018472697105408026,"-",1632302,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018260321411369494,"-",3069113,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018176567616537398,"-",5997049,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016811580174571424,"-",258875,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016667005171587448,"-",677097,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016445655856674047,"-",1840712,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016318031026453704,"-",1584727,"USD"
"VFC","VF CORP","918204108","2928683",0.00015696857048115646,"-",4116534,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014627999095020305,"-",501859,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001399486028884909,"-",669795,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013386648207330286,"-",638056,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009088283808268699,"-",1639939,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000741719618757113,"-",1435860,"USD"
