"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006918378254684426,"-",1521946,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006822563606709244,"-",6066236,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006822463486909897,"-",3531827,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006795331021286832,"-",3899704,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006736760938668774,"-",1208736,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006727650036928188,"-",7180105,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006707425837460071,"-",2057467,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006675387501668997,"-",1236549,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006672784386885973,"-",1195454,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006636841378920361,"-",8523322,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006616917538850287,"-",3953754,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006380835051989809,"-",1516185,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006314555744822024,"-",2730497,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006297835738331058,"-",8023915,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006287122919800918,"-",2801590,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006280515013044008,"-",2834820,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006247075000062075,"-",3555060,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006206826840724537,"-",501267,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006148857476902563,"-",810713,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006069162116622266,"-",3813673,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006055045224914324,"-",2884048,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005997676579888432,"-",1895639,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005995574064102142,"-",1775129,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005992270110723689,"-",1580548,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000595862985814306,"-",8271101,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005945914643625977,"-",572122,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005917580740410745,"-",2169162,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005867120361539804,"-",2890109,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005762094692024689,"-",5651126,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005737965820382037,"-",2850257,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005727353121651244,"-",1025476,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005723448449476707,"-",1109108,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005689708077096731,"-",6048286,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005613216550395541,"-",2278354,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005542031373059748,"-",1365256,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005539027779079335,"-",281660,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005537626101888475,"-",779004,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000551049363626541,"-",2440069,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005504886927501972,"-",14415886,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005498579380143104,"-",6458621,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005490569796195336,"-",2790532,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005460834215789245,"-",1383326,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005430397796787725,"-",1108359,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005427594442406005,"-",1568363,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005423389410833427,"-",8193519,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005374330709153345,"-",990703,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005371226995373585,"-",3776828,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005365920646008187,"-",3660325,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005350502196908734,"-",1499711,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000532777500245694,"-",8855012,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005267302643651287,"-",2279858,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000519041063775271,"-",1763720,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005121127736604511,"-",524821,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005115220668443032,"-",7673025,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005099702099544231,"-",1779241,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005098500661952065,"-",2158455,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005053747111643909,"-",4478639,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000505234543445305,"-",1315367,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005022009135250877,"-",6638454,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000501149655631943,"-",7048995,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004932401914835216,"-",2026385,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004890251479310083,"-",824578,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004872830634223687,"-",33781,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004864020091881142,"-",1293158,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004849002121979076,"-",552393,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00048129589942141166,"-",3260989,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00047798193406302245,"-",10486754,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004761597537149051,"-",3501349,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004760396099556886,"-",2861456,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004638750543350151,"-",4114471,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046376492255573333,"-",1663533,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046294394020108707,"-",648005,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004603608493779317,"-",1785607,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045953986702328543,"-",1602881,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045872889664857385,"-",1855748,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004566964647218276,"-",465539,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004537629546009574,"-",2525366,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00045288190036670283,"-",625724,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004528618764068334,"-",5300708,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00045208094197192597,"-",1600218,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004515002471357127,"-",3255094,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00045103969605871607,"-",1718575,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004485867609747119,"-",15989794,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004482463536569318,"-",1747046,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004464441972686838,"-",1772846,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00044518268779691027,"-",2516717,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00044383107050572436,"-",3654311,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004434806512080095,"-",2543954,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043894522429758554,"-",2333671,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00043528083964148147,"-",1195779,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004291535079214385,"-",838742,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004258795904827881,"-",666641,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042406742211460545,"-",428455,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004236168830175435,"-",2428961,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041825046177253856,"-",1191521,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004179400903945626,"-",2631977,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000417059036160308,"-",16753987,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00041632816162507415,"-",4343984,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004160678501467716,"-",1436285,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004158876345079469,"-",543420,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004118828425340626,"-",1242637,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004116025070958907,"-",4893322,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000410831584640918,"-",1768682,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00040964015902868737,"-",7099184,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00040799819431939485,"-",2204421,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004028920845526924,"-",1414244,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004026117491145205,"-",716657,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00040148039538189813,"-",3197471,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000396194069976371,"-",927757,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003901768700356098,"-",5480458,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003895761512395272,"-",595574,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038786410267069164,"-",576863,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003867828088377429,"-",1681016,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003859217785633578,"-",1176958,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003850407243291032,"-",1403478,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003830683642819653,"-",440285,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00038146644749241157,"-",2837230,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003813563157131297,"-",914487,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037825260193336945,"-",4067211,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00037493863657498024,"-",2570287,"USD"
"AES","AES CORP","00130H105","2002479",0.00037478845687595957,"-",7479231,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000373006324447581,"-",2356021,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003666687411489092,"-",755820,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003661781541321084,"-",3560820,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003660479983929571,"-",2811058,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036528708791791904,"-",436311,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036423583002477447,"-",2193356,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00036227348195757116,"-",1761213,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035670682111387203,"-",11221126,"USD"
"UDR","UDR INC","902653104","2727910",0.00035379333495287124,"-",3422167,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035376329901306707,"-",1797083,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000351380447788606,"-",3575350,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003509799685912175,"-",8006339,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034254988148619116,"-",2775467,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003393160119672796,"-",2092540,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003382247061543961,"-",1048609,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00033728358004053336,"-",1233438,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033701325658229615,"-",601016,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003355014476121548,"-",1644798,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003321474343340268,"-",639107,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000331827050976116,"-",2512728,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000327812247022297,"-",3805950,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003269712407077813,"-",1582702,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032557957549685654,"-",2272638,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003245283176037119,"-",3224478,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003228062570549417,"-",6122556,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032144462778382107,"-",13578416,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003192520041781194,"-",1110452,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003188715489406004,"-",2075774,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003183609379639301,"-",6831737,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003171494883918301,"-",2173015,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00031695926077307063,"-",2173173,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00031504697260554095,"-",814405,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031420596629102524,"-",1401682,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00031266412138107976,"-",2016229,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00031052155767505166,"-",2655743,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003094903237417765,"-",3130070,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030916994038386576,"-",4028424,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003085491976279137,"-",525252,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003076581314137244,"-",1519635,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003024218659078707,"-",4506179,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003018912309713311,"-",3637491,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00029932816410804515,"-",1315739,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002989477088705261,"-",1168891,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002960942945891336,"-",399494,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028956648367170224,"-",6415948,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028578195525638157,"-",569511,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00028452044578460803,"-",2368309,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028435024212571797,"-",1515563,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00028394976292832954,"-",2254710,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002828784810753155,"-",2692122,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028134664814530476,"-",1705993,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002778524671480907,"-",419086,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027628058629834115,"-",10450623,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002752793883048701,"-",1340895,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002714147640500718,"-",989647,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027077399733425026,"-",7285620,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002695925837019544,"-",1117969,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002692021164845007,"-",3323340,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002689217810463288,"-",1829469,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002679205830528577,"-",1008330,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026660901368141067,"-",2587619,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002635753837611933,"-",3587963,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00025537557219466525,"-",2540579,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025355339184654794,"-",1724624,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002476463236850686,"-",1252437,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002442722864470711,"-",1429605,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002427704894568645,"-",716983,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023955664389782238,"-",662764,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002348710372883778,"-",2411241,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002314970000503803,"-",443094,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002210945528982159,"-",5624927,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002191021688912085,"-",237379,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021820109069708453,"-",1225930,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00021486710137882587,"-",2620359,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021196362719775976,"-",1420552,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002072379726685763,"-",606614,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002061967267553664,"-",2830914,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.0002049552412434623,"-",4344722,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020462484590561686,"-",3193503,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020351351613286396,"-",696850,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020308300099567138,"-",1567695,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019916831684119952,"-",5066974,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019485315348933923,"-",2016321,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019263049394383346,"-",4619823,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018966694788315907,"-",817702,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018450076623684837,"-",593229,"USD"
"VFC","VF CORP","918204108","2928683",0.0001757903436936501,"-",3699154,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00016475714180559892,"-",1653810,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016356571619336835,"-",2559724,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001632253088755882,"-",1381588,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015776877981117088,"-",1466404,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015335349665996346,"-",620499,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014060824620307674,"-",2813059,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013948690445038918,"-",572197,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013194788355955204,"-",458945,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001259106596589215,"-",1679265,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011802121947036948,"-",1556995,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011089268975685548,"-",674242,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009988952380860843,"-",1725962,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009069852622854402,"-",4202510,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006481755809731692,"-",1362504,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00005164179250323768,"-",2751237,"USD"
