"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000622078632257113,"-",239792,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006207503860203142,"-",1731646,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006189227990929896,"-",2284613,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006151577702864246,"-",1149421,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006149780076378353,"-",2740855,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006124313701161534,"-",272540,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006120518711913538,"-",5835504,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006092855237658406,"-",3397652,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0006084765918471887,"-",8334210,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000603443237686688,"-",1081476,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000603113672830941,"-",7046998,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006021349650775102,"-",8013170,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006015657166903108,"-",1343385,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000601126296882648,"-",1193136,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006001475891292174,"-",1186293,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005997780770182282,"-",2291224,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005972514131241674,"-",3353553,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005922679930327193,"-",2617078,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005898711577181952,"-",2679882,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005863857596983247,"-",8365213,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005852173024824942,"-",14148732,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005757098557348818,"-",1291007,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005683196135150991,"-",1540000,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005659427518281961,"-",1607787,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005636957187208298,"-",3494083,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005626271296431044,"-",3743061,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005592316129475285,"-",1725820,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005585425227946029,"-",2584425,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005570445007230254,"-",2267802,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005567848435639519,"-",635825,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005548374148709011,"-",2836036,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005502434805180631,"-",1824101,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005462587418076668,"-",2326571,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005369310577086438,"-",2452805,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005336653695926047,"-",1539479,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005329263453706265,"-",35795,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005287019231287776,"-",3828026,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005270241384086108,"-",1285276,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005230194260705934,"-",515077,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005223902568005309,"-",782504,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005200333687412488,"-",546082,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005176165597991037,"-",6337978,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005123135616657191,"-",983875,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005120638913204561,"-",2061058,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005065911173522927,"-",809266,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005056523568541042,"-",1964240,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000505592435971241,"-",5658647,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004918405933541589,"-",972259,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048349161700856654,"-",3194719,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048211343670271516,"-",8040723,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004797365750158122,"-",1380814,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047911739255956004,"-",4395589,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047871792000713935,"-",6918324,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004781986056889925,"-",4294183,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047398417026095425,"-",1621753,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004716672294569143,"-",471737,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00047130770415973564,"-",420451,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046984962934340014,"-",1155034,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004679121874641598,"-",6641762,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046723308412504466,"-",1303119,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004650060246452993,"-",2685960,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004641171982161633,"-",1493587,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000459553224304757,"-",7875496,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004593335144009256,"-",3707045,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045753588791503253,"-",1627978,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045494930313810854,"-",2797361,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004547995009309508,"-",7466428,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004538507536189517,"-",1707413,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004529719140036262,"-",1686907,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004519632458087639,"-",2583257,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004489771884794193,"-",2115779,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044785866533264145,"-",1673819,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044578140806005387,"-",1325500,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004432048100969404,"-",5546207,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044308496833121415,"-",542300,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004402187527675958,"-",2406341,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004394597549179965,"-",1720018,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004351154909104215,"-",1172020,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004349257414480217,"-",2311769,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043446634801273793,"-",3991448,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043393704688078047,"-",3200614,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004331780490311812,"-",2402152,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004301520444465945,"-",456839,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00043010211037754193,"-",895305,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042694627721341844,"-",2438533,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004267765013786397,"-",2171957,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004238004308631056,"-",1707692,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004230713934549378,"-",1649889,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004208842812304346,"-",2749567,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041855735361258405,"-",1268975,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00041756865904534293,"-",772290,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004172191205619748,"-",1357574,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004161005974151969,"-",1752547,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004148422588750717,"-",6515091,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004144727467640826,"-",823082,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004141032346530935,"-",10292777,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041086750697848587,"-",648061,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040536477256889093,"-",2166528,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040521497036173317,"-",1688837,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004051850099203016,"-",883683,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00040380682961445026,"-",3592101,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004024785833776515,"-",3509059,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003918326398556402,"-",15690655,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038744842859282316,"-",703433,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038404292508343685,"-",2269603,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003801380808835246,"-",3436102,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003761733158007493,"-",1511526,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003756939487378445,"-",988908,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003755141860892552,"-",627104,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003749449377020557,"-",1219514,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037204876169700575,"-",584422,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037141959242694317,"-",2129644,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003700613857487128,"-",428307,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036839358784235645,"-",2933910,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003664161987078741,"-",3138311,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000366396225080253,"-",2133346,"USD"
"K","KELLANOVA","487836108","2486813",0.0003617323830307416,"-",2890669,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003616225280788258,"-",1361228,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003599447433586589,"-",5201876,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003574180794645981,"-",2230701,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035516105954342124,"-",1491292,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003546717056667059,"-",533328,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035273426378746556,"-",16135620,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035137605710923523,"-",3393992,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003485098415456168,"-",3586280,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003445051292075994,"-",2759051,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034447516876616794,"-",1685109,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003412394410915603,"-",2724156,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003388725662184678,"-",11013060,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003366954408077751,"-",3816607,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003349277747633135,"-",384786,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00033418875054133526,"-",5179086,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033255091307641047,"-",3644194,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000332271282289716,"-",4585679,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003295548689332553,"-",589880,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032953489530563424,"-",1552935,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003277872028887937,"-",1570135,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032669864018344737,"-",1089749,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003247512114903965,"-",2027764,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003184195715345287,"-",1119659,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003164022351448042,"-",2466096,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031624244612383595,"-",2522611,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003126072458968077,"-",7858385,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003089420852283479,"-",4263735,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003079733642887277,"-",13151813,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0003052869113736986,"-",1674506,"USD"
"UDR","UDR INC","902653104","2727910",0.0003046777157312571,"-",3358063,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030228088041673294,"-",2053532,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029708773723526407,"-",1734871,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002946010205964453,"-",2037510,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002940817062782984,"-",1728501,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002939818381401932,"-",566075,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029179472591569,"-",799441,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002875203696047886,"-",6703385,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028607228160226365,"-",4421343,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002834856968253397,"-",1170864,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028152828131847835,"-",3078221,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002812186900903523,"-",1795365,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027675458431705117,"-",3070683,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00027403817096059046,"-",3072286,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027121190265221414,"-",953577,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002692644739591633,"-",10256793,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002691446321934371,"-",1276634,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026794621453617504,"-",558900,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026649812653365004,"-",1801832,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002655393924078404,"-",1978297,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002651399198554197,"-",6170676,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002636119373424106,"-",1431940,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002622737042918013,"-",6009092,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00025859855680953096,"-",2512467,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025753995454561615,"-",2777847,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002543042268710086,"-",3164451,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002542043587329034,"-",765094,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002532356377932833,"-",2607216,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002523268377365262,"-",971551,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024716365499648886,"-",2323765,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002465644461678578,"-",411430,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002456156988558587,"-",650220,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024531609444154316,"-",434742,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002452861340001116,"-",515508,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024499651639960665,"-",1073650,"USD"
"AES","AES CORP","00130H105","2002479",0.00024244987887792475,"-",7340556,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024092189636491562,"-",1366267,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002406222919506001,"-",1061944,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000239983135866727,"-",1316171,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002334617464484593,"-",1228950,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002304756891191147,"-",1979085,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002267506075677918,"-",3520938,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022309543371314253,"-",1174258,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021923053676847236,"-",4177417,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021648416297058014,"-",582286,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021608469041815948,"-",2781835,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002157451387486019,"-",1377362,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021501610134043415,"-",2157395,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021401741995938245,"-",1538131,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021386761775222466,"-",1348921,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002121299121491947,"-",681443,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002103322856633016,"-",7150553,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00019824824095257586,"-",229139,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019583143201043073,"-",1393601,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018896050410879492,"-",2493009,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00018457629284597787,"-",614085,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00018421676754879927,"-",595323,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017961284638215086,"-",2321236,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017817474519343638,"-",3134327,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001779450484757945,"-",802390,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017600760659655418,"-",2541819,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017440971638687145,"-",683781,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016902682374300267,"-",4532165,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016435299487968066,"-",4972260,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015793147359951815,"-",5287884,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014728553007750688,"-",1439018,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014302116058041606,"-",1648448,"USD"
"VFC","VF CORP","918204108","2928683",0.0001407841142868602,"-",3630636,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012385646487803363,"-",450387,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001199915679333635,"-",2760356,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00011740498315643958,"-",1582982,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011433903131661081,"-",561238,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011247149713404408,"-",1355140,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010848675842364774,"-",590499,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010377298230508365,"-",1446655,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006905881749972606,"-",1266328,"USD"
