"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WAT","WATERS CORP","941848103","2937689",0.0005354072116195478,"-",1179424,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005289953288984244,"-",10074677,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005262245153044288,"-",4300094,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005204328146873766,"-",1454961,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005187223124325996,"-",23164176,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005145810964473498,"-",15509274,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005116802446702425,"-",24582279,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005114701829898313,"-",1661932,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005099197277296533,"-",445776,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005082892489721757,"-",5083219,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005030076981504079,"-",2516849,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005014772487645547,"-",4015695,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004953054365353298,"-",13131821,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004951753983522181,"-",1825550,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0004941550987616494,"-",3399381,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004935049078460908,"-",3916281,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004889935831858309,"-",950736,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048436222327962163,"-",2568692,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004800209485511231,"-",3920517,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004785505167882446,"-",3336021,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047421924499690846,"-",1996418,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047011804076030843,"-",2238902,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004662268982041197,"-",565112,"USD"
"CPRT","COPART INC","217204106","2208073",0.00046611686589533285,"-",10742334,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004655066867284241,"-",2056626,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046505655455611434,"-",1621054,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004648164840642158,"-",2502237,"USD"
"FISV","FISERV INC","337738108","2342034",0.00046188562347562116,"-",6511265,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004598650301688085,"-",2568095,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004589747687613514,"-",1777820,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004562039551673558,"-",1759860,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004552536761369241,"-",4717095,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004445305274987895,"-",5524168,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00044081943781152456,"-",1786154,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00043665821595195,"-",8637873,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004336073201174061,"-",7865359,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004294260923835066,"-",4665055,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004290659866456588,"-",2937359,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000423374315400231,"-",2434543,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004212736985961188,"-",8913058,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041813277632711293,"-",1711959,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00041694242680478266,"-",4279651,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004150218628695944,"-",2106816,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004141215985249749,"-",5633965,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000413941545656051,"-",5105951,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004093702033728164,"-",640377,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004091401358180803,"-",1416544,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00040887005651469443,"-",287089,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040712954544843007,"-",1915131,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004055490813767647,"-",2560965,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040415867311118566,"-",2486860,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000402368147359109,"-",1888918,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003961163116325847,"-",4516968,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039288536292911687,"-",1291390,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003879639178451969,"-",1416591,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003854331747430998,"-",2362065,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003826823670234291,"-",4175013,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003805617443449921,"-",2703033,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00037889125383886476,"-",1823352,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037733079564152423,"-",847008,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003721492741913808,"-",1142651,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037169914201907106,"-",1690700,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003704587778109286,"-",3779721,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037010867501024324,"-",990604,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003693684576602228,"-",5750489,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036722782910746083,"-",699320,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003661175030824301,"-",870990,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036548731804119647,"-",1289859,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003650471888060491,"-",2377446,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003647571036283384,"-",10424063,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003642169450215667,"-",6261451,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00036312662487086086,"-",2879291,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003628665485046375,"-",2656113,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00036190626653704325,"-",2652115,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00035792509754639255,"-",4625588,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003562446041031028,"-",4127332,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003559845277368794,"-",533132,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003532337200172086,"-",1383246,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003529836465881477,"-",3697892,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035271356728476186,"-",5750389,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00034753204583461844,"-",2308093,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003463116875008009,"-",6268475,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003451413438527955,"-",1729543,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003433508181007189,"-",244093,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00034055999863239844,"-",3016334,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033673887663634674,"-",6312862,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00033638877383566137,"-",2843117,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00033447821283763557,"-",1005399,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003291666532043804,"-",1433205,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003291366443928931,"-",1622518,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003269960158401311,"-",1320911,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003238050788853131,"-",4908522,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032004397451223604,"-",2965515,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003181134076398853,"-",1434926,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00031698307574052974,"-",1706646,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003167029934999814,"-",677722,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003164529200709204,"-",1445848,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031620284664185945,"-",3078664,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003130619243728536,"-",11264290,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003128018480066302,"-",1188211,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003125217657660819,"-",10301949,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003111213545633404,"-",11008427,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003105711930194063,"-",1074994,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003101010549727717,"-",2373183,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000309720943360599,"-",3575927,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030871064670719264,"-",13989416,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003076003206821619,"-",5897848,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003065700181544307,"-",1888371,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030407928680098337,"-",2794598,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030330906063947557,"-",627759,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002997080032609975,"-",3425707,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029894778003665217,"-",3117333,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00029662709861496634,"-",2611544,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029564681077304727,"-",3758641,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.000292906005990539,"-",5586736,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002919057122742951,"-",3088411,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002894349867951727,"-",4196695,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002856438736106083,"-",909719,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028501368856937467,"-",6465567,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002777715620637688,"-",2053426,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027552090120222,"-",1447762,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027550089532789513,"-",1416455,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00027358033139270683,"-",1624346,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027086953542168585,"-",772732,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026957915652773125,"-",1638675,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002691290243554215,"-",6355214,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002662281725783142,"-",8716145,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002650278201188215,"-",6062382,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000262237000650501,"-",2004268,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002612867216200693,"-",384179,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00026060652189302346,"-",2219754,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026039646021261225,"-",33779,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002581658052253883,"-",1550362,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00025706548213752,"-",2866121,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025691543808008347,"-",6811535,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002557450944320781,"-",3542799,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025294427202659516,"-",906254,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000252894257340783,"-",6410161,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002507236199765337,"-",8190791,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002500534231866503,"-",3682158,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024948325576839127,"-",2086938,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002489731059731069,"-",2398871,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002482829033088986,"-",701425,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002442317137581108,"-",3244307,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024368155221417666,"-",3533387,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024039058588773424,"-",1420908,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023689956081804302,"-",644469,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002241758247474206,"-",2435000,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002229654693507655,"-",487368,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00022133499059328793,"-",1673310,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00022060477618042988,"-",5138157,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002191443473547138,"-",1435898,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021903431504592693,"-",7710916,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00021685367474451523,"-",2864785,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00021511316367825084,"-",1305493,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021460301388296648,"-",8327144,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000214432963951205,"-",1701163,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00021213228840384404,"-",520879,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021195223553492013,"-",2399741,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00021191222378627036,"-",1584586,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020864126333415282,"-",466269,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002054803351908221,"-",4292899,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020243944229344062,"-",1997185,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019910846421834842,"-",1033006,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019910846421834842,"-",1603765,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019772805888993185,"-",935742,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0001975880177696577,"-",6763284,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000195907524326368,"-",1980895,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019546739509122065,"-",471666,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019508728347904795,"-",5344258,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019456713074660114,"-",611043,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019412700151145382,"-",1882502,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001931467136695348,"-",802664,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001912761644201587,"-",953191,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018967569447416846,"-",1458599,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018813524215115284,"-",3064555,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018795518928222895,"-",1636151,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018420408784631433,"-",2548962,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018052300697053676,"-",2346771,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001797127690603792,"-",1041159,"USD"
"UDR","UDR INC","902653104","2727910",0.00017782221393667825,"-",3670201,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00017770217869072895,"-",2364634,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017539150020620556,"-",1359074,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001733008863392558,"-",1792742,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017328088046493094,"-",807155,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017075013736283384,"-",1247811,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017062009917972215,"-",848537,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00016955978784050362,"-",1462435,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001689095969249451,"-",842085,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016839944712966067,"-",1301313,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016814937370059969,"-",1838400,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00016630883326271091,"-",587745,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016414819883562413,"-",876134,"USD"
"AES","AES CORP","00130H105","2002479",0.0001627077758842329,"-",8693545,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015960686536387682,"-",4530730,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015522557888672853,"-",3772280,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000153915194118449,"-",376787,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00014959392526427536,"-",5329843,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014511260941550268,"-",661391,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001428119338681417,"-",948694,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014269189862219244,"-",6241326,"USD"
"BXP","BXP INC","101121101","2019479",0.00013664012163891684,"-",1777556,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013429943434290612,"-",1683119,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001319087323610832,"-",1017843,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013184871473810854,"-",600105,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013183871180094613,"-",1350002,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012964806856237198,"-",453506,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012024530762967931,"-",5560849,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00011666425612552614,"-",1886400,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001127531076950125,"-",1879458,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011096258194293591,"-",2280935,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010944213549424518,"-",3851089,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010911203856788468,"-",2018789,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00010900200625909787,"-",1211385,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010579106342995495,"-",5822767,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010394052005490372,"-",1361910,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010221001192580178,"-",393939,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009538800878101837,"-",395837,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009343743603434277,"-",3553664,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008644538295779791,"-",305315,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008476488951450816,"-",667628,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007284138841688086,"-",2081557,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006445892707475697,"-",2395807,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005966752017394868,"-",1467712,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000053715772562297464,"-",3778856,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0008811487317024e-8,"-",2578626,"USD"
