"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006231169024478252,"-",1041755,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006217457209830278,"-",2631943,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006206948154808109,"-",1683082,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006131783389840021,"-",2789647,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000611857200638358,"-",6222548,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000605231491662476,"-",1185000,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006007276109386892,"-",307795,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005930209705890983,"-",2673213,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005924104445354294,"-",9544431,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005862050977604342,"-",15389051,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000585414416477814,"-",2937572,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005853743819824914,"-",1237814,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005783082935580614,"-",3567572,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000570861877428067,"-",4218259,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005703914721080271,"-",2679343,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005662679190898046,"-",2490394,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005640259873517417,"-",3500274,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005635856079031937,"-",1897556,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005624145989150091,"-",3123382,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000556289321130659,"-",3785113,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005530365183857018,"-",1838222,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005529464407712261,"-",2324860,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005526161561848151,"-",1678574,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005487428187623584,"-",3065140,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005484926031665924,"-",3845336,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005393146951138979,"-",3050568,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005390444622704707,"-",8179945,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005375832031911977,"-",2939919,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005336498140257571,"-",2543671,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005330893310912414,"-",38195,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005299366145845906,"-",2094826,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005299165973369293,"-",1991198,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005251324751458846,"-",887418,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005241916645058047,"-",2510084,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005155642307637954,"-",2474038,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005142130665466593,"-",1411981,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005102096170144043,"-",2502800,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005073571592226726,"-",2537860,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005016022005200562,"-",4104886,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005000508638263073,"-",4558053,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004995604412586061,"-",2258674,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0004980491390601798,"-",3620854,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004931649306308287,"-",3346369,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004930648443925224,"-",1185611,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048612886807789066,"-",2631602,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00048528814367611707,"-",1833309,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004765806409434625,"-",3766157,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004760401752566081,"-",8761101,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046938444040923425,"-",2830357,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046921429380411333,"-",9019256,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000463869688678553,"-",1428370,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004622182657464978,"-",1293453,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004591456182304921,"-",8813292,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045805467823295266,"-",4193652,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004512588226519498,"-",6907840,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044691507990945317,"-",846420,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004464947177085664,"-",6199430,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004447331999143742,"-",4817424,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004435221564308671,"-",1682725,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004421009318469166,"-",500964,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043883812047812876,"-",642812,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004380274219478471,"-",1636022,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042671767701922683,"-",7579876,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042668765114773494,"-",2317494,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004178100018099595,"-",2375259,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041719947575629063,"-",1823476,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041556807007189675,"-",587255,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041515771649484065,"-",865789,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00041156462053964176,"-",3111376,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004088923179768616,"-",1742899,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004075311451358949,"-",418351,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040633011027621844,"-",564497,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040437842862924413,"-",854812,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040432838551009094,"-",4928999,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040263692808271316,"-",968403,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00040216652276267324,"-",1479301,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040191630716690724,"-",1266229,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004017661778094477,"-",1884163,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004004950825829568,"-",2707033,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004004950825829568,"-",17208374,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00039973442717182835,"-",26609332,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00039709215048054007,"-",696927,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039590112424469417,"-",709836,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000395630891401267,"-",1636552,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039498033085227555,"-",2373269,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003943798134224373,"-",1871266,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039406954608368753,"-",1442343,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003925682525090919,"-",3507305,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003923080282894954,"-",7139901,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003919777437030843,"-",1513189,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003856122589467989,"-",3930455,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003854020778463555,"-",2629639,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038535203472720233,"-",2815904,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00038434116372030794,"-",1891730,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038398085326240503,"-",770503,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003811884472136572,"-",1784220,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003807280505174478,"-",2486025,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037959707602458584,"-",3012552,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037533340227273427,"-",2349753,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037525333328208914,"-",4931596,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00037517326429144406,"-",11148606,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037491304007184747,"-",2325286,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003697686074228998,"-",6076925,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003690880210024165,"-",12068987,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003688378054066506,"-",1017593,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036710631348395035,"-",7016581,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036661589091624907,"-",4430316,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036656584779709583,"-",1074453,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036544488192806447,"-",517627,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003626524758793167,"-",1488184,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003622120964307686,"-",1586856,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036062072524169724,"-",2443593,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035635705148984566,"-",1390760,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035554635295956407,"-",5589977,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035475567167694367,"-",1064547,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003546956199339599,"-",3426673,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003499515322382378,"-",1337096,"USD"
"K","KELLANOVA","487836108","2486813",0.0003462383327970713,"-",3167273,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034455688399352415,"-",615482,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003440264269305004,"-",4151789,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003424450643652597,"-",455646,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034075360693788196,"-",1741720,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000338791916667077,"-",902507,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003333772511747021,"-",2290580,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003323263456724852,"-",1534012,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003312253970511151,"-",1914441,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032733204238099715,"-",2635250,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000320185884965922,"-",1194094,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031770374625592394,"-",17328865,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031469115048290204,"-",634937,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003090462866424226,"-",5703328,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003061437857315377,"-",6759723,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003059035787596024,"-",2194704,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030570340628298967,"-",2984805,"USD"
"AES","AES CORP","00130H105","2002479",0.0003032512934444835,"-",8042880,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003022604396852504,"-",1808481,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003018600947320249,"-",8484838,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002991677749215834,"-",1479501,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029762644685166526,"-",837730,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002972861536414236,"-",1408826,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029379314392453113,"-",463802,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002931425833755397,"-",978032,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002913210138383637,"-",3365457,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002862266243085692,"-",1968335,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002846152358718366,"-",3046363,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002842148909186111,"-",11238069,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00028338417514066816,"-",8458068,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002824733903720802,"-",1701195,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002805617432204285,"-",3023991,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002801714068910336,"-",14408971,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002800713206527272,"-",1845724,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000274086163602006,"-",7990899,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002725048010367653,"-",1722953,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002717241283779756,"-",1423221,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027117365406729055,"-",2762971,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027004267957442854,"-",1893167,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026939211902543705,"-",646360,"USD"
"UDR","UDR INC","902653104","2727910",0.00026826114453257503,"-",3640605,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026566891096043994,"-",875336,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00025927340033266266,"-",4602519,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025855277941685674,"-",1230224,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025565027850597187,"-",731411,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025531999391956086,"-",4854225,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002550497610761336,"-",1282059,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00025437918327948095,"-",8626078,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025066598383831443,"-",3824225,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002498953198033554,"-",3214545,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024711292237843813,"-",3276191,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024529135284126214,"-",2232117,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00024280921413126407,"-",611850,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024077746349364463,"-",1900781,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002305986930578864,"-",2731639,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023034847746212047,"-",4575870,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022892725287816995,"-",1053231,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000225364182794463,"-",2167940,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022497384646506818,"-",687114,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022463355325482646,"-",2747715,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022202130243503013,"-",1472840,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022193122482055437,"-",1974301,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00022152087124349825,"-",1169755,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022143079362902252,"-",1398419,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002203798881268056,"-",711995,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002186483962041053,"-",476665,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002164364903375344,"-",564928,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002139943861228589,"-",2228682,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020849965163983894,"-",3918659,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020129344248178002,"-",630458,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020072295092343366,"-",3681621,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019775038964573436,"-",1150977,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019619905295198553,"-",3468031,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019568861313662303,"-",1568873,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001920154481907791,"-",3258663,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019161510323755358,"-",736349,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001889728265462653,"-",1347205,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001857100151774775,"-",2364136,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018470915279441375,"-",1689921,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001824472038086897,"-",2927231,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017909431482542618,"-",2820660,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001754912102463967,"-",1435692,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017386981318583342,"-",1657274,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017231847649208464,"-",1837894,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017220838162994762,"-",2169336,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001716078642001094,"-",2549685,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016946601870035296,"-",646979,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016655350916563747,"-",7835373,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001658629141213235,"-",476074,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016551261228725118,"-",1529826,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016425152568459085,"-",450496,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001637210686215671,"-",880050,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016190950770822172,"-",4978209,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015820631689088588,"-",584513,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015509363487955762,"-",1027120,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015341218607601052,"-",1507972,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001520109787397213,"-",5409203,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00014827776205089352,"-",1269008,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014319338114492973,"-",3387241,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00013782875877170806,"-",1576688,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001345559387790896,"-",615953,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013173350685884985,"-",250319,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001284006351232476,"-",5793131,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000920393047465418,"-",1584325,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007143154827925934,"-",1387376,"USD"
