"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006439307059904615,"-",262052,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006383552461207467,"-",1247269,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006369090177108921,"-",2144446,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006328396301852325,"-",1774827,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006229155110969206,"-",1306044,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006226761353601171,"-",2521865,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000619075525319031,"-",4627634,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006178985946130804,"-",2975847,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006166219240167951,"-",6270288,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006162728344006233,"-",2167760,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006084532269983755,"-",3074128,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006083634610970742,"-",2529304,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006033864405693679,"-",1194145,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005992771570875744,"-",4730786,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005948886019128435,"-",2699958,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005900911131877399,"-",2693673,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005801669940994279,"-",1696102,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005784015980405021,"-",3814098,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005768356817622459,"-",8828216,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005768257077732124,"-",10489914,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005751799995826882,"-",38505,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005748109619884495,"-",1490616,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005721179849494101,"-",2603101,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005703625628795178,"-",2960202,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005679887534895496,"-",9240518,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005618248282668593,"-",1691439,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005515715675404426,"-",2276034,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005496266396789141,"-",8242565,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005455572521532546,"-",1912126,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005449288908441454,"-",1422831,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000538326110103982,"-",4593520,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000535244147492637,"-",3875688,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005333191676091753,"-",3724699,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005273347741890878,"-",15509148,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000525758883921798,"-",2006543,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005253998203165927,"-",1303373,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005245221092816465,"-",2342840,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005239436179177048,"-",3527089,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005167124758684322,"-",861322,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005162137764167583,"-",1852327,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005154457792611803,"-",310120,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005138898369719576,"-",2493527,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005111569639767843,"-",1837426,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005103490708650724,"-",647772,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005046339751488887,"-",872454,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005037662381029759,"-",1439375,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005036066542784403,"-",2557827,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005002454199741577,"-",2520921,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004997666685005507,"-",702197,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004995272927637473,"-",594590,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004992978910159773,"-",852930,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004930441998919857,"-",6124172,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004863117572943871,"-",3089137,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004862219913930858,"-",9088978,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004831001328256067,"-",3422299,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004828308351217028,"-",4136661,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004817935402622209,"-",1194756,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004804071557865673,"-",1695590,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004765173000635103,"-",3795142,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046705198447073845,"-",4225737,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004600203222021355,"-",1906300,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004587436516058501,"-",2852057,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045721763128372776,"-",6961287,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004566790358759199,"-",8881619,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045389629293557913,"-",715261,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004485701827917012,"-",6247452,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004484604689123329,"-",4464261,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044792187350452495,"-",568837,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00044580738782942737,"-",2393549,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044551814214745646,"-",17342111,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044375274608853064,"-",1885681,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043624233234632065,"-",2651752,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043610269649985194,"-",1275994,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043581345081788103,"-",1898578,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004327713841626698,"-",3035647,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00043228265870002934,"-",2367733,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043066687247660573,"-",3135556,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004292405920448181,"-",1453348,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004276048578433275,"-",11234138,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004265376410167452,"-",1293251,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004260588895431382,"-",1524814,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042300684889889353,"-",2649789,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042142098464257026,"-",26814059,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004184986058557609,"-",2391996,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041796001044795293,"-",2837449,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041342184543771986,"-",1499654,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004112574898174548,"-",909482,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004106291285083456,"-",2504935,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004101703250128056,"-",1545792,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004091829000984911,"-",1025343,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000405851587761309,"-",2462193,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040472452700052587,"-",7638260,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040205149793955336,"-",975843,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040077482734326807,"-",1609862,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040070500942003366,"-",1648732,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003970046594886128,"-",2335474,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003965358820040393,"-",7070366,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003959274686729971,"-",504839,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00039513952353935214,"-",4854469,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003951195755612852,"-",2720000,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003948901738135152,"-",1798594,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039278566212745105,"-",421606,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039157880945440006,"-",3534430,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038960395962577113,"-",4996411,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003893047399547667,"-",1756229,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003851655345058728,"-",3453023,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003851655345058728,"-",7194771,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038438756336126137,"-",1929166,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003838090719973196,"-",1082668,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003805475775833719,"-",1072607,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037575008885826824,"-",459211,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003749721177136569,"-",2727803,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037434375640454774,"-",1847414,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037431383443744723,"-",521657,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037107228800156646,"-",2308095,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036961608560267845,"-",1203239,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00036581599578092285,"-",1822855,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003636117442045239,"-",985472,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003615670764526606,"-",5632912,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00035426611648015376,"-",1755050,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035378736500654674,"-",639742,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035234113659669223,"-",2342956,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00034982769136025543,"-",467367,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003497379254589541,"-",1649107,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034912951212791185,"-",3007745,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003485809427310705,"-",776393,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034735414207995253,"-",12161677,"USD"
"K","KELLANOVA","487836108","2486813",0.00034640661312177194,"-",3192045,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003457583038345958,"-",692384,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003424469394754807,"-",4969416,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034015292199778046,"-",620132,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033752976288197535,"-",5747348,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003364725200444265,"-",1401455,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003352058234371746,"-",1714215,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033519584944814116,"-",1859829,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033358006322471755,"-",651320,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033246297645296786,"-",1347326,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003310566439992472,"-",1419676,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003265085049999806,"-",8523013,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032363599615833856,"-",14519331,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032313729670666464,"-",3960680,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032214987179235015,"-",11324249,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003202348658979221,"-",2211444,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031492870373211107,"-",3239190,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003140908886532988,"-",8691953,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003131234117170513,"-",1983525,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030551325808450655,"-",4183564,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003037977319707481,"-",17462084,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003008853271729721,"-",8549938,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029484108981868364,"-",1915351,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002947513239173823,"-",616500,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002906520144246223,"-",3391342,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002901632889619818,"-",3301301,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002880288553088172,"-",1490816,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028570491586401653,"-",2245732,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002849967626426395,"-",6811338,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00028363032614505285,"-",3070515,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028328123652888104,"-",882001,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002815657104151226,"-",8052716,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002812565167550847,"-",3047988,"USD"
"AES","AES CORP","00130H105","2002479",0.00027680811764615293,"-",8105007,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027561123896213544,"-",4637704,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002745639701136201,"-",1239989,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027452407415748614,"-",2784051,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027043473865375964,"-",1434071,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002698662212788513,"-",3853830,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026524826435635033,"-",1061291,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026308390873608535,"-",844085,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00026166760229333124,"-",1736283,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002607699432803181,"-",717420,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002598323883111711,"-",480822,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000256231778270085,"-",1178590,"USD"
"UDR","UDR INC","902653104","2727910",0.00025300020582323765,"-",3668505,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025127470572044574,"-",4892200,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002507959542468388,"-",3714791,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002457790377629986,"-",3948729,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024541997415779336,"-",1484155,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024144035253343508,"-",736991,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002413904825882677,"-",1907582,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002365132019508963,"-",2752409,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002357751267624188,"-",1291824,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023542603714624702,"-",1159812,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023469793594680304,"-",2249167,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002341792885170621,"-",2184525,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023310209770144633,"-",569268,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022907260613192067,"-",3494691,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022453444112168757,"-",2768795,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022351709424027266,"-",4611337,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002210235969819028,"-",1989928,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00022101362299286936,"-",1669984,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022062463742056365,"-",589008,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021655524989490406,"-",1580808,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002158171747064266,"-",635263,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021357302717389375,"-",1852309,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002120370328627379,"-",1035025,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021050103855158208,"-",2185921,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002090947060978615,"-",3283618,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002082768389971162,"-",2569525,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002052247983528715,"-",7895513,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019738524297255671,"-",1703251,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019485184975805297,"-",2382271,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019350536123853327,"-",454498,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00018946589567997408,"-",1409114,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018837873087532487,"-",741929,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018659338683833202,"-",1357590,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001857854937266202,"-",2841740,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001818756900254963,"-",1278618,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017905305112902162,"-",5017861,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001775769007520667,"-",1446697,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017479415781172593,"-",2982947,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017448496415168807,"-",3414831,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017143292350744338,"-",5450588,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016860031062193524,"-",1519442,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016700447237657856,"-",886870,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016454089708530916,"-",651939,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016431149533753913,"-",1541761,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015797801230127973,"-",1588778,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015579370870294774,"-",479639,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015462675198603065,"-",252179,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014347583224660074,"-",620758,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013199577086906597,"-",5837461,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008579625366598954,"-",1596415,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006986779317952298,"-",1397916,"USD"
