"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006120603703459328,"-",2851991,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006112626506993374,"-",1356435,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006051301809161349,"-",2008891,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006002840340630677,"-",2918794,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000599596000867879,"-",2821125,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005979706470879409,"-",1405670,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005933339016421049,"-",6306669,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005931743577127857,"-",2488192,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005913296310300338,"-",2341491,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005890661015328193,"-",1866087,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005859250804243497,"-",574230,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005825048574395718,"-",1050745,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005771003068338877,"-",7702624,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005645362224000096,"-",3240669,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005602385078039766,"-",2803931,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005533880903388382,"-",8866282,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000552390940780594,"-",4692692,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005514037627179321,"-",8056247,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005495590360351802,"-",2936882,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005453610363949716,"-",6451851,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005452014924656526,"-",10474528,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005441046279515839,"-",2076092,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005440248559869244,"-",226327,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005423496447290739,"-",11260649,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005388197352928891,"-",2198194,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005366060632735868,"-",3525765,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005360676025121349,"-",3463660,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005302043631096583,"-",2787380,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005259166200092078,"-",1686623,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005257770190710536,"-",4096861,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005179593665344183,"-",836288,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005170021029585038,"-",7892305,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005164536707014695,"-",513839,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00051155766637049,"-",2973136,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005110890060781152,"-",1411718,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005110690630869502,"-",1906049,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005097328826789029,"-",1648243,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005089152200411426,"-",251253,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005069109494290716,"-",8410306,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005065120896057738,"-",2971271,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005063824601632021,"-",4092217,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000502732892780028,"-",1775009,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004995320426980637,"-",7830009,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004967001379526499,"-",2525020,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004892813452393123,"-",26821019,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048822436670757337,"-",1288480,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004871673881758344,"-",3951278,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004864394689983161,"-",1254369,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004833183908810114,"-",559912,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00048311896096936256,"-",5942632,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00048144374971151213,"-",4651041,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047756483792994183,"-",1873073,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004763283724777189,"-",4402487,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004760491706014105,"-",5744649,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00046483123807116214,"-",2391785,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046377425953942323,"-",1179703,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046297653989282774,"-",3589651,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004627771099811789,"-",10423613,"USD"
"K","KELLANOVA","487836108","2486813",0.00046018452112974367,"-",3230887,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045864891081004753,"-",17455222,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00045491957146221384,"-",1601124,"USD"
"NVR","NVR INC","62944T105","2637785",0.00045208766671680004,"-",35839,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004469124605095121,"-",713381,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044487827541069377,"-",4678001,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044457913054322045,"-",8729707,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00044321303564842575,"-",8849956,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00043917457993753633,"-",15770747,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000438715891140744,"-",1886071,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004381475158925447,"-",2431008,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004362828462186279,"-",3620816,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043296233818967435,"-",2669072,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004325335638796293,"-",2433700,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043156632880813234,"-",12478496,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004311674689848346,"-",976858,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043083840963061405,"-",6145878,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004278968184337933,"-",1475694,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004241575075903772,"-",3020425,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042138543181845803,"-",1478260,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00041721734666499695,"-",3071876,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041539256297340986,"-",10920032,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041039684368660587,"-",773329,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041034698620869367,"-",1004942,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004102971287307815,"-",2633096,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00040948943758860356,"-",6844897,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040622875853314473,"-",1399723,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040134272569774767,"-",2353114,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00039714472605753917,"-",1750639,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003937045600815963,"-",5607767,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00039181994741651466,"-",1443187,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003916803464783604,"-",7116444,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00039063333944220393,"-",840197,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038892821369760613,"-",1575042,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003867344846694687,"-",1332848,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038229716913528155,"-",385179,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00038163905042684035,"-",2441340,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003809909032139815,"-",3121603,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003805222429216067,"-",644776,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00037929574896496625,"-",1487351,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000378119112486238,"-",666319,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003777501671496876,"-",5248858,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003764239582372226,"-",2528149,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037435985865165694,"-",2533934,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037427011519141495,"-",1701083,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037288407730545536,"-",630774,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000372694618889389,"-",1071427,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003720265286853653,"-",1825349,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037095957865804387,"-",3422061,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036795815848772857,"-",556847,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003667615790178354,"-",6050320,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00035729862971009703,"-",6146455,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003563014801518527,"-",5060070,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035620176519602823,"-",456466,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003541177226192977,"-",1681757,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003464695855075639,"-",1670365,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034413625554127227,"-",3089028,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033726589508496904,"-",2121418,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033604937262391105,"-",2924817,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033575022775643774,"-",414977,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033478299268494075,"-",2385744,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00033329723984315676,"-",2805902,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033291832301102393,"-",870045,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003305949645403147,"-",11908672,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003301163327523574,"-",2752293,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003261476775105451,"-",692239,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003260579340503031,"-",2433241,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032593827610331383,"-",516443,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032404369194264965,"-",3585910,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032158073253378625,"-",2343866,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003209325853209274,"-",2485678,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031988557828477093,"-",3383315,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003165351557690701,"-",1471482,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003152687758300998,"-",1315314,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00031319470474895167,"-",1382667,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003124468425802685,"-",2545261,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00030715197842599124,"-",2347817,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030706223496574926,"-",618102,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003055166531504706,"-",1985131,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003043799026540721,"-",6523240,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003011291950941957,"-",965298,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00029976310019940095,"-",4153221,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000298885608588146,"-",8065975,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00029501666830215813,"-",1849635,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029469758044352,"-",17407467,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002912075569896649,"-",8403413,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028927308684667096,"-",2755057,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002884454527133282,"-",1286187,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028833576626192134,"-",2090760,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002870793578185335,"-",906616,"USD"
"UDR","UDR INC","902653104","2727910",0.0002832503035148754,"-",3614737,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002826420422843464,"-",1956591,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002818742371244983,"-",2694345,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002792517337863158,"-",877997,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002782844987148188,"-",4126241,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002744953303934905,"-",2192298,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002724611452946721,"-",1284360,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002695594400801812,"-",1462131,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000266179103077733,"-",1861586,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002623101627917451,"-",1281925,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002613130132335008,"-",5734013,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002577531893105687,"-",2615813,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025725461453144656,"-",457282,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025452242474185716,"-",1804903,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002539739924848228,"-",1967079,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002525879545988632,"-",957027,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002508628858631006,"-",1412321,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024700391707269516,"-",3964046,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024659508575381497,"-",1854281,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023843840236737664,"-",1044434,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00023799965656174914,"-",840145,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023405094431110172,"-",3123192,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00023141846947733678,"-",1008575,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023002246009579477,"-",705322,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022926462643152906,"-",652624,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002254654866146183,"-",1367614,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022437859359613203,"-",616238,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002212575154788274,"-",2067416,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002202204799382533,"-",1663787,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021904384345952503,"-",799570,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021600253730687992,"-",1602858,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021573330692615397,"-",300515,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021531450411169136,"-",1923405,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021504527373096538,"-",14374155,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021338003396869742,"-",565366,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021301108863214702,"-",4556613,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021255239983535465,"-",8398393,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021241279889720047,"-",1392669,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020727747867224232,"-",1925045,"USD"
"BXP","BXP INC","101121101","2019479",0.0002050039776794453,"-",1749775,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020132449580952385,"-",4475480,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019903105182556195,"-",681491,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019715641065606268,"-",482866,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019507236807933211,"-",4073686,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001940951615122527,"-",1894665,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019140285770499307,"-",1897878,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018512081548805403,"-",3499674,"USD"
"AES","AES CORP","00130H105","2002479",0.00018459232622218452,"-",8562032,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017920771860766528,"-",1498008,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017839005596990498,"-",5295627,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001766450442429775,"-",1415315,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001734242511698484,"-",3792470,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017178892589432774,"-",1590567,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017090146278749032,"-",1578065,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001671621519440742,"-",472186,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001666536056693696,"-",8629029,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016552682666855353,"-",454490,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016348267007415272,"-",1431278,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016347269857857027,"-",4455238,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001630140097817779,"-",3016657,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016026187700102364,"-",1713233,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015900546855763582,"-",2360030,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015844706480501903,"-",614420,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015828752087569992,"-",714820,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015620347829896933,"-",912579,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015149693238405626,"-",1075483,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001472391037703531,"-",7162125,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014690007292055004,"-",5419839,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014548412054784314,"-",1588931,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014444708500726907,"-",2719176,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014079751762409494,"-",528248,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001304471052095191,"-",2188125,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012769497242876485,"-",630990,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012474340973636172,"-",3716251,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011584883567682259,"-",2552821,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007134605089237955,"-",1351810,"USD"
