"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0006486827808017734,"-",10415502,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006468829950482695,"-",3794391,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006460430950299676,"-",1300149,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006442533080862054,"-",3656935,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006419835782748421,"-",309233556.54,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006410036949201567,"-",260219,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006389939341620774,"-",1684258,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006381640329535173,"-",2511820,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006368141936383893,"-",1898872,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006353443686063611,"-",1238668,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000635154391221269,"-",2326042,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006301149911114582,"-",4230847,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006201661754184783,"-",3608227,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000617316514642097,"-",8784505,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006109372740268999,"-",2693405,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006002285487935516,"-",3052696,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005966689725255105,"-",1297020,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005952591403519326,"-",2939616,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000592229501000201,"-",8185601,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005918995402787252,"-",590501,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005912996116942239,"-",1415537,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005901397497641881,"-",3400267,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000586130227057771,"-",3702208,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005855702937122365,"-",9175733,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005826506412676634,"-",26627630,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005746915887132795,"-",38223,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000568262354049374,"-",2586709,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005675624373674558,"-",2152814,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005594534026669466,"-",1991897,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005558338335404553,"-",698090,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005551339168585372,"-",2475497,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005541740311233351,"-",1893046,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000548334726234189,"-",1186437,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005425454153937515,"-",4707939,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005412555689370737,"-",6226860,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005402056939141965,"-",2539374,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005269372733869759,"-",4107756,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005231177280656511,"-",15392739,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005184882791552494,"-",2259555,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005162685433925945,"-",564889,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005138688290545893,"-",1480323,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005137688409571724,"-",1679736,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005103592468352567,"-",1428677,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005079795301167349,"-",3067018,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005055398205397629,"-",6081686,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005026901597633818,"-",866391,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005020902311788805,"-",1599551,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004976407608438292,"-",4196550,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004947011107797728,"-",8819174,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004918114547644249,"-",857222,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004896417130504784,"-",6203478,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004893217511387444,"-",1872568,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004859121570168287,"-",6912545,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004850122641400768,"-",1687657,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004825525569436214,"-",1452837,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004817526521642864,"-",3502696,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047958291045034,"-",4820770,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047722319135130154,"-",4065646,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047179383766156476,"-",9025256,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004713638888426722,"-",1018293,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00047040400310747007,"-",1839496,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00046917414950924243,"-",593891,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004677143232869559,"-",1267111,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004666944446933037,"-",3113560,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046456469821832413,"-",2688661,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00045789549212061796,"-",4433382,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045473586824224443,"-",17220164,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045412594084800144,"-",1744103,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004521961705678556,"-",2505093,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004509163229209195,"-",1065962,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004489265597823235,"-",710326,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044639686091767634,"-",7584698,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004431572465613693,"-",3768775,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004429372727470522,"-",458868,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004427372965522184,"-",2944372,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00044261731083531817,"-",7144857,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044259731321583476,"-",501314,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004412474739007069,"-",1489220,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000440567554838272,"-",1809478,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043952767862513644,"-",12077359,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004394976821959114,"-",2374671,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004387977655139932,"-",847008,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004376079071547323,"-",643260,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004314086451148855,"-",2631459,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004310586867739264,"-",2488420,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00043062873795503384,"-",8632028,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043018879032639956,"-",11158782,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004285189890995376,"-",1824736,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042835900814367053,"-",2832317,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004278090736078777,"-",687590,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004274891116961437,"-",1784530,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042739912240846847,"-",1284368,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042379955090146067,"-",1885465,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042010999010677765,"-",3508381,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004160604721613939,"-",1514239,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000415930487634752,"-",2633422,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041181097802117634,"-",1535076,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004113110375340919,"-",3014638,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00041125104467564183,"-",1921552,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000404281874285685,"-",3848571,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040258207662959803,"-",517991,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00040029234919875136,"-",1834583,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003971027288911528,"-",771035,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039576288838576656,"-",969075,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039342316690621146,"-",2318431,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003913234168604569,"-",4964338,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003910734466169147,"-",903137,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038927366086341085,"-",981154,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00038857374418149266,"-",1637686,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003876438548755156,"-",3439990,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003869839334325642,"-",1391726,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003836043357398736,"-",1724157,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003823644833319041,"-",2703731,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003811546273531599,"-",2351377,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003795848142237148,"-",4935012,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037870491896644623,"-",5593910,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037733508203183496,"-",1338707,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00037653517725249984,"-",1409806,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003748853736451213,"-",2292162,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000374765387928221,"-",635371,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003743254402995867,"-",1083195,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037151577476217233,"-",1846998,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037084585450947914,"-",464124,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003700759461593692,"-",2445960,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036985597234505207,"-",1637170,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003656064782048345,"-",1194920,"USD"
"K","KELLANOVA","487836108","2486813",0.0003635167269688216,"-",3169221,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003634467353006298,"-",3933185,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003617469376445428,"-",2334229,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003613069900159085,"-",14418918,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036120700191849157,"-",838304,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003608970388164993,"-",422145,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035422783271879315,"-",17340419,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003522680660094222,"-",8548347,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003448989432297979,"-",1742924,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00034331913129061117,"-",1492123,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000340629451470097,"-",5707112,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033651994066626306,"-",646808,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003359400097012452,"-",11245166,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033439019419128344,"-",7021439,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003262011690128407,"-",4154659,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003260911821056822,"-",615902,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032505130589254656,"-",1231106,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003238214522943189,"-",2196903,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032344149752413473,"-",6765072,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003226015975058329,"-",1702371,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003193419855300425,"-",2986877,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031473253423912415,"-",3026652,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031424259256178144,"-",3216771,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003130027401538121,"-",7343889,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003120528532283517,"-",4624924,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030658350429964813,"-",3367776,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003062235471489474,"-",2764875,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003041737911519013,"-",875938,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0003024439970665892,"-",3859225,"USD"
"AES","AES CORP","00130H105","2002479",0.0003012341410878449,"-",8047847,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000295454829057149,"-",3278459,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002949348909505812,"-",2230222,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002926451635197346,"-",2233657,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029241519089567576,"-",1969707,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002914553051604737,"-",565320,"USD"
"UDR","UDR INC","902653104","2727910",0.00029114534205848134,"-",3642683,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002877657443657907,"-",1895156,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002840561859516243,"-",2708909,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028383621213730716,"-",1902097,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002774769691415934,"-",6587267,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00027165766187193076,"-",3921375,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027132770115045505,"-",612270,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002672481867758462,"-",4857655,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002642685414728231,"-",1282941,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002640285700390225,"-",1053959,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002632086676402041,"-",1975423,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002628787069187284,"-",3048255,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026072896282426536,"-",712485,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002574393544192499,"-",1424201,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002558195472410964,"-",1027834,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00025480966745718587,"-",3260917,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025337983766412445,"-",1176832,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025275991146013975,"-",450568,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002527499126503981,"-",1399385,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002503302006929095,"-",2172208,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024863040303682246,"-",3689527,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000248420428032247,"-",477438,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00024773051016007053,"-",1839196,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024680062085409354,"-",1473862,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002455107743974157,"-",1691125,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002446508767596305,"-",2734202,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002432110481568274,"-",584919,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024102130882339766,"-",1569951,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002406713504824386,"-",731915,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002391015373529935,"-",2551477,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023749172898458165,"-",7840805,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000230262589541341,"-",4579471,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002269829799460672,"-",1164375,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022686299422916697,"-",3470439,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022559314539197253,"-",2169438,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022062373695035345,"-",637892,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021786406546164743,"-",2785819,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021785406665190575,"-",1436686,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021589429994253484,"-",1287363,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002134245939363378,"-",2365538,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002052855628066035,"-",3433476,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001997862174486749,"-",2824625,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001994662555369409,"-",5446682,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019879633528424777,"-",1348143,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019261707086388436,"-",2545390,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019028734819407096,"-",2966360,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018999738271156203,"-",748853,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018644780525326266,"-",880666,"USD"
"FMC","FMC CORP","302491303","2328603",0.000184608024260792,"-",1509008,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018108844323171767,"-",4981501,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001808084765589504,"-",1577780,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001668401393498118,"-",250487,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016342054641815438,"-",654030,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001606708737391901,"-",5797135,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016008094396443047,"-",1779200,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001573212724757245,"-",1530904,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001477724091724121,"-",647427,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014353291384193624,"-",485083,"USD"
"VFC","VF CORP","918204108","2928683",0.00014011332091027882,"-",3979530,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013367408743663155,"-",616387,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009419878657644594,"-",1585417,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000731212956409669,"-",1388328,"USD"
