"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005534824863914045,"-",3467294,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005508211280873533,"-",23936084,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005352331723064819,"-",680654,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000534612855709297,"-",2435808,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005339024931544562,"-",12522573,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000533702391026332,"-",1811354,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005297403688894739,"-",1227722,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000528929955270571,"-",550289,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005284096897374482,"-",6339428,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005281395518644806,"-",10458360,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005234471569599693,"-",1885098,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000521796314402945,"-",2581843,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005216162224876333,"-",5243340,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005213060641890408,"-",2501573,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000520255528016389,"-",3817713,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005189448590771758,"-",3173508,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005174040726906199,"-",5688891,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005137822241715728,"-",9919938,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005116011109750194,"-",2412169,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005101703807589318,"-",2859401,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005092699211823731,"-",4220532,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005076190786253489,"-",2545605,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005050377611725473,"-",7393545,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000498904630945542,"-",15551778,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004940121339129065,"-",7656943,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004912807398640118,"-",529018,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000491090642842294,"-",8677396,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004905403619899525,"-",3813477,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004890896215610524,"-",1161251.316,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048775894240902677,"-",1609948,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004849675177216948,"-",2002275,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00048343673644154507,"-",1646231,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048085541898874347,"-",1128504,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004791345406868758,"-",4542079,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047861427515375295,"-",4397694,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004758428606792335,"-",1731155,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047266123684205945,"-",2299806,"USD"
"JBL","JABIL INC","466313103","2471789",0.00047193086407440634,"-",1259060,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00046969972534582205,"-",8407716,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000466758224062397,"-",1379212,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004605450529841421,"-",6096061,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045498221382229065,"-",2229126,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004548021219069789,"-",12790045,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00045424183594823124,"-",279403,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000449359344022002,"-",2803270,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044896914487215986,"-",1838959,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004469681235909183,"-",6103634,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004466279499731073,"-",2078026,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004465779244410763,"-",4603236,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00044633780188732726,"-",6242026,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000444396811244523,"-",1864623,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004343216690934719,"-",3749978,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004340615363269105,"-",623358,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004283586256753722,"-",5060572,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004252470375830416,"-",8944885,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042384632268617256,"-",1666941,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042116495416930896,"-",1618012,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000418033355864166,"-",240755,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041721293713885694,"-",2830271,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041138996521044414,"-",2297321,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004067475958379638,"-",4742761,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040503672264250226,"-",3548562,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040438639072609884,"-",1370871,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040370604349047667,"-",4245179,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000394371279213485,"-",2478371,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000394131156659736,"-",824499,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039407112602129877,"-",2631656,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003919900638888076,"-",2937686,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003915198238877158,"-",1311083,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003913197217595917,"-",1442706,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039019914984209645,"-",1510146,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003890185472861639,"-",10335266,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038852829707225977,"-",5597767,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038264529450540973,"-",979047,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003804741864152626,"-",1427440,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003716796978842062,"-",1838412,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000371239473202333,"-",2235690,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003693885285171846,"-",1257760,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003687482017071873,"-",6295785,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003665070578721968,"-",4090648,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003663769914889161,"-",1661628,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00036520639403938985,"-",1156918,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00036368561786564627,"-",1379123,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036280516850190005,"-",6145966,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003623749489264331,"-",3548266,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003616345710523737,"-",2886051,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003569221659350499,"-",1397045,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003498685659186736,"-",6095554,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003498285454930488,"-",2542907,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00034730725867868447,"-",2420980,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000346947074848061,"-",3449877,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003446559054810394,"-",1416531,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034371542547885595,"-",983260,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034253482292292346,"-",1255821,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003395032756818425,"-",2356119,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003380025097209114,"-",2586390,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003353611616296726,"-",3034983,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033512103907592356,"-",1378914,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00033408050800967794,"-",4956608,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033401047226483453,"-",1579696,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003329599360921828,"-",10030257,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00033165927225937573,"-",1037284,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003310189454493785,"-",1046446,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033096891991734744,"-",611289,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003306387514059426,"-",2721032,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00033011848587281975,"-",1410289,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032789735225064164,"-",6187079,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003260964330975243,"-",5439055,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00032249459479128956,"-",5003096,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032238453862082133,"-",2000032,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003214940841506689,"-",2335736,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003198832620192694,"-",3006603,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00031973318542317627,"-",4028505,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003197231803167701,"-",33401,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031324987647195375,"-",10963453,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031189918710711575,"-",2996863,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003115690185957109,"-",11059849,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030513573517651943,"-",3743547,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030267447900059235,"-",3336079,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030190408580731435,"-",2356256,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00029909265090717,"-",1271863,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002984123036715479,"-",1595304,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002918189385498571,"-",2790359,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002912986730167343,"-",847932,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029121863216548466,"-",2604705,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002905482900362687,"-",8486522,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000289887953013459,"-",826028,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028966784067252244,"-",3158663,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002876368040720623,"-",684453,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002861560483239436,"-",3585942,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002842350678939517,"-",3439508,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028371480236082894,"-",2085305,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00028289438363551995,"-",459039,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002818638576756805,"-",5484637,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028133358703615155,"-",752827,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027945262703178453,"-",13622198,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002743500227646186,"-",2789431,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002721488993552529,"-",7976807,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002710783529697887,"-",5901321,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026939749509354585,"-",1399382,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002679667648774582,"-",373748,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002668662031727753,"-",1950607,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026528539636059455,"-",2546802,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000265065284019658,"-",886520,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002639447121021627,"-",1683427,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000262754104439824,"-",1383576,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002604929503920211,"-",507154,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002602728380510845,"-",1542862,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025911224570796443,"-",1628841,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025713123463953536,"-",1717812,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002542897844201724,"-",2984260,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000253209232928302,"-",1928740,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00025082801760362454,"-",2359201,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002496974405797231,"-",627450,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002475563478087947,"-",6631871,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002466758984450484,"-",882098,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023375930607463438,"-",781253,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023346915798885438,"-",490272,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023160820819729974,"-",911037,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023023750861964933,"-",1424413,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022645557839810285,"-",454599,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002219632856217156,"-",2461442,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022128293838609352,"-",1944481,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022073265753375207,"-",1561147,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021896175369985336,"-",1013709,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021489968049893309,"-",366905,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021431938432737302,"-",2303005,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021424934858252956,"-",1420169,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021174807198097765,"-",2466940,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021094766346848104,"-",853076,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020885659622958368,"-",4180213,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020868650942067814,"-",7507096,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020715572814052839,"-",682759,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020572499792444068,"-",6589793,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00020463444132616404,"-",5189707,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002036439357919495,"-",8105756,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020281351196023428,"-",849544,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019969191876149751,"-",1267275,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001949795136441737,"-",785744,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019371887023699158,"-",1833092,"USD"
"UDR","UDR INC","902653104","2727910",0.00019148773150840727,"-",3574126,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019142770086997003,"-",927937,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019119758342262723,"-",1592780,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001904772157613803,"-",595122,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018763576554201735,"-",1240587,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001823130489339149,"-",643823,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018109242595235758,"-",596992,"USD"
"AES","AES CORP","00130H105","2002479",0.00017898134850064776,"-",8466667,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017713040381549938,"-",5203024,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017480921912925923,"-",3749658,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017157756976005415,"-",1745528,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001692763952866264,"-",1314866,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00016668507272741865,"-",1322840,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016271304548415422,"-",6077583,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015471896546559433,"-",4413919,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015196756120388724,"-",5253164,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014553427778469575,"-",990942,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014462381310173088,"-",923440,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001418624037336176,"-",1728737,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014051171436877953,"-",1836441,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013666975350879582,"-",1829499,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013630956967817235,"-",5670553,"USD"
"BXP","BXP INC","101121101","2019479",0.00013563922754895644,"-",1730342,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001347787883980226,"-",1727633,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013435857392896187,"-",605832,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013360819094849628,"-",441428,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013271773647834383,"-",2459411,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013257766498865693,"-",584184,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013145709307116167,"-",1179543,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013128700626225613,"-",1326633,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001312469858366313,"-",650060,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012982626072694984,"-",3674009,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012764514753039658,"-",1965395,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012630446327196475,"-",2822609,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011694968878216064,"-",385406,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011677960197325511,"-",3460538,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010848536876250902,"-",576324,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010733478152579514,"-",297080,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009742972618364962,"-",1620239,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009483840362444184,"-",416824,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007509832868499425,"-",2333221,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006957550994876766,"-",2028838,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005663890736554123,"-",1429141,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000053607360124460326,"-",3679487,"USD"
