"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006353195037452643,"-",4540766,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006336140417408933,"-",1741680,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006302430115802067,"-",257099,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006237802081952217,"-",2127374,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006227329946837658,"-",6152940,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006219450911846703,"-",5106074,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006199803191679388,"-",1664098,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006161904036026698,"-",1171666,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006120813372529571,"-",2904576,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006101863794703225,"-",2104822,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006069051104677607,"-",3528007,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006057980561842217,"-",3742851,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006055886134819305,"-",2643381,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005990260754768068,"-",2475002,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005989163673946542,"-",3016216,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005962733999609798,"-",2920983,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005956350983920924,"-",2482060,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005937102202234163,"-",4642394,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005919748378330036,"-",8088641,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005856516629162128,"-",2649285,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005839860947598972,"-",37743,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005710006472178439,"-",1968824,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005689660609670154,"-",2555095,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005647273396111223,"-",1659816,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005645478172948728,"-",9066782,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005624134964239055,"-",10292556,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000560737954805576,"-",2233362,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005441321405524895,"-",2298644,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005437730959199904,"-",4507414,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005424964927822155,"-",8663243,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005408907653979832,"-",1462803,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000540152729208957,"-",1396161,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005371606906047973,"-",3656500,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005368614867443814,"-",1663967,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005320642515157119,"-",2446664,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005312264807065471,"-",2509821,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005251227219540612,"-",1876312,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000524993066947881,"-",3802155,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005235668618798982,"-",3461176,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005206346640478217,"-",845320,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005183407677846326,"-",856071,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005115388666911762,"-",1817656,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005113892647609681,"-",3031225,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005056844444890369,"-",15215016,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005056545241029953,"-",4058556,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005032608932196674,"-",1412324,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005008572888743259,"-",1278989,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004995507653505094,"-",635580,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004986032864591922,"-",304405,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004984038172189148,"-",836928,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004954416990007967,"-",8918671,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000494384512027327,"-",689243,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004942149631730913,"-",4146870,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004867747605107474,"-",6009110,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048581730815741624,"-",2474439,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004831543937997141,"-",583541,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048167832142166194,"-",3723895,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048161848064957874,"-",2602222,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004777188570021572,"-",1803136,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047687111273097865,"-",1172277,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046879260849974733,"-",8714741,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00046600003913586496,"-",3359053,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004615020077676115,"-",6130485,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046040492694608627,"-",6830985,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004597367049911572,"-",1870486,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045835039377122987,"-",2798717,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000457971402214703,"-",17014451,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045141883767159315,"-",1269248,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004496535348951389,"-",3076120,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004486861090797939,"-",558169,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044457704273008123,"-",1863145,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044212357107467024,"-",1251991,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004413157206515471,"-",2978878,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004391115855464828,"-",1426297,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004385430982116925,"-",26311901,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00043719668083982055,"-",2323537,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004366980077391272,"-",2347038,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043659827311898864,"-",1850248,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004342844299317717,"-",701926,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000427352873832135,"-",1496239,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004252584468092232,"-",7495385,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042520857949915385,"-",2348591,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00042445059638610005,"-",2784490,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00042416136598769793,"-",1471460,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004213289027757601,"-",1580144,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042128900892770464,"-",11024969,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041855628033590536,"-",2600259,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041509548901709394,"-",4904209,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00041466663015049776,"-",3886385,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004132803189305704,"-",1006293,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041103628997745057,"-",1617490,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004107271126550208,"-",7059897,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004105475903387712,"-",3467755,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004099791030039808,"-",1764304,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004097596868396758,"-",4763410,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040930090758703794,"-",892337,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040929093412502406,"-",495314,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040869252640419215,"-",2458453,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00040802430444926316,"-",3388253,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003996166759715743,"-",957555,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003980408689733835,"-",4380822,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003930042706563813,"-",413605,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003915281982783291,"-",2291278,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038502550104528864,"-",2670470,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038487589911508064,"-",1052795,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003848360052670252,"-",1723463,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003817143116566852,"-",5527375,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00038117574470793647,"-",6938159,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003778944757053746,"-",2676749,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037737585568065356,"-",2416473,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000373556019729343,"-",450448,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003728379304643446,"-",1722284,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037257862045198415,"-",511751,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003712022826940707,"-",1892971,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003657467989724861,"-",4876452,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000364340540828531,"-",761915,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003638717881138793,"-",1180760,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003626450522861738,"-",1618246,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003621164587994389,"-",1516836,"USD"
"K","KELLANOVA","487836108","2486813",0.00035962309329597245,"-",3132228,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003594236240556952,"-",1788565,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003585359859364611,"-",1062475,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035743890511493587,"-",1812743,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003569302585522287,"-",1322180,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003513052259764084,"-",2265042,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034855255046058143,"-",11933839,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003482234262141239,"-",5639144,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003478943019676663,"-",2951357,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003462187603493369,"-",1375166,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003407632766277523,"-",2299522,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00033960635503414385,"-",458604,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033647468796179004,"-",627931,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00033248530315624364,"-",679430,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003324454093081882,"-",608702,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003307798411518726,"-",639128,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032881506913514107,"-",2170296,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032705973982070073,"-",1825158,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003230304611670989,"-",11112413,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00032001847563891143,"-",967184,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031963948408238456,"-",14248059,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031859227057092865,"-",8363374,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003141840003608,"-",1393006,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003056866107249863,"-",8389918,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003040509629547123,"-",8530028,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003038714406384627,"-",17135186,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030158751783728745,"-",1946187,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029928364811208447,"-",1682211,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000299024338099724,"-",1463003,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029506487368021926,"-",2990076,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029071644424217375,"-",7901840,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002869265286769048,"-",605070,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002845827651036463,"-",865618,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002826379400109425,"-",1215986,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002819198507459442,"-",2732235,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002816405938095559,"-",1703517,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002802742295136563,"-",3327715,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002801744948935176,"-",3012222,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002793167771603252,"-",2203822,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027897767945185374,"-",4105459,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002785288736612298,"-",4551217,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027413057691311497,"-",3239579,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002736618241984633,"-",828464,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002729836287815204,"-",6684465,"USD"
"AES","AES CORP","00130H105","2002479",0.0002690441112860434,"-",7953369,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002690441112860434,"-",1407401,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002679071366164627,"-",3781059,"USD"
"UDR","UDR INC","902653104","2727910",0.0002649549918603584,"-",3599925,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026468570838598406,"-",4798855,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002614443332314777,"-",3178611,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002611451293710617,"-",1041479,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000258671710791623,"-",1879537,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025565972526343556,"-",471678,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00025285718243753925,"-",1456342,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002505932065603917,"-",704085,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002468631317672059,"-",1267821,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002466935829129702,"-",1156873,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002407493995527062,"-",2701355,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00023796680365083763,"-",3429159,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023719884707576995,"-",2143758,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023554325238146824,"-",723275,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023547343814737118,"-",1872149,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023288033802376608,"-",558600,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023270081570751647,"-",3874815,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023166357565807444,"-",1952590,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023002792788780047,"-",3633257,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022514093150100624,"-",2207257,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022292682293392803,"-",1551471,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022209902558677718,"-",1138095,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021992481086775443,"-",4525231,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021772067576269008,"-",7747685,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002170724007317888,"-",623452,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021467876984846101,"-",577959,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021269405090770175,"-",1816876,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021161691701020424,"-",2716979,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020922328612687645,"-",2145154,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020759761181861632,"-",1670485,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020755771797056086,"-",2337694,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020549321133369065,"-",1638742,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002016534284583523,"-",3222277,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019597852857246268,"-",1332063,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019571921856010216,"-",728213,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019474181928274333,"-",2520757,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019210882531108276,"-",1382825,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019162012567240332,"-",1419646,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018990469020601841,"-",4921468,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018369122337138003,"-",2789924,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001834019929729779,"-",2928845,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018025037897659632,"-",445735,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017727828729646432,"-",1254996,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001767596672717433,"-",870106,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017364794712341718,"-",1512424,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017272041515612767,"-",1491248,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001691798361412053,"-",639747,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016742450682676494,"-",3347013,"USD"
"CMA","COMERICA INC","200340107","2212870",0.000162068757725319,"-",1559060,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015629412321929072,"-",470876,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015401020041811545,"-",5348861,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015194569378124525,"-",1015594,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014412649956237447,"-",5728495,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013949881318794073,"-",247607,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001364170134256562,"-",608947,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009027977814951308,"-",1566697,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006889667559178484,"-",1372008,"USD"
