"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0005701861168850623,"-",1488522,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005687753347333295,"-",1411383,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005663139701281788,"-",5007742,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005648931824292706,"-",5422939,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005627119731450314,"-",1928588,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005571989166513807,"-",7192806,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005490043735147203,"-",2181638,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005437914834363319,"-",2543969,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005342762080725175,"-",2349175,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005323051152789618,"-",2485386,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005301639281834242,"-",2234406,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005260616538415063,"-",5773085,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005236002892363556,"-",7981433,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005205586028950311,"-",2338842,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005196280870077179,"-",2073742,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005152756739864149,"-",15753383,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005053801878299348,"-",3237008,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005037092614516414,"-",248477,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005018882518657169,"-",4573869,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005011378358275612,"-",6550809,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000500327386506353,"-",1704988,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004999071535249858,"-",3366491,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000498616437939358,"-",8856623,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004975758610331155,"-",3545478,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004917926547657287,"-",2968108,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000491262360765432,"-",1773008,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004874102251028993,"-",4191901,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004838782669499798,"-",1903910,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048119678030696995,"-",2408099,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004793357485323438,"-",27052523,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004776648221540504,"-",2242614,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004726820596606965,"-",1252939,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004718816158866638,"-",2727832,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00047044081709340474,"-",1884127,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00046936021799846053,"-",1146848,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004688399295453392,"-",563163,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004687798962622868,"-",11327484,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00046768929162016717,"-",1839222,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046589829867576887,"-",1461062,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046376711712740664,"-",1441709,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00046008507576685595,"-",6343331,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00045874433244535106,"-",1476604,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045808396633177396,"-",7821523,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00045465206365060854,"-",2630129,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045410175855596104,"-",2326166,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00045350142572543644,"-",1646380,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004528210485175086,"-",518064,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004472379531936301,"-",1178369,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004454669713435826,"-",1398331,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044419626685230555,"-",17436701,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000442935567908204,"-",4397780,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00044025408126519423,"-",10380634,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004399238982084057,"-",34803,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004369822673388353,"-",1870957,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004345108971865092,"-",1287031,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00043156926631693874,"-",5360019,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004313091220903781,"-",2647142,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000429548145787506,"-",542526,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042713680891823236,"-",643864,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004266265260122865,"-",2959143,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042581607669107827,"-",10801341,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004244253056336964,"-",845554,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004243052390675915,"-",1003815,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042374492842576854,"-",1546699,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004162907957800884,"-",846945,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00041542031317582783,"-",1284738,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004141496086845508,"-",1003594,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00040919686283272315,"-",2373488,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00040873660766265423,"-",6167144,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040857651890784775,"-",6139127,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000408046224907551,"-",2438775,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040744589207702644,"-",1289770,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004064853595481871,"-",1582527,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004037338340749495,"-",4087594,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004024131018477954,"-",1328231,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040136251939437744,"-",3585599,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039711016184482844,"-",7715401,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039632972916514645,"-",4588713,"USD"
"K","KELLANOVA","487836108","2486813",0.0003960295627498841,"-",3227253,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003932079984464187,"-",3584868,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00039281778210657775,"-",5936527,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003891057241045008,"-",2930691,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003860740433103517,"-",2802724,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038420300598855016,"-",5180003,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038299233478032555,"-",5020543,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00038194175232690754,"-",2388922,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00037951040436328304,"-",1712086,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037591841292731104,"-",1341425,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003726465990009521,"-",2482868,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003721863438308833,"-",1748661,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037111575028311443,"-",2602080,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036652320412960146,"-",5655791,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000361770569221282,"-",384742,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035916912695567547,"-",27471333,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035643761257678875,"-",2866717,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035483672502872323,"-",1668479,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003519351163478544,"-",8720305,"USD"
"IT","GARTNER INC","366651107","2372763",0.00034428087275866615,"-",924784,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003347956140363779,"-",4075175,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003343553699606599,"-",691457,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003320440885631403,"-",10262146,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003315438112043698,"-",6847204,"USD"
"KEY","KEYCORP","493267108","2490911",0.000330913461732319,"-",11894934,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003269812816923831,"-",1443754,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003268011818432257,"-",1927439,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032601074361636836,"-",1658830,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032545043297454545,"-",1982900,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003253103553140897,"-",1070558,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000325170277653634,"-",712576,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003247200280307405,"-",9171200,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003242797839550225,"-",856584,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00031964721561280793,"-",6837557,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003190768994238096,"-",3014748,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003146144253835769,"-",6516243,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003136338817603868,"-",630061,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003126233214956704,"-",226074,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031223310515582944,"-",3085555,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003106322176077639,"-",772455,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003096516739845738,"-",3068795,"USD"
"L","LOEWS CORP","540424108","2523022",0.000307360403681405,"-",2091282,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030632983232233783,"-",8493579,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030623978239775914,"-",1645754,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030549937190677885,"-",2749188,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030531927205762146,"-",2616148,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003051691888499903,"-",1398136,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003020874803199642,"-",4092326,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030012639307358394,"-",3379520,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029857553326139547,"-",2478277,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002971247289209611,"-",3418197,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002948934919008447,"-",1823302,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029225202744653664,"-",611012,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002902209013699285,"-",2542210,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002819863360445665,"-",408317,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002811858922705337,"-",1327887,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002797450934772748,"-",2691137,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027872452766538296,"-",2341221,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002721108609824373,"-",1469491,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002715005226047373,"-",3333321,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002704099179626177,"-",2383380,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002687990248673767,"-",5979209,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026805861437639644,"-",8059281,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002679385478102915,"-",1411811,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002667478876964178,"-",1024561,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002628757409395343,"-",2314523,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026284572429800807,"-",2152165,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026248552459969335,"-",506968,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00026145495324062613,"-",455960,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025296024368870343,"-",3066435,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025237992195252973,"-",939345,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025192967232963627,"-",1923279,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000250628951196833,"-",1946610,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023085798997822383,"-",14102805,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002302976793364009,"-",905662,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002292270857886321,"-",2571825,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022896694156207144,"-",6139931,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022634548820211413,"-",798673,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002226134191056864,"-",447176,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002216628921240225,"-",1847693,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022154282555791755,"-",8393770,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021986189363244876,"-",1280472,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021788079529171768,"-",714015,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021732048464989475,"-",651888,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021635995212105545,"-",1852184,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021617985227189807,"-",1964871,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002159297135925128,"-",877008,"USD"
"UDR","UDR INC","902653104","2727910",0.00021511926427130465,"-",3610666,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021291804389271456,"-",1282911,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021248780536417195,"-",941574,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020824545336179835,"-",4551507,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002079152703050098,"-",991803,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002074149929462393,"-",474237,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020739498185188852,"-",8388420,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002071648542668541,"-",1803811,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020596418860580493,"-",1756735,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020462344528430007,"-",585694,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002024522415472362,"-",1434589,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020166180332037884,"-",615548,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019871016690363303,"-",5306757,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001984500226770724,"-",1416264,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019602868026062328,"-",1601236,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001953182864111692,"-",1763244,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001950881588261348,"-",1944098,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019229661116419554,"-",687205,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019186637263565292,"-",471657,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019175631161672346,"-",1576663,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001872037876519121,"-",3788320,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018213097523397948,"-",4470407,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018072019308224674,"-",1044992,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018042002666698444,"-",818730,"USD"
"BXP","BXP INC","101121101","2019479",0.00017916933327005824,"-",1748058,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017479690915440428,"-",680732,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017454677047501905,"-",1413728,"USD"
"AES","AES CORP","00130H105","2002479",0.0001743566650786863,"-",8552741,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017407650975777481,"-",4069281,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001735462157574781,"-",651288,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017284582745519941,"-",5413790,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001709347679446962,"-",2946361,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016918379718899957,"-",5727965,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001670025879047603,"-",300170,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001665923604705685,"-",1830428,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016317046333657844,"-",2065093,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015959848299495723,"-",8619348,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015941838314579985,"-",1895567,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015588642499288032,"-",1396619,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001531449050668181,"-",1462657,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015224440582103124,"-",3496110,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001494728692534428,"-",3119501,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014451011785443968,"-",1711129,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001433594799292676,"-",590158,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00014223885864562172,"-",1391105,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014123830392808077,"-",3712539,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013984753287069884,"-",2485315,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013827666196415957,"-",932916,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013450457067903015,"-",4335687,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012949179154415,"-",453984,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012947178044979917,"-",1587133,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001234884632389043,"-",630432,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011811548440570937,"-",2357358,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010451794579432784,"-",498906,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010244679752901806,"-",2185664,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009508271480791666,"-",2453930,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008821890944558574,"-",1588601,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007682259121279429,"-",3717939,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007155967339852888,"-",1350447,"USD"
"-","JAPANESE YEN","JPY999999","-",0,"-",2928907,"-"
