"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005617698322944987,"-",1228085,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005612509961529198,"-",24675564,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000553817670662992,"-",4236058,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005515727065888528,"-",3925941,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005485195554480234,"-",1782698,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005468832260784286,"-",4770387,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005405175057259804,"-",2707524,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005390208630098876,"-",5321967,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000534949994822115,"-",2031801,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000527995595001337,"-",731034,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005267483927379263,"-",15604449,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005260200266160945,"-",2252306,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005250621752777951,"-",541124,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005245134062818943,"-",1284230,"USD"
"KR","KROGER CO","501044101","2497406",0.0005195146196101443,"-",6904938,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000500217906190654,"-",2405393,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004939918724917078,"-",5702246,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004910384975319514,"-",450566,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004902203328471539,"-",1650464,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00048805518971787296,"-",5103148,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048459295623464485,"-",3367722,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048392445582145675,"-",2532366,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000480192826649332,"-",7613324,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047721949645336087,"-",1799673,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004740166810409222,"-",2571331,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004695666633650728,"-",1393500,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046019767996233164,"-",2021010,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004594493586042853,"-",5147478,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004587808581910971,"-",5537465,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00045725428262068243,"-",281987,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00045628645366427577,"-",1827576,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004556977741959459,"-",2479613,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004554283785070492,"-",2546539,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004543907062238915,"-",2568034,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045406144482635106,"-",10165576,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004534128996493775,"-",4681364,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004514073984098131,"-",4683943,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004487234191389533,"-",1276400,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004478254335092976,"-",1926439,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044729661974961146,"-",2111609,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004463986341199558,"-",564035,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004459097308326988,"-",1640476,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004456104022894802,"-",7959905,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004450317004392576,"-",13288560,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004449119690219702,"-",2893465,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004446026628606444,"-",1765637,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004363910831583483,"-",1883189,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004350041942414356,"-",4670517,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043410620861177994,"-",4571250,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004315718936125294,"-",4330506,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00043111292317959434,"-",1149866,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00042537579276790506,"-",2463237,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004214346336155273,"-",6491003,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00042028720753318946,"-",2683987,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041904998288788605,"-",9158056,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004173837206639694,"-",1691349,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004094415366505701,"-",10388041,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00040326539104216033,"-",244621,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004018286140347112,"-",1807568,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039660034214649353,"-",2376902,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039386647478509735,"-",1433098,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003923997649233264,"-",859960,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003922800335060389,"-",2567316,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003919607497266058,"-",1594929,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003918110854549965,"-",2713115,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038940647949114066,"-",643496,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003893067033100678,"-",6336649,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003802669813048671,"-",4094495,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00037601651599116344,"-",2608072,"USD"
"CPRT","COPART INC","217204106","2208073",0.00037559745603065744,"-",10788169,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003670965254032502,"-",4150556,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036641804737195475,"-",1306828,"USD"
"FFIV","F5 INC","315616102","2427599",0.00036629831595466736,"-",685939,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003656896812501229,"-",704946,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036547017365176263,"-",795713,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00036543026317933345,"-",4298857,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00036395357569945526,"-",2318405,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00036328507528626705,"-",3469104,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036155894735370665,"-",5947751,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003596731775314297,"-",3742902,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003576078105832216,"-",1434619,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035457461467860676,"-",2876791,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003544648608794267,"-",1592164,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035440499517078297,"-",1347347,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003534072333600544,"-",2204396,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035232965060446757,"-",2989314,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035045385840029786,"-",998471,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003500248208216846,"-",11139194,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003497055370422514,"-",6388558,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003478097896018672,"-",1393941,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034750048344054133,"-",5819611,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003447267056067159,"-",2391930,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003417334201745303,"-",996568,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00033681445444763854,"-",8742394,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033530783411343833,"-",3579640,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003346792441726794,"-",6292019,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003336715047438435,"-",10425204,"USD"
"KEY","KEYCORP","493267108","2490911",0.000330438756477083,"-",11218080,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032873258378073717,"-",1193904,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00032537012647858196,"-",906326,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003231451176406573,"-",5768447,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032200766917642675,"-",2914341,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003208402878578743,"-",630549,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003182860176224092,"-",530078,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000317368076756539,"-",1449390,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031153117016377693,"-",3548241,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003089070566015608,"-",3000683,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003087374370937369,"-",1077554,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000307759630519223,"-",2806264,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003063527863660957,"-",1290709,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003038982923117034,"-",3126200,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030355905329605573,"-",2054028,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003018828134540318,"-",6431657,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030161341776513504,"-",6496069,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00030080523069844496,"-",5588482,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029677427298310154,"-",3115077,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002950880555229703,"-",781945,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029441955510978217,"-",14160328,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002939306518225252,"-",2028421,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029334197235419534,"-",3711119,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002896801865088215,"-",1697676,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028685652058445976,"-",1870054,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028476122078192976,"-",1555034,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002817479801135295,"-",1674177,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002810395692279123,"-",2354842,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028088990495630297,"-",1769559,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000275931028756982,"-",2830419,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002753623045248668,"-",2620269,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000269744905530465,"-",1407799,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002693458008061736,"-",385222,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002670409710233906,"-",32697,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00026252111002079026,"-",1675391,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026149341535573983,"-",8209211,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00025867972704948534,"-",8710488,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025410997795634853,"-",6652739,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025314214899994187,"-",900975,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002523339619332517,"-",3434224,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002520047005357113,"-",3240675,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002483030042179083,"-",1319227,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024791387711172423,"-",2393459,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002469759810096394,"-",1658346,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000244900636443324,"-",6383940,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024416229270338483,"-",1416352,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024036082020450903,"-",6849993,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00023958256599214075,"-",2112087,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023808592327604795,"-",2463694,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023544185447761727,"-",1721695,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000234593756938498,"-",645268,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023339644276562372,"-",3154683,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002322390390651786,"-",8424948,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023093197109312418,"-",481736,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023068253064044205,"-",1437030,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022875685034573593,"-",1433583,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022690101337778082,"-",7753080,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022410728030774086,"-",471747,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022370817558344945,"-",1406067,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022141332341877375,"-",6671976,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021482809546796532,"-",2374469,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021421946076342088,"-",603364,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021415959505477716,"-",945157,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021145566054770279,"-",3101158,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021134590674852264,"-",3629618,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002077040761393634,"-",1892212,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000207025598108068,"-",1531200,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020448130549071016,"-",512976,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002043815293096373,"-",709891,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020373298413266377,"-",3575278,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020342367797133792,"-",2005970,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020340372273512335,"-",1476029,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019625974817030688,"-",580078,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019483294878096504,"-",5407812,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019455357547396105,"-",1274843,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019379527649780734,"-",1644456,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019378529887970004,"-",2579150,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019144055862448795,"-",1358220,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00019100154342776738,"-",1967362,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018923550502277786,"-",4302705,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018821778797583472,"-",2837483,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001880381908499036,"-",930859,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001857932267757643,"-",1611946,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018374781506377076,"-",802066,"USD"
"UDR","UDR INC","902653104","2727910",0.00018343850890244494,"-",3598824,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018205161998553223,"-",1298351,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018142303004477328,"-",4971019,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018083435057644341,"-",6315777,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017889869266363002,"-",1034209,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001784397222306949,"-",1479865,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017721247520349875,"-",1223375,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017595529532198078,"-",1791568,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017589542961333706,"-",766211,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001733212041416574,"-",843058,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017281234561818582,"-",1909059,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017251301707496726,"-",477393,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001721937332955341,"-",2428186,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017088666532347972,"-",586338,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00016959955258763986,"-",1017680,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016533910965582893,"-",864704,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016381253408541424,"-",1623673,"USD"
"AES","AES CORP","00130H105","2002479",0.0001625353989676817,"-",8680743,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001562395219419845,"-",4441413,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001554313348752944,"-",3732163,"USD"
"BXP","BXP INC","101121101","2019479",0.0001529967960571167,"-",1798970,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014840709172776536,"-",960148,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014799800938536666,"-",443396,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014648141143305923,"-",372669,"USD"
"IT","GARTNER INC","366651107","2372763",0.00014612221718119696,"-",815118,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014013564631682563,"-",5627344,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013834965267562152,"-",2308688,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000135256591062363,"-",1830663,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00013047731198897322,"-",5197395,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001282622807691558,"-",1178551,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012573794338801257,"-",1020444,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012572796576990528,"-",648771,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012207615754263875,"-",1309062,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011683790803631386,"-",390970,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011601974335151644,"-",1902117,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011029259055793453,"-",3897078,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011015290390443253,"-",3550145,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010848664168051586,"-",1702849,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010288919792232866,"-",1362395,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009879837449834157,"-",1952851,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009690262705795732,"-",309050,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006825688547194049,"-",2049620,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005915729775809606,"-",1484703,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004634603610834141,"-",3825301,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.9932854321856665e-8,"-",2578626,"USD"
