"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000558032034492499,"-",22689265,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005571840676202702,"-",2693081,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005571242111351717,"-",3798924,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005531836591995202,"-",1452494,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000552714783399582,"-",5347944,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000549632174417009,"-",1833479,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005479262645917016,"-",2082150,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005388779592609779,"-",1411141,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005364637476953383,"-",1994652,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000528552715581486,"-",3496250,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005284230265304393,"-",7765643,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005263978821179398,"-",6217965,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000525350393628716,"-",2508325,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005242630008160933,"-",2019232,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005230558950332734,"-",4243133,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005172996963829673,"-",5223336,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005167510119362311,"-",5693010,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005113439761156662,"-",2450591,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005041212935804468,"-",2670340,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005038120350741045,"-",525094,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004925490397947361,"-",1748118,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000491072579828973,"-",2211484,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004906136801098845,"-",1680947,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004881096838165971,"-",3191742,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00048729164518691756,"-",4364494,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004856555679275585,"-",1373887,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048274255231943133,"-",3436710,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004803283407537917,"-",8733263,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047971979982195685,"-",554970,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004738039838780548,"-",1877860,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047099072907842504,"-",2306028,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004705318293593366,"-",6271493,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00046697036849597563,"-",4646266,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046275048629653104,"-",1386231,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045864034098643387,"-",2926521,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004545800760805854,"-",2314098,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045322332908501927,"-",4336921,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004505896437406851,"-",1235325,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004503103134768921,"-",2169290,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004501407201024464,"-",1857539,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044864430797498373,"-",17194453,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004483450255494913,"-",7712596,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004478462215070037,"-",2242866,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004460205987114993,"-",1089162,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044241923352473936,"-",2792567,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044075322802283103,"-",11016948,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004391869833294202,"-",1456228,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004358250440830542,"-",241581,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004357352593554065,"-",527016,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004335105933259121,"-",1844652,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004335006172450624,"-",1161955,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042708599725867273,"-",1404899,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00042460195312708484,"-",6255063,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042163905711470887,"-",989727,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004213996311743149,"-",2346842,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004175189357237619,"-",1266909,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041738924667271513,"-",10464234,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041668094493238283,"-",1504522,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004123712780052906,"-",7442796,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000411952282609601,"-",6053930,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041120407654586977,"-",1271941,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004109347223629265,"-",2646924,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040960790360990965,"-",974548,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004084307260696391,"-",1623188,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004083309652611416,"-",5107031,"USD"
"NVR","NVR INC","62944T105","2637785",0.000405916753695502,"-",33737,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004054379018147139,"-",510989,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004034426856447638,"-",5878391,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004017467519003062,"-",3534791,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004000408420749988,"-",628091,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003999111530239521,"-",2448342,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003992726838495681,"-",2576266,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003972176111945194,"-",833951,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039668887890948265,"-",2593413,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00039384569586730376,"-",4074749,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003898552635274035,"-",9991614,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038842868396588915,"-",1378535,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003863337069874415,"-",6122240,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00038051765185203695,"-",10117348,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038043784320523894,"-",3535522,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003783229140650918,"-",1536636,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000377834086103454,"-",1864268,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003743624099677408,"-",1322478,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003731453281040713,"-",5284783,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037279616527433,"-",4524486,"USD"
"K","KELLANOVA","487836108","2486813",0.0003714992747638624,"-",3182270,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037122992058091916,"-",835342,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003709106859937271,"-",2856201,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003692247283301193,"-",1269202,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003602163273227945,"-",4794476,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00035919876707611993,"-",2844053,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003586999630336324,"-",2763401,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003556273301319092,"-",5577396,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003547893393405301,"-",1724323,"USD"
"IT","GARTNER INC","366651107","2372763",0.00035109818942612246,"-",887580,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034397526769940046,"-",2826828,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00034372586567815673,"-",1622907,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003423491665208912,"-",2326594,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003421396688230464,"-",1635907,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003415211518103619,"-",1055842,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003392565814574685,"-",1645004,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033750079122791236,"-",1278067,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00033314124389657136,"-",2579655,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033203389892224905,"-",1673169,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003317844969010053,"-",681835,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000330876673543678,"-",844698,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032664681526338376,"-",27090415,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003238634887063033,"-",2274553,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003232649238553183,"-",226161,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003228060241362297,"-",9043878,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031803745749004895,"-",621019,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003158327436222541,"-",1921080,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031523417877126907,"-",1423392,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00031073496630803154,"-",8453902,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030899912824017495,"-",10920846,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003070238642319243,"-",702671,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030553742818531147,"-",761701,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030109807220717245,"-",3042553,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030073893329658145,"-",2710714,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002997912056158551,"-",6152867,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029932232981591685,"-",1992409,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002965789075822354,"-",379365,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002938654135911033,"-",2374627,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000293316729144367,"-",4035188,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029271816429338193,"-",3618347,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002925485709189362,"-",2972864,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002916606997233084,"-",3332556,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00029014433543414627,"-",1589845,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00028874768411518123,"-",6606538,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002881491192641962,"-",1378340,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002880493584556987,"-",8375865,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028528598406031775,"-",5463693,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002831810310010204,"-",6564614,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002753597836148159,"-",1738077,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027477119484468063,"-",1391732,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002735640890618608,"-",3370384,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002734244239299643,"-",3026345,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00027053136048353665,"-",602522,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026994277171340136,"-",1448846,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002671594451563209,"-",2653795,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026638131085004037,"-",2308138,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026531387019911707,"-",2121629,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000264914826965127,"-",1919725,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026471530534813204,"-",1009859,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026125360529326855,"-",499624,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002604056384210398,"-",2283082,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025867977643403295,"-",2451780,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025697386660872556,"-",7946392,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00024080263955127986,"-",807705,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023856799744093575,"-",365519,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002377798870538054,"-",2350060,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023608395330934783,"-",3185516,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023500653657757478,"-",1897215,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023482696712227925,"-",8277768,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023183414286735406,"-",1309492,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022889119901667765,"-",1822492,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022504043180867394,"-",2456960,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022394306291520134,"-",3023433,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022303523955787403,"-",926327,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021847617060953803,"-",642563,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002158624374269034,"-",893210,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021182212468275437,"-",1778638,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021159267482321012,"-",452828,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020755236207906113,"-",1937434,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020651484967068706,"-",1262501,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020514812659427122,"-",947450,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020469920295603246,"-",4488143,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020376145135615588,"-",677314,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002027139628669321,"-",1264813,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020200566112659978,"-",1826162,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020109783776927248,"-",1637886,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00019933207145886664,"-",6054483,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019828458296964284,"-",13905648,"USD"
"UDR","UDR INC","902653104","2727910",0.00019827460688879306,"-",3560306,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019761618555270955,"-",3735413,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019658864922518523,"-",7478375,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001962694146379932,"-",5233131,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00019514211750197138,"-",449734,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019422431806379433,"-",465148,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001935060402426123,"-",864839,"USD"
"BXP","BXP INC","101121101","2019479",0.0001931768295745705,"-",1723720,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019295735579587603,"-",1870827,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019148089583011292,"-",592889,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019102199611102438,"-",1676959,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001906927854429826,"-",987169,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00018813890874544648,"-",577487,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001858942905542526,"-",1738906,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018467720869058302,"-",642232,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018397888303110048,"-",1394201,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018384919398005373,"-",1414779,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001816744083548081,"-",5338554,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00018006825933799823,"-",894087,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017739466967026506,"-",703841,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000176077826998098,"-",1555141,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00017589825754280248,"-",383943,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017582842497685422,"-",1396468,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017398285001965039,"-",4408189,"USD"
"AES","AES CORP","00130H105","2002479",0.00016725897152691847,"-",8433909,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015809095322599767,"-",4274884,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015382119062230443,"-",5648725,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001526938934862826,"-",671393,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001525941326777851,"-",2811119,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001525542283543861,"-",807141,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014944169112926392,"-",1377106,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001472170250997695,"-",4013219,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014519188068727015,"-",1869531,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001424983388578375,"-",1720724,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014006417513049837,"-",295925,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013959529933056007,"-",3075947,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013954541892631132,"-",1687102,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013712123127982193,"-",919898,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013671221196498215,"-",2035972,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013066670697003328,"-",2450516,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012949950551061247,"-",581951,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012883110809367918,"-",1371592,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012764395447255886,"-",3447448,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012757412190661063,"-",3660226,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00012128919097126774,"-",1805087,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011979277884380514,"-",621942,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001189348358907266,"-",1201987,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011168222511295792,"-",2324261,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.0001038909059693027,"-",3665895,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000874503247289137,"-",2154307,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008134496324886634,"-",415207,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007168811698630778,"-",1423252,"USD"
