"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005640085285328041,"-",2955251,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005634598529916663,"-",23307477,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0005609459214213626,"-",428867,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005410040594807382,"-",16071287,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005371034751791954,"-",1166304,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005332228427155121,"-",1700906,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005286139681699552,"-",1872104,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005284743053049383,"-",8055816,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005254316500313562,"-",1463781,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005209325105940269,"-",2334261,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005174110112118156,"-",1907390,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005129318236123456,"-",4386929,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005100886867173592,"-",12943404,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005069961518491283,"-",8797726,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005005018286258435,"-",2689843,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004944564217543985,"-",2250099,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004886604128561981,"-",4401398,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004883910630450941,"-",5418856,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004871740009356614,"-",5169821,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048623626455626234,"-",248855,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004816972214432138,"-",2147551,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00048115852182100576,"-",1314285,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004779462759256176,"-",2268597,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000471801109864875,"-",2585273,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004699256371060769,"-",5832544,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00046697276510286286,"-",544646,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004661148360749021,"-",19169470,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004634313138827921,"-",546568,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004633116028556347,"-",3310558,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004623239868815868,"-",1812790,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004594110185540919,"-",2541583,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045776499193067864,"-",1948548,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00045529096403609397,"-",1663948,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004532858043312088,"-",1490631,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045205876630284624,"-",6449926,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000450682089490537,"-",1281197,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044807837464986514,"-",2897095,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044631263699929465,"-",2492494,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00044569413002564846,"-",1425023,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044456685118658365,"-",9058127,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044245195637347093,"-",4756767,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004412448701829679,"-",1788995,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004409256407772151,"-",2303376,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043858129982871747,"-",3875528,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00043772337080075663,"-",2982576,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043770341896289704,"-",1722597,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004349700171761382,"-",1900384,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004346807155271746,"-",2376756,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004298024911705136,"-",7999108,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004289146343857635,"-",4545519,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004280966090335218,"-",5229628,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042471477251632736,"-",1195393,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042448532638094245,"-",3035561,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004239566026776643,"-",6505710,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00041657442266962934,"-",3583394,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004157164936416685,"-",1300910,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004069177331456051,"-",568514,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004059999486040656,"-",10251153,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040564081552259366,"-",10680497,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040543132122506834,"-",651403,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039952557721864037,"-",6367586,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003983384428659969,"-",2310615,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039822870775776937,"-",3565302,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039706152524298543,"-",1672012,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003947770398080665,"-",4693279,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039463737694304956,"-",1560922,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039427824386157765,"-",2745781,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039223318048097334,"-",7640611,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003901781411814393,"-",2374271,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003880532704493968,"-",728991,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00038478116904042993,"-",1926723,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003833945163091909,"-",2672115,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00038279596117340433,"-",1314388,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003786060752228979,"-",2627957,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037298963286543346,"-",1490265,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00037194216137780684,"-",4901176,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036933844653713505,"-",4226998,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003653780067220136,"-",1416771,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003648592589376652,"-",6299154,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003635923172335835,"-",2434419,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003603002639867571,"-",3666391,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003595121663913047,"-",3668343,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035939245536414737,"-",852174,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003568286441991947,"-",11427724,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00035585100414407654,"-",1457539,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035562155800869164,"-",1011447,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003551726416568517,"-",34751,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035302781908694964,"-",6394979,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035227962516721633,"-",10365732,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003517808292207275,"-",1297671,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034604467583610566,"-",1016335,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003442190826719565,"-",6351600,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034370033488760805,"-",2924771,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034099686085763847,"-",9244585,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034088712574941094,"-",1632346,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003400691003971693,"-",853703,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033859266439556225,"-",5785417,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003380240370165649,"-",3705586,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033789435007047786,"-",876282,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003333852347142186,"-",524029,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003319686542261903,"-",1716978,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032951457816946515,"-",1354958,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003284770826007683,"-",28103306,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003277089368431755,"-",11329120,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00032689091149093377,"-",5668237,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003252448848675206,"-",1443620,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003165957631554039,"-",2883256,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003164660762093168,"-",1094946,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003135331560439623,"-",1071709,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031278496212422906,"-",2883509,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003103907415810826,"-",877894,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003050436490347221,"-",2066857,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003049937694400732,"-",631539,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003042954551149888,"-",1594162,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030418572000676125,"-",2413826,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003010532814628113,"-",2435256,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002993174715690301,"-",3868422,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002990281699200666,"-",3554933,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002964344309983245,"-",3138738,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002943893676177202,"-",3084160,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002939703790226696,"-",1705916,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00029302266672434076,"-",2560721,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000291177121722332,"-",8770328,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002908578923165792,"-",1992865,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002885235272870113,"-",5121308,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028747605579938475,"-",3155353,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002869772598528959,"-",790277,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00028664805452821324,"-",1446089,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00028624901777102215,"-",1646105,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002856205348784462,"-",2811482,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002853212573105529,"-",5363182,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028465287074225785,"-",8687600,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028321633841636994,"-",3447454,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00028321633841636994,"-",703604,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028108149176539764,"-",2692455,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002806525272514172,"-",2631852,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002799741647641924,"-",2437501,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002789765728712147,"-",2015407,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002782882344650601,"-",1429476,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002685517375895977,"-",1446632,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002669356387229738,"-",6853946,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026324454871895633,"-",2154830,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026306498217822035,"-",386573,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00026102989471654583,"-",2549049,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002595135550392197,"-",6810518,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025791740801045537,"-",1775187,"USD"
"FFIV","F5 INC","315616102","2427599",0.000253059135491654,"-",707403,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002501760949209484,"-",6098727,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002495376361094427,"-",916220,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000245587172213251,"-",14075548,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024230509488535435,"-",3263963,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024086856255946644,"-",506472,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002399607539368567,"-",941412,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002365390137439432,"-",807578,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023417472095758603,"-",8243432,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023372580460574607,"-",1047459,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023297761068601282,"-",470124,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022992497949350104,"-",482444,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002273811201664079,"-",911798,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022617403397590487,"-",2543117,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022541586413724182,"-",881426,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022324111381055042,"-",2379955,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000221425496565331,"-",379055,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000218472624562117,"-",648375,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021277637485321433,"-",1740127,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021227757890672545,"-",1502238,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021005294898538516,"-",617242,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002081475484697978,"-",681223,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002074891378204325,"-",614697,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002059229185484575,"-",1899837,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020581318344022994,"-",1648629,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000202321611814808,"-",1311437,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002002865243531335,"-",1803578,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001980120148371443,"-",5378274,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001971441098902537,"-",1893842,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019586719226724223,"-",1358372,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019438078034670546,"-",2009281,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0001934230921294469,"-",8583131,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019285446475044956,"-",671660,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019279460923687092,"-",7758871,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019255518718255628,"-",982387,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019032058134228622,"-",3136233,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018995147234188446,"-",1400890,"USD"
"UDR","UDR INC","902653104","2727910",0.00018980183355793784,"-",3692251,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018810592733987572,"-",1940763,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018556206801278256,"-",456278,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000185452332904555,"-",1613797,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018240967763097303,"-",1467419,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017944682970882925,"-",1309125,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017771101981504806,"-",812069,"USD"
"AES","AES CORP","00130H105","2002479",0.0001757856674616011,"-",8746792,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017268315667444043,"-",1024017,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017215443297116225,"-",4165530,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016992980304982196,"-",5432473,"USD"
"BXP","BXP INC","101121101","2019479",0.0001691317295354398,"-",1788392,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001687925482918274,"-",603759,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016819399315604077,"-",6280083,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016696695512767817,"-",4561069,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016253764712285718,"-",1786148,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015884655711883967,"-",1787462,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015642240881890386,"-",1897866,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001522724265441166,"-",626082,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014808254059361025,"-",4319938,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014212691699253338,"-",5858878,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00013487442393058548,"-",705709,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013332815649647005,"-",954490,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00013296902341499806,"-",595395,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013294907157713852,"-",2032220,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001319514796841608,"-",2915759,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013080424900723645,"-",3874533,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012991639222248628,"-",2540411,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001296969220060312,"-",1890924,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001290883909513148,"-",1218693,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001285197635723175,"-",1371183,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012766183454435669,"-",398231,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012705330348964028,"-",3794834,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012341209308027167,"-",307205,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011875333894006579,"-",3575288,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0000983326328908122,"-",1674914,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000941626987781654,"-",2410741,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007663500921854715,"-",2098363,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007139765178041422,"-",3801662,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000686243463179362,"-",430999,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006136187733705852,"-",1477741,"USD"
