"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005655881724286226,"-",1723116,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005633169750760903,"-",23718044,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000559595012894848,"-",5592024,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005534417689661813,"-",522312,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005517708880944946,"-",1794794,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000550550244583442,"-",2522421,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005484991632738863,"-",2558291,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00054788884151836,"-",3782937,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005423359140705389,"-",3435646,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005392943105675881,"-",12407941,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005369530762922905,"-",5637187,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000536352759811445,"-",674398,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005362627123393181,"-",1216498,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005342616574031664,"-",2478757,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005339514938880628,"-",4181892,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005296992521487403,"-",2413544,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000526227421834517,"-",3778701,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005255070420575023,"-",545321,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000521945164271152,"-",1984059,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000518253217913952,"-",1150763.316,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005166223581409883,"-",5195500,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005156218306729124,"-",2833273,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005124101375003888,"-",2390273,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005115196680538012,"-",3144436,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005097687449846684,"-",1867802,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005054164504985383,"-",1631327,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005018245568881458,"-",9829778,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004960415081226671,"-",524234,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004959214448264981,"-",1595228,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004951910597748027,"-",15410282,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004927697833020591,"-",12673573,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048637641278105403,"-",1366700,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048603623344190824,"-",7587023,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000485465932785105,"-",1118200,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00048379505191341825,"-",7326201,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004817039495051396,"-",8598092,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047579083216881104,"-",1715515,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004741199512971243,"-",4357398,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004690372717592987,"-",4500863,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004624337904699979,"-",2278830,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00046197354783468296,"-",4561468,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000461763437066387,"-",6185354,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000459812408503639,"-",3715754,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004586718071900325,"-",2059074,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004560604304983544,"-",6048066,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004548898133607056,"-",1247652,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045351909072944164,"-",6040309,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004513579513983977,"-",1847695,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045044747140244863,"-",2208886,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044387400593719,"-",617654,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004414627347391271,"-",2777694,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004388413527727682,"-",238547,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000438481162884261,"-",1822215,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004309872121483725,"-",1429642,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004308071172041188,"-",5014572,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043077710138007656,"-",1603292,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004300667268777427,"-",1651853,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004248039523956635,"-",2276345,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00042250273921908894,"-",2804511,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004211620324118672,"-",8331540,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004159893054019148,"-",4206539,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041587924738042644,"-",2607552,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00041340794453427905,"-",2455923,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004101262144389901,"-",4699705,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040716465313348545,"-",8863189,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040679445797029735,"-",10241242,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040355274897373145,"-",1358359,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004034226804028816,"-",2911006,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004001309450329119,"-",3515994,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00039892030679654003,"-",6238561,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039587870329358933,"-",1496571,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039239686770468516,"-",1414376,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039191661452000874,"-",816955,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003911161925455481,"-",970215,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003902857547470451,"-",2859739,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038583340751410734,"-",1299123,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003847228220245431,"-",2398900,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00038464277982709703,"-",1146430,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038433261631199355,"-",5546615,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038294188313136803,"-",6040170,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00038057063303202816,"-",1366611,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003781193407352422,"-",2215266,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003776590980999273,"-",6090030,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003713557750510492,"-",4053480,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003710956379093494,"-",1384349,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003710256009865841,"-",2519723,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003692146462693667,"-",1403651,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003613705109196517,"-",1646540,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003592293821379693,"-",1244413,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003587291184039313,"-",1246168,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035788867533074765,"-",9938809,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00035779862785862077,"-",3418413,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003536764546901481,"-",4957648,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003535063650205752,"-",3516066,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003479134164740309,"-",974244,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003468628626325512,"-",5434589,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003467528046110629,"-",6130407,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003460924564821328,"-",2334775,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003419402674896178,"-",2563022,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034132994573409154,"-",1366218,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003403694393647387,"-",1036878,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003374378938832763,"-",1027900,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003364573769645619,"-",1397409,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003358970815824394,"-",5389559,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033496659103712887,"-",1565344,"USD"
"NVR","NVR INC","62944T105","2637785",0.00033445632202841013,"-",33033,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003334157734616112,"-",605769,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003277727985416631,"-",3991153,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003274926508506019,"-",2696376,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00032739259810379433,"-",4911712,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003200787423121595,"-",2969447,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031856794583536496,"-",1981816,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003180976979253693,"-",2314576,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003152161788173107,"-",1260271,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003151661524439069,"-",10863909,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003143056988213616,"-",2979003,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031171433267904506,"-",2334912,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003079723599484412,"-",3709507,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003070818905018537,"-",840204,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003056711467718666,"-",10959569,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030472064567719457,"-",2764967,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030032833009234136,"-",8409242,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029870747559405844,"-",3305719,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002980271169157668,"-",1821668,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029607608835301885,"-",3007383,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000289882823325629,"-",818484,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028907239607648755,"-",3408044,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00028786175784011574,"-",454807,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028771167871990435,"-",3129959,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002874215257541623,"-",2580785,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002868812409214013,"-",2763855,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028661109850502086,"-",2066353,"USD"
"FFIV","F5 INC","315616102","2427599",0.000285110307302907,"-",678197,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028280909412633246,"-",13498734,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002822387934695292,"-",3553374,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00028200867215187175,"-",370252,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002814383714950685,"-",878424,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028058792314720397,"-",745835,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00027961741150317037,"-",2957028,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027666585547234644,"-",1580768,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002765357869014966,"-",1932943,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027552525415873994,"-",5847593,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002751050326221481,"-",1386502,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00027200339747111276,"-",502554,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002719733816470705,"-",1528878,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000270872801432187,"-",2523618,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027018243747921463,"-",7904127,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026693072320796803,"-",1371064,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00026594020101457287,"-",1613937,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026162792762716574,"-",1702172,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026115767971717006,"-",2337857,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002596368779656947,"-",1911260,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002544541456810616,"-",874002,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025144255800215316,"-",6571335,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002509322889934345,"-",1667971,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002487011127396252,"-",621746,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023582432422548843,"-",1411349,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023483380203209327,"-",485856,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023472374401060497,"-",902757,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002327426996238147,"-",774077,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000230861707983832,"-",2439178,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002283403787642807,"-",450367,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022273742494305574,"-",363593,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002223272086811446,"-",1004509,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002220870820888064,"-",1926817,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022177691857370289,"-",2282029,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000218285077710118,"-",1546795,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002169443709028963,"-",6529625,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002163840755207738,"-",5142419,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021371266718101117,"-",845348,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021344252476463067,"-",2444676,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00021321240344697318,"-",1578244,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002100007102744496,"-",1407289,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020998069972508806,"-",7438464,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020642882721341865,"-",676503,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020636879556533406,"-",841816,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020612866897299584,"-",8031236,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020161629009197356,"-",1255867,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020080586284283212,"-",778568,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020016552526326353,"-",1816532,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019889485537880714,"-",4142125,"USD"
"UDR","UDR INC","902653104","2727910",0.0001941823710041697,"-",3541926,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019238142156163305,"-",919473,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019088063035951924,"-",589786,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019036035607611978,"-",1229179,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018629821455573163,"-",591472,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00018229610468342805,"-",1303090,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000181385624687479,"-",5155368,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017908441151090444,"-",637935,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001778737732745326,"-",1310696,"USD"
"AES","AES CORP","00130H105","2002479",0.0001754124757030659,"-",8390307,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017482216449690111,"-",1729704,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001589137777544944,"-",6022383,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015880371973300605,"-",5204404,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015814337160407595,"-",4373807,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015449144634559892,"-",5619217,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015094957910861026,"-",578848,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014736769077289857,"-",3715618,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014710755363119883,"-",1819697,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014692745868694515,"-",981926,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001436257180422947,"-",914976,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014244509562996515,"-",437380,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013949353959914125,"-",1712729,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013881318092084965,"-",644172,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013830291191213096,"-",3641073,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013669206268852876,"-",1812755,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001364619413708713,"-",1314489,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001362918517012984,"-",1711809,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013450090753344256,"-",1168871,"USD"
"BXP","BXP INC","101121101","2019479",0.00013256988952005608,"-",1714518,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001319995888632528,"-",1947179,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00012915809085391728,"-",600312,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012821759503392594,"-",2797217,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012798747371626848,"-",2437331,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012070363374867596,"-",381910,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012065360737527217,"-",3429258,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00011634133398786505,"-",571172,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011086844873748993,"-",294320,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010820704567240804,"-",1605335,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009281893321340078,"-",412960,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008615542027601531,"-",2312245,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000736788427491089,"-",2009886,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006011169028199977,"-",3646183,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000057810477105425206,"-",1415893,"USD"
