"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006249072592626989,"-",1303612,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006213666799652819,"-",1809730,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006196512443620263,"-",7767705,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006192223854612125,"-",3591317,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006159411161968457,"-",4618970,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006118819168333282,"-",3521566,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00059532596856935,"-",2002781,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005895114397513383,"-",1244951,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005892720766439073,"-",6100776,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005879356326274176,"-",8229315,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000587417012561317,"-",1047839,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005869981271233128,"-",2338432,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005809641821234894,"-",4243646,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005753989898757185,"-",9594517,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005737832889005591,"-",38429,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005715093393799646,"-",2647153,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005682081231899786,"-",15479258,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005667918914710117,"-",2557362,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000561725372363722,"-",1848869,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005593516882150312,"-",2497992,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005583343950084493,"-",1687234,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005580950319010184,"-",2693853,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005547240014713651,"-",3806992,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005528090966119168,"-",3077147,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005453988137443652,"-",3641797,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005359040771496018,"-",2953603,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005353854570835013,"-",3938291,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005352258816785473,"-",3069403,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005289625470341026,"-",3082807,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005281546965465229,"-",2106994,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005165655327617382,"-",1420171,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005158175230510162,"-",2489363,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005137829366378526,"-",4128871,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005094245333900464,"-",1908554,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005087862317702303,"-",4585429,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005023433747952124,"-",2554587,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005008373819109589,"-",891515,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0004990820524564648,"-",2948923,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004989922912911782,"-",2522490,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004925294873905409,"-",5923643,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004901857236302789,"-",1846058,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004896172362501303,"-",1290857,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004880514025890191,"-",1300941,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00048753278252291864,"-",309550,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00048283528153958503,"-",2805793,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004827255734486792,"-",3869902,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004774496116223873,"-",1192514,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00047553470676293925,"-",2510315,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004742581035233072,"-",8810711,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004713259054572774,"-",2846737,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004706078161349843,"-",503889,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046360644524262725,"-",2646812,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00046213037274680277,"-",851334,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004600658659452103,"-",4219973,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045796146529237933,"-",4846438,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000452166883399987,"-",8865472,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004492446587967667,"-",1436677,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004480179228711828,"-",2270727,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004456641856481112,"-",4937120,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000443220687259753,"-",6948149,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004424826510118407,"-",847569,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004401388872515787,"-",1643514,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043966016103671665,"-",11207467,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004395703998714301,"-",17309289,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000437017193392166,"-",6236283,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004364885998632558,"-",9066183,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00043597995325996496,"-",1699784,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042834028074779186,"-",2331066,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004240716386652722,"-",1895044,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004234333370454562,"-",646556,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042222654804549147,"-",1882147,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042155832603724656,"-",1692436,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004196633681034177,"-",1486791,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004175091001365387,"-",3279836,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00041739939204563277,"-",3131730,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041568395644237725,"-",1272549,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041478634478951096,"-",3784883,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041161478361605007,"-",589597,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004084930897566373,"-",1781304,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040634879525256785,"-",5615029,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004050322981616973,"-",26769088,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040242922436838503,"-",567773,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004017709758229498,"-",1520913,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004014219046246129,"-",1925556,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004005242929717466,"-",2642747,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003994272120626878,"-",3029985,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039345310783972217,"-",12140004,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039272504505461956,"-",1794697,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003917476456992763,"-",713931,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039103952983979284,"-",774949,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039045109553402497,"-",2831116,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003904112016827864,"-",7627955,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039019178550097467,"-",2385907,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003901319447241169,"-",1023443,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003882070664018592,"-",2360172,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003874490832283277,"-",2389065,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003873493486002314,"-",6113193,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038733937513742183,"-",974019,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038615253306307644,"-",3529882,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038272166185656525,"-",2499248,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00038270171493094604,"-",859726,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036987584175776774,"-",3446563,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036985589483214847,"-",520669,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003695467174850501,"-",1080654,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036806067152641593,"-",1450650,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036799085728674854,"-",3686449.5,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036452009222899887,"-",2329846,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003638718171463733,"-",1703359,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003628545239397914,"-",1530287,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036234587733650057,"-",1496842,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003596829627663306,"-",1398833,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003586955899481776,"-",701956,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003552447718160473,"-",618602,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00035339968119626656,"-",6801068,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003513252009318645,"-",458337,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035068689931204845,"-",1344818,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003496197387914186,"-",7182370,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034869220675012337,"-",1749680,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003458098759981417,"-",2651511,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003402446837503707,"-",4176825,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033740224684962743,"-",1069580,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003342506326017858,"-",5324362,"USD"
"K","KELLANOVA","487836108","2486813",0.0003328044804943901,"-",3185525,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033241551544481473,"-",907772,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00032872533420525335,"-",2514001,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003256834280483176,"-",3953270,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003250750468169304,"-",4453703,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031941011994106316,"-",17428200,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003170863031064205,"-",8530825,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003155404163709285,"-",1646029,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003127777671726623,"-",2207340,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003124286959743254,"-",11306274,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003095962325363918,"-",1819945,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030855899240419074,"-",6792378,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030679368948688705,"-",638564,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030654435291664644,"-",5736556,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003063748040488828,"-",1202048,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000305676661652209,"-",420808,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030500843964396414,"-",2998968,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003039113587349053,"-",8038165,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030278435743741767,"-",14485969,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002972490855780756,"-",3042709,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029606224350373013,"-",3384996,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002944066486773323,"-",5405361,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029207285837987997,"-",843578,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002901579535204319,"-",1488042,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028986872309895277,"-",1454500,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002880336059419817,"-",1856371,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002878441101485988,"-",1711023,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028333610495864814,"-",2203346,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002809125534959091,"-",983648,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002797257114215637,"-",1979801,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002776312842315424,"-",1910728,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002766738318018183,"-",650104,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027391118260355207,"-",466493,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002720162246697233,"-",2778883,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00027175691463667305,"-",8506040,"USD"
"UDR","UDR INC","902653104","2727910",0.00027070970104166233,"-",3661665,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00026689983824838544,"-",691092,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000264755543744316,"-",1237595,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000262730930793962,"-",880367,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00026081602593451395,"-",3232097,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002602974058684134,"-",1176424,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002586916783560637,"-",1289430,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002567169327197579,"-",1904048,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025507131135616974,"-",3848674,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002528572026124329,"-",1431411,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002478904181332394,"-",4341659,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000246942939166325,"-",4625925,"USD"
"AES","AES CORP","00130H105","2002479",0.000246145062141555,"-",8114965,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024341233333171762,"-",3025782,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00024335249255485987,"-",1733015,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023968225824091773,"-",1059315,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00023927334626572307,"-",616411,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023674008671207823,"-",734572,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023607186470383333,"-",1417016,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002340273048278601,"-",1480330,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023352863168737883,"-",1986701,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002274747397619362,"-",479356,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022704588086112234,"-",4602195,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022504121483638763,"-",716090,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022455251515871597,"-",2180459,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022226859217531176,"-",568204,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021830912743989045,"-",1406492,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002110584199772928,"-",2239450,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002086248950517442,"-",3938204,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020644070669643622,"-",740561,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020593206009314534,"-",1773905,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020460558953946516,"-",2763627,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020345864131635826,"-",3274347,"USD"
"BXP","BXP INC","101121101","2019479",0.00020296994163868662,"-",1699983,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020231169309325132,"-",2377825,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019964877852308134,"-",3488155,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019789344906858726,"-",1576831,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019749451055620226,"-",1355044,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019404369242407188,"-",634085,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019361483352325798,"-",2938590,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001887876775233993,"-",2746266,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017804625807743272,"-",453070,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001750242988461162,"-",8675803,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001748647234411622,"-",1849826,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017473506842463708,"-",5009770,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017221178233380188,"-",885198,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017146377262307994,"-",1156595,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001693992658214875,"-",2180804,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001690900884743891,"-",2813625,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016651693506950573,"-",2564661,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016479152600344055,"-",1539886,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00016300627616051762,"-",1441897,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016274696612746732,"-",1666868,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016164988521840854,"-",1032036,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016160999136717005,"-",587906,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001614703628878353,"-",1516630,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001573912165986985,"-",5440442,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015698230462350387,"-",649672,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014865446317746664,"-",7881820,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014433595378089884,"-",619580,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014283993435945503,"-",3408067,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014264046510326255,"-",478765,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013423283595474832,"-",251723,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001204894042030845,"-",5833950,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009793940479052148,"-",1593451,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007104097559296176,"-",1395332,"USD"
