"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006936363377326488,"-",2486384,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000685059087297083,"-",3913224,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006808255086106837,"-",1196384,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006695860077482096,"-",1183102,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006689054324511053,"-",3495543,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006666835542752644,"-",3859753,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006662331735639454,"-",6003897,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006613890788022024,"-",1506313,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006569853562915269,"-",1223811,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006504298148267713,"-",1500552,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006503297302242558,"-",802414,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000630022564373891,"-",2702512,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006274103562482401,"-",2036430,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006265796540473628,"-",496056,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006262994171603197,"-",2805677,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006214753393190798,"-",566332,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006203844171516625,"-",2772833,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006190733088587113,"-",2854519,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006185528689256315,"-",7941697,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006150999501388518,"-",1564336,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000612557801234962,"-",8186953,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006091749416699431,"-",3774494,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006082141294857956,"-",3518776,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000605641955201151,"-",14268627,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006048612953015313,"-",5593033,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005948828604307507,"-",2146967,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005863556522964427,"-",1756987,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005842338587231172,"-",2860387,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005701519551492071,"-",1097721,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005694613713918512,"-",5985947,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000569401320630342,"-",1876146,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005633562106384147,"-",2414786,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005605238163872302,"-",2255001,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005553694593576896,"-",1552344,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005547189094413399,"-",1014861,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005498748146795968,"-",980474,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005484836387046333,"-",1351360,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005455011175496758,"-",2820921,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005444902630642709,"-",2762161,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005438897554491788,"-",278765,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005428889094240252,"-",6570132,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005385452376748589,"-",771091,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005346719635575147,"-",8764302,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005339113205783981,"-",6391843,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00053275033918922,"-",8108792,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005263249077077345,"-",1484271,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005247335625277403,"-",2256505,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005205099923015924,"-",2136260,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005168769212302852,"-",3622497,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005167668281675183,"-",519417,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005160362105691562,"-",1369044,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005146650515146959,"-",1096972,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000514404831548156,"-",1745578,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000510871845079364,"-",1760906,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005057174880498234,"-",1301857,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0004987616081750065,"-",2005541,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004973904491205461,"-",4432705,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004967198822836932,"-",6976620,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004943378687438278,"-",7594474,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004888832579067412,"-",546796,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00048525018683543385,"-",816086,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004829182155968262,"-",33395,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004799557113623717,"-",1279841,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004790649583999851,"-",3227600,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004752417265838986,"-",3737842,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004733801529771131,"-",1836641,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004713584440063029,"-",3616676,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00047101815635775077,"-",1767272,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046303140507702567,"-",1729097,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00046253098206444886,"-",10379446,"USD"
"BALL","BALL CORP","058498106","2073022",0.000459298249403203,"-",3465258,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004560454998214541,"-",4072204,"USD"
"K","KELLOGG CO","487836108","2486813",0.00045425398543642924,"-",2832120,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004538036047251102,"-",2517706,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045339325785479726,"-",1586476,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044869928999682716,"-",2499504,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004479386470177105,"-",3221705,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004439352629170964,"-",5245896,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00044268420538565455,"-",641250,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004422138077538324,"-",460714,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00044198361316804706,"-",1583620,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00044008200572025544,"-",1183427,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004361887146824082,"-",1701012,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004356582662890768,"-",2490662,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004355781986070645,"-",424016,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043546810554429764,"-",11105905,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004313646368411682,"-",2404257,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043032375697500853,"-",659886,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004289926317615543,"-",1646549,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004285322425899837,"-",1754704,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004249692307404372,"-",2309739,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004248090953764126,"-",830057,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004244888246483635,"-",4299401,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004237982408910076,"-",537823,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041916432379454676,"-",15824007,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041916432379454676,"-",2181840,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041851377387819695,"-",2604957,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004180033424053686,"-",619355,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004146705251416074,"-",16583182,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041191819857243524,"-",1179362,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004104569633757111,"-",1229899,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040512245406164283,"-",709323,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004019797975426608,"-",1421810,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00040064867232920655,"-",1399769,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039804647266380744,"-",7026230,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000395214078412623,"-",918300,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003951340107306107,"-",570880,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000393943003960678,"-",4843142,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003932123863623159,"-",589398,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00039204139651288626,"-",1750540,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003912207027722604,"-",1164799,"USD"
"AES","AES CORP","00130H105","2002479",0.0003869470902448549,"-",7402417,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003865067179937873,"-",3164661,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038133234404374365,"-",4024944,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003812422679014798,"-",1663839,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003768385453908043,"-",2332089,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037556747093885935,"-",431872,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00037483685334049725,"-",3524729,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003723947890391226,"-",2808087,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037227468751610424,"-",905223,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003700428008800119,"-",2170775,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003688517941100792,"-",2543846,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00036774085502215873,"-",748100,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036531880764128724,"-",5423909,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003644780969801583,"-",435267,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003637674963022993,"-",2782301,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003622161849633113,"-",1627814,"USD"
"FMC","FMC CORP","302491303","2328603",0.00035780245399238427,"-",1389003,"USD"
"UDR","UDR INC","902653104","2727910",0.00035446963672862306,"-",3386655,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003536189176072426,"-",2747096,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003535989006867395,"-",3538680,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003505563287702728,"-",632545,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003498457280924138,"-",1778941,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003460825470378365,"-",2151171,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003441909480502964,"-",1566297,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003423093575230078,"-",594840,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003388764556567312,"-",2486866,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003354935960917123,"-",2070924,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003349431307778779,"-",1037994,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003329714641083254,"-",1220700,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032978877374833723,"-",7924121,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003262958211205514,"-",3098032,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032493467052634265,"-",13439070,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00032481456900332415,"-",1743071,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032425409522923823,"-",806106,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003238337398986738,"-",1387207,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003232532492040847,"-",3766771,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003205909987771763,"-",3191282,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003195200935302621,"-",2249285,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003186993997896362,"-",6760713,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00031642747931253767,"-",1995192,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00031460593954675824,"-",519848,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003130546282077703,"-",395441,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003127443659399727,"-",2054544,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003122539513876475,"-",1099065,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00031184360451733454,"-",1504002,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003087309733791071,"-",2628916,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030854081263432794,"-",3987508,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030781019503596583,"-",2150627,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000305998663730438,"-",6059638,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003036466755713272,"-",3600628,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003020653388515846,"-",1302229,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00029657069417349176,"-",4459473,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002943287990771479,"-",1157118,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002920368616795463,"-",7210864,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029117613409791434,"-",6350521,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028654221700145346,"-",563721,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002862920054951651,"-",2343605,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002834195774029745,"-",979611,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00028274901056612165,"-",414840,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00028158802917694356,"-",2664909,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002801768362814771,"-",3550714,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027842535573745843,"-",1688237,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002765137398294152,"-",1499930,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027592324067457464,"-",1106582,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002693877161303221,"-",3289179,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026868712391271465,"-",1810555,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026794649785410107,"-",1327192,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002629322592680819,"-",997908,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002593892643390384,"-",2560985,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002551256602718844,"-",709649,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002536043743136511,"-",10343315,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000252593519828246,"-",1706868,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002521031052759208,"-",2231743,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002519029360708901,"-",1239506,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024292534722526296,"-",2514331,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002426751357189746,"-",1414937,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024169430661432416,"-",655816,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023313707309926152,"-",438462,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00022382920506533376,"-",5566834,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022285838442093485,"-",2386537,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002172736636005782,"-",4571380,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00021686331673026525,"-",2593918,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021656306292271922,"-",234870,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021655305446246766,"-",600438,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021632285987668236,"-",1213578,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021159886663795773,"-",1995670,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021072813059607416,"-",1405691,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002098874199349452,"-",3160693,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.000208406167817718,"-",1551290,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020614425580087103,"-",5014671,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020467301214389534,"-",689516,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020410252990955786,"-",4300718,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00019878803751599265,"-",2801578,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001868179190551565,"-",809210,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018391546558221128,"-",587246,"USD"
"VFC","VF CORP","918204108","2928683",0.00017232566861093352,"-",3661133,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001707042980501848,"-",2533476,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001673814892466751,"-",1366920,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001567825298402993,"-",1637212,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015137796130447028,"-",1451350,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014532284285229146,"-",614130,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014165974640022958,"-",2783916,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001391976651783519,"-",566214,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013423346889359045,"-",454313,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011826997479239175,"-",1541169,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00011715903570447134,"-",1662088,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.000113505947712661,"-",667487,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.0001015458377120764,"-",1708206,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.0000864030373515036,"-",4159278,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006483480550944519,"-",1348994,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.0000413149239183374,"-",2722287,"USD"
