"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005596916452844132,"-",24953778,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000558500939731838,"-",1302369,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005577304831978188,"-",2726592,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005501559949347986,"-",1853270,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005473943585271452,"-",740624,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005460835818264112,"-",23514885,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005458434395300936,"-",965226,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005449929355639684,"-",1197379,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005338263187851962,"-",4076490,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005256714866394081,"-",5160394,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005187874074783013,"-",452706,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000518527253323957,"-",10228082,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005122735476906841,"-",4365614,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005095519349990837,"-",7663070,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005074606958353172,"-",3939037,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005073006009711054,"-",2272922,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004993759051926218,"-",2413671,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004973046778868819,"-",2607437,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004928220216889517,"-",2555279,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00048676843463594345,"-",13331846,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004850073911296138,"-",2087811,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004834164484165092,"-",1280426,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047943408866924094,"-",2540352,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000477322837647448,"-",5719444,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047259003322418697,"-",3386736,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004679272703040186,"-",5607643,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00046648641652611254,"-",2471713,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046216385519239425,"-",1804595,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004597124025841512,"-",573617,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004580714302259804,"-",1645624,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004550696515220093,"-",6609659,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004531285012934414,"-",4696148,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004489460229659084,"-",5183756,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004486158273084716,"-",1310920,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004455139893143682,"-",1786635,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044226206238506626,"-",4735615,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044097129754235866,"-",2026658,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004400507520731409,"-",291499,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043853985679214217,"-",7984919,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00043600835675179324,"-",2524660,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00043537798322395937,"-",2600025,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043369698714973556,"-",4788285,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004293544139579907,"-",1944111,"USD"
"CPRT","COPART INC","217204106","2208073",0.00042930438431292456,"-",10905303,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00042279052452530745,"-",2138946,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004216898723338514,"-",1813244,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00042024901855594534,"-",2982089,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041922841379659514,"-",2743983,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004187281173459333,"-",2606840,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041636671809880946,"-",1454940,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000416096558015452,"-",1737789,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041528607776537986,"-",9048508,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004149058524628769,"-",1917583,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004139953129226723,"-",1437964,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00041161390181752194,"-",4344856,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040324894516245594,"-",4585638,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004027286368537677,"-",1716215,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003980758798626126,"-",4238643,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003969251980260904,"-",650142,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039656498458161385,"-",10582937,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039570447468647543,"-",2692435,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039203229873861756,"-",859923,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003900111010779437,"-",1159976,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003899110417878114,"-",5838059,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003877097374048992,"-",2397660,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038271677882729407,"-",6356581,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038019528471595844,"-",1404351,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003800151779937201,"-",8769228,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003780740277651522,"-",1851072,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003767032154903388,"-",3837366,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003739415790826854,"-",2696118,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00037222055929240865,"-",884220,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003695089525298215,"-",2343373,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003612940848099541,"-",1456661,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036124405516488794,"-",4190332,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003611339899457423,"-",11176436,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003605236282759349,"-",2886587,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036037353934073634,"-",1005724,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00035905275671098907,"-",247873,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003554105985501709,"-",6408622,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003535695076117353,"-",3753962,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000352839074793769,"-",5837959,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003513381854417835,"-",1647088,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034898679212367283,"-",688117,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003486265786791963,"-",1341071,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034855653717610365,"-",5987737,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034773605099701826,"-",1020519,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003456748296202915,"-",3010875,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003444240884936369,"-",710030,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034328341258612786,"-",1309389,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003427430924194131,"-",2409408,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00033678956465653723,"-",909164,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003323269203166336,"-",11435764,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033219684323946154,"-",2922761,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00032938517718674197,"-",1732476,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032890489259410657,"-",2253634,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00032673360599823424,"-",3061694,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003265434933469827,"-",10457874,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003241420703838059,"-",541322,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032049991222298765,"-",1206166,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003193392244574522,"-",6363290,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000317298014938752,"-",3630422,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031678771255907686,"-",1091374,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003160872975281503,"-",637209,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031374591013905287,"-",1438071,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003131955840433249,"-",3125599,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00030789244166630936,"-",4983492,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00030764229344097845,"-",1467898,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003064515878884033,"-",2650919,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030452044358884856,"-",2836808,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003001178348230244,"-",1756003,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029959752651433606,"-",14200354,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002985869276839991,"-",6451919,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002960754395016767,"-",1323385,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00029477466872995594,"-",5671270,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002937940876866587,"-",3815971,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029345388610020867,"-",3135346,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000289961816874589,"-",6563217,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028850095123865644,"-",2084296,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028493884050994413,"-",784387,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002827175242690056,"-",2034823,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028148679500037744,"-",8848130,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002808163977564906,"-",34409,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00027619365855237517,"-",3596349,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027611361112026933,"-",2435096,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027578341546283247,"-",8314271,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00027221129880510697,"-",4260325,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027221129880510697,"-",1608526,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002708304806012803,"-",1663560,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002686892117924476,"-",1917036,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00026667802006078697,"-",1437875,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026274568995858494,"-",6914855,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00026163503183811567,"-",3164583,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002603142492083684,"-",6506866,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025731247050439737,"-",919913,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002565320080413649,"-",1442328,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025581158115241183,"-",390164,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002556614922172133,"-",3477367,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002522094467076466,"-",2909591,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002517691858310642,"-",2118753,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002516891383989583,"-",1727107,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024943780437098,"-",7828096,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002452453201144338,"-",1573672,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002447250118057455,"-",473199,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024245366591974071,"-",3737598,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024139303744433763,"-",654234,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002413029840832185,"-",2400229,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00024082269949058312,"-",1648916,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002402423556078154,"-",3293447,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023999220738248446,"-",6154362,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023919173306142553,"-",712135,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023429883377395274,"-",2472170,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023163725665643176,"-",1424718,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00022564370517750293,"-",1698825,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00022546359845526467,"-",2588022,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002228320391247834,"-",8454404,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00021927993432508433,"-",5215647,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002167184164976957,"-",3587252,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021504742635248517,"-",494928,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00021386672672892322,"-",1469497,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002113452326175875,"-",814949,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020841349541670916,"-",6693784,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020837347170065622,"-",2027425,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020721278393512075,"-",620178,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020705268907090894,"-",2382681,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020659241633630006,"-",967681,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020653238076222063,"-",4357789,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002054117167127381,"-",2436596,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000204561212746613,"-",1910852,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020228986686060823,"-",528754,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002008690249407286,"-",5425528,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001969767185545795,"-",1320843,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019680661776135447,"-",1294323,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019607618494338818,"-",1480649,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019578601300200432,"-",1048756,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019494551496489245,"-",3110860,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019366475605119812,"-",949917,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018998257417432698,"-",2010820,"USD"
"UDR","UDR INC","902653104","2727910",0.00018790134093957375,"-",3725326,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018772123421733545,"-",2908255,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018646048716166761,"-",1266711,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018399902862441137,"-",1484485,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018374888039908045,"-",1819832,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018341868474164365,"-",819440,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001825081452014391,"-",478911,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018052697125681822,"-",1056909,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001766846945157353,"-",1865805,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017605432098790136,"-",1379864,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017487362136433943,"-",1628067,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017454342570690263,"-",596880,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016919025368482092,"-",6335511,"USD"
"AES","AES CORP","00130H105","2002479",0.00016582826153637337,"-",8823955,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016509782871840708,"-",861452,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001621861033755552,"-",855000,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00016212606780147574,"-",1661036,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015760338788749274,"-",382457,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015748331673933388,"-",3828665,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015517194713727617,"-",963184,"USD"
"BXP","BXP INC","101121101","2019479",0.00015313073761857588,"-",1804646,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001511795814609947,"-",4598455,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014624665845746896,"-",609240,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014599651023213805,"-",889364,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001451960359110791,"-",2316014,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001421542334910551,"-",460436,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014189407933671094,"-",1033278,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014039318998472543,"-",5644146,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013642083616647043,"-",1370162,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00013353912861065824,"-",5410483,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000132388446774136,"-",1915065,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001298869645208268,"-",1908123,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001289063834775296,"-",1708949,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012790579057620592,"-",1229655,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001258645810575056,"-",671471,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011428772118919064,"-",3606899,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011355728837122436,"-",3909222,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.000109104649960334,"-",2049659,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010683330407432925,"-",399924,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010455195225931125,"-",1382385,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010396160244753027,"-",5910337,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00010030943835769885,"-",401822,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008997331368702524,"-",310040,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007305328772564182,"-",2112742,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007101207820694152,"-",2431717,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000055813072035834826,"-",1490077,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005117032097369296,"-",3835871,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001778703971038e-8,"-",2578626,"USD"
