"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006436549198968234,"-",9445574,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006422938098707639,"-",4544642,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006401820876979803,"-",10301134,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006238988081950472,"-",9074534,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006190248333223193,"-",6158176,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006149014705963154,"-",1665526,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006074553981008132,"-",3091196,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006040326067117516,"-",1270319,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006005897989987775,"-",4174787,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005991185991911984,"-",1172669,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005900512044587723,"-",2651546,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005890603964250966,"-",3530788,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005888602331859702,"-",2907058,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005887901760522759,"-",1225065,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005827052135828332,"-",1661227,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005752091002775493,"-",3746030,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005733275658297611,"-",2645625,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005675928890287896,"-",2073090,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005673727094657506,"-",8095509,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005634895426266984,"-",1819203,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005631492651201835,"-",2300616,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005607773307365355,"-",1970507,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005597865227028598,"-",3018800,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005492879608106799,"-",878222,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005477967446791882,"-",2484168,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005454948674292346,"-",3033581,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005445040593955589,"-",1877910,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005403406640217297,"-",2477093,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005402005497543412,"-",2517337,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005371380521957072,"-",3805208,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005364474890207211,"-",1397351,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005350463463468363,"-",2464896,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005319938569501585,"-",2909823,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005315434896621241,"-",37777,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005286911635045729,"-",15227912,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005282407962165385,"-",4511028,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005249881435807344,"-",2235266,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005246078334263943,"-",304660,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005230365519992519,"-",2511735,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005227463153025186,"-",3464117,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005222759316905716,"-",2448540,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005102661373429873,"-",3583443,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005065230847713236,"-",1173280,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005060527011593764,"-",3311675,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005055122604137352,"-",4062041,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004969352656171688,"-",8670604,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004950437230074242,"-",2604432,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004913006704357605,"-",1413531,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048638666291520727,"-",3727074,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000485065585536973,"-",636124,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004843349897141616,"-",1814290,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047779965995668446,"-",8721959,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004751074643904343,"-",2801097,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004635980781406661,"-",1464044,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046343794754936495,"-",495739,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004617065355309215,"-",1665378,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00046150637229179514,"-",1618884,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004599951398363908,"-",1280077,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00045992508270269655,"-",8926042,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004588241848875013,"-",1804666,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045709277286905785,"-",6135476,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004544906507604146,"-",4150389,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045035727987245434,"-",702521,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044920634124747755,"-",6836571,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004477451496018548,"-",689821,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004464140640616642,"-",837642,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004402490362965709,"-",856802,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044016897100092035,"-",17028843,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004303009233119886,"-",1253062,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00042822923378703034,"-",4767473,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004263777238251111,"-",558645,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042254459779584046,"-",2350597,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004212435367415188,"-",2348816,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041908177375895363,"-",7501616,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004190117166252594,"-",3078772,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00041801090042962736,"-",1851829,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041610934965792654,"-",581194,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041566899053184844,"-",1864726,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004141477499144878,"-",958371,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041350722754928326,"-",2679027,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040944391379501725,"-",2981411,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004079627058254819,"-",2293250,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00040644146520812116,"-",846034,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004033289268397056,"-",2602469,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040212794740494714,"-",3470730,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000401217204666922,"-",1427504,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003980045846789432,"-",4878630,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039737407047569503,"-",11034074,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039565266661920794,"-",413962,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039484200550074603,"-",1497514,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039249008744101076,"-",2786853,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003893575327486825,"-",3391143,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003892074103193377,"-",6014016,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038842677368674475,"-",2325509,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003880764880182735,"-",2460527,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00038596476584549,"-",26334079,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003832225294694582,"-",3889700,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038312244784989504,"-",1724925,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003803902196358196,"-",1765619,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037766799958370047,"-",512193,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00037718760780979714,"-",1872084,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037644700382502945,"-",1007143,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037577645697395594,"-",609212,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037445537959572166,"-",450839,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037443536327180907,"-",762561,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037388491436421146,"-",4384545,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037076236783383957,"-",4880600,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003698115924479891,"-",5532084,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036804014778172043,"-",1472718,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003664088173828402,"-",893102,"USD"
"K","KELLANOVA","487836108","2486813",0.0003659384337708932,"-",3134669,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003648175196317853,"-",1063376,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036298602599377873,"-",2418513,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00036223541384705464,"-",1619623,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000358432312303653,"-",7065915,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035273766815050676,"-",1323302,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034822398710820636,"-",1376339,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003453816691126114,"-",4108944,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034496132631044597,"-",1053679,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003432599387778715,"-",1518128,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003412482982246512,"-",2608080,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003409880860137868,"-",1181763,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000340617784021403,"-",6944058,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003376954007301575,"-",2266963,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033601402952149564,"-",11944005,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003358839234160635,"-",1723746,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003303093772063931,"-",1570554,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00032892825085642096,"-",1894586,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003270166919227638,"-",5643972,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00032627608793799604,"-",1394196,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003233136719989253,"-",628458,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000322523027204376,"-",17149773,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003201110601729028,"-",1789880,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031975076634247526,"-",2953873,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003189701297098823,"-",458995,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003141562038088923,"-",6690126,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031184431839698226,"-",1464244,"USD"
"AES","AES CORP","00130H105","2002479",0.0003115040408904674,"-",7959907,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003066200578557831,"-",2172132,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030598954365253494,"-",1947853,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00030502876010472823,"-",2301460,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003043181806058295,"-",8397058,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0003042381153101789,"-",3014595,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030177610746892413,"-",11121865,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002995743118385337,"-",1683639,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00029902386293093606,"-",1826705,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029089723542240404,"-",968000,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002896662315017766,"-",639672,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00028917583156591695,"-",8370497,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028768461543442523,"-",3330554,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002867838808583564,"-",1873730,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002858230973105497,"-",14260163,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028485230560078664,"-",2992432,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00028474221581926707,"-",1704979,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027953797160198057,"-",7908344,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027799671466070727,"-",2734547,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000276675637282473,"-",866349,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027225202969777945,"-",4555076,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026954982596957296,"-",829161,"USD"
"UDR","UDR INC","902653104","2727910",0.0002661570590663804,"-",3602985,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002655665775109575,"-",1408591,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00025919137834478154,"-",8537253,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002567493868274394,"-",3181314,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002567093541796141,"-",4803020,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025574857063180735,"-",1217057,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025121487326559426,"-",1268892,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025076450597755987,"-",605580,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024916320006454864,"-",3784306,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024861275115695104,"-",2703633,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002468112820048134,"-",1881135,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002437587926081357,"-",723887,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024191729080817278,"-",680008,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002415770133016579,"-",2209127,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002411866949853614,"-",1042363,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024025593592342362,"-",3242333,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023325022255399946,"-",1457583,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022912685982799555,"-",3878113,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022795590487910603,"-",704680,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022712522743673145,"-",471858,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022701513765521194,"-",3432083,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022553392968567654,"-",2205692,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022319201978789763,"-",2145577,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002230919381683344,"-",4528845,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022285174228138272,"-",1383998,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002204497834118659,"-",1954028,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021978924472274876,"-",559076,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021407458424568988,"-",2719291,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021346408636635435,"-",1157842,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021138238867943974,"-",1552780,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021045162961750197,"-",1818457,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020435665898610293,"-",3636895,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020399636515567538,"-",1139064,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020397634883176276,"-",7754281,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020325576117090772,"-",2339683,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019996307588727836,"-",728825,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019800147614383958,"-",623979,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019407827665696205,"-",1333202,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019165630146353256,"-",578452,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019018510165595348,"-",1671947,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018929437524184097,"-",2146973,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001870925796114505,"-",1640136,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001864420490842897,"-",2792236,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018204846598546514,"-",445898,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018183829458438242,"-",2897553,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018096758449418255,"-",3225014,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001738818058291078,"-",1513733,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017059912870743475,"-",1492506,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001678969249792283,"-",1420853,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016352335820431636,"-",870854,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016118144830653744,"-",640291,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00015980032195656523,"-",1256050,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015753847735443688,"-",5353400,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015621739997620257,"-",2522933,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015584709798381876,"-",1016461,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015210404541215496,"-",471267,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014922169476873473,"-",1560386,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014749028275029135,"-",3350039,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014597905029488698,"-",4925541,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013691165556246085,"-",247811,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013428951712990495,"-",609474,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012866493011045297,"-",5733357,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009147460028076697,"-",1568023,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006975688883555205,"-",1373164,"USD"
