"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005690676812502723,"-",2746353,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005657764801264222,"-",1808283,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005606746182019128,"-",4021987,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005579436215246755,"-",548950,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005568032053297851,"-",15828694,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005505009053053912,"-",4296860,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005503808614954027,"-",1601889,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005415176268579218,"-",25029239,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005376762249382913,"-",2439707,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005355054327076667,"-",1674243,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005281527493458738,"-",2284513,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005244413948870641,"-",1413366,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005231709312313529,"-",5398120,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005156081712020802,"-",7722286,"USD"
"KR","KROGER CO","501044101","2497406",0.000513337342463132,"-",7003967,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005132673169073053,"-",4838714,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005090657835577094,"-",1302591,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005072551227570503,"-",741569,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005037338376640554,"-",2515131,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005016830892434194,"-",456887,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004985219355803901,"-",5176291,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004976316106563091,"-",5616929,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004965212054139158,"-",1166421,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004896386936412444,"-",2608053,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004863174815648971,"-",1294761,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00048289623298022617,"-",2498454,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004808354809087576,"-",1825559,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004747032429485141,"-",2141783,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004744131370743753,"-",5221223,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004738229216752654,"-",4751066,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004733027318319821,"-",1853763,"USD"
"RMD","RESMED INC","761152107","2732903",0.00047314267341866417,"-",1790921,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047056173150391233,"-",3415882,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004705017095989181,"-",572162,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00046916122038738044,"-",4392512,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004610782705148244,"-",2568787,"USD"
"-","US DOLLAR","999USDZ92","-",0.0004568267189110666,"-",360634391.26,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045437582445713567,"-",1954131,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004525551600056441,"-",2050207,"USD"
"FISV","FISERV INC","337738108","2342034",0.00045094457222163227,"-",6584012,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044922394427846445,"-",13479093,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044838363760854523,"-",4748788,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000445762681090464,"-",5784118,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00044203131932998944,"-",2604756,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043970046868604696,"-",2722515,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004343185045382313,"-",2935003,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00043411843152158376,"-",248233,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004337082818374566,"-",4636868,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004310873253193753,"-",8073984,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043020700404612666,"-",4737339,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004301069675378029,"-",1663954,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042960678499618434,"-",1453566,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004270458503830973,"-",2582960,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042281430608100427,"-",1910279,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041843270701642565,"-",9289292,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004178124806648186,"-",2410915,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004132608195360897,"-",10311260,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004126906114386445,"-",285900,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041176027191123404,"-",10536735,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041161021714874844,"-",1833454,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00041057984111301425,"-",1617805,"USD"
"CPRT","COPART INC","217204106","2208073",0.000409819563649754,"-",10942883,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004094194176164591,"-",2604038,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004080389138015919,"-",1715429,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004059881653809558,"-",4153190,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040559802299849326,"-",1366611,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040484774918606546,"-",1012919,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003997058726582266,"-",2645396,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00039946578503824974,"-",5851222,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003988755696391398,"-",807151,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039659473724935917,"-",6427551,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039171295564316194,"-",652827,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039053252484494216,"-",2751944,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003900623532558207,"-",6480062,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00038443029783719567,"-",11298724,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00038347995100812044,"-",2351515,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003752369427222465,"-",872301,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003718757160425697,"-",6382092,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037066527429185285,"-",1413807,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036690390157888123,"-",1010715,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036416290125081146,"-",2236001,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003637627552175166,"-",3032056,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000361051765841944,"-",2918028,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003579606377347413,"-",4210154,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003571603456681516,"-",715180,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003566001412215388,"-",6524064,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003548495023258738,"-",3518769,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003546894439125559,"-",1211061,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035334895470101813,"-",10574199,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003518884216794919,"-",537603,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003502078083396535,"-",2426244,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003484771767456533,"-",6032934,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003475268299165781,"-",3796781,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00034607630054588425,"-",2956180,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003458962348309015,"-",1325490,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003442056178402308,"-",1092905,"USD"
"FFIV","F5 INC","315616102","2427599",0.000342675059262878,"-",695872,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003416646905288085,"-",1615040,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000338013357974993,"-",8868212,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003374931681317097,"-",3630810,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003347821787561371,"-",5903289,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033140094477479554,"-",639579,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00032799970349178933,"-",1470159,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003272594333301939,"-",3043726,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003258989368169914,"-",11378814,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032422832712798537,"-",5669150,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032313792918725685,"-",14363503,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003230979145839274,"-",3599110,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032056699092333746,"-",2057618,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003199267572700657,"-",4360562,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031810609281857414,"-",3159625,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031582526042879354,"-",2871054,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003134844061340186,"-",919269,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030713208785546287,"-",2083526,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003039809378432659,"-",6589078,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003022002879951038,"-",1896843,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003016300798976587,"-",1309070,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003001895541777972,"-",2846598,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002986189809971149,"-",1697956,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002908261369986977,"-",1577308,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002873148555565354,"-",2388554,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028440379316431534,"-",1722057,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002831633404611013,"-",793082,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028263314696698564,"-",3171350,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002819729060120491,"-",2657894,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002799521685439101,"-",1427966,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002788617706031817,"-",3764396,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027192924057634836,"-",3287029,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002707988280322904,"-",1455087,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027062876596814007,"-",913918,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002700685615215273,"-",2427773,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026907820008912253,"-",8326902,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00026872807230998957,"-",1699471,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026760766341676396,"-",3483287,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026525680547115674,"-",33299,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002630359949863703,"-",8836306,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025861438131846216,"-",1794843,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025362255955310893,"-",6748156,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002499412160467963,"-",7864149,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002478004347686688,"-",6475444,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00024623986523881895,"-",1426234,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024508944539309625,"-",1457498,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024497940523394014,"-",3199833,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024479933951895746,"-",654599,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024405906935736195,"-",6948119,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024259853633583578,"-",1436519,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023877714171786996,"-",8545047,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002363562582164361,"-",2142488,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023396538566749936,"-",6767995,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002338453418575109,"-",478369,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00023316509360090965,"-",1338190,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00023257487820179973,"-",3681691,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023234479423265523,"-",488659,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023230477962932571,"-",1919302,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022826330469304774,"-",2498911,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022388170562846911,"-",1682125,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022221109593946312,"-",958702,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022164088784201795,"-",2408482,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002211607126020641,"-",1553173,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022053048259962474,"-",1746377,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021900992767310429,"-",612093,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00021705921576079188,"-",6405776,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021689915734747397,"-",1454051,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021511850749931187,"-",588506,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000213047751777011,"-",520200,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020906629874572726,"-",944103,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002087461819190914,"-",1049259,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020802591905916065,"-",2878118,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020710558318258248,"-",2034565,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00020656538603763445,"-",390640,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020573508301854762,"-",1635123,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020441460110867462,"-",5485169,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020388440761455893,"-",1317013,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020304410094463973,"-",3145405,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020085330141235042,"-",4364410,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019984293267828095,"-",1817153,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019816231933844256,"-",1377785,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019723197981103206,"-",1647151,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019625162202945967,"-",484316,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019571142488451163,"-",1293204,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019251025661815282,"-",2616173,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019214012153735504,"-",1497099,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018816867215690368,"-",5042356,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018565775579797847,"-",1032128,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001839071169023135,"-",1500935,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018351697451985102,"-",2463102,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018200642324416293,"-",1668235,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001809260289542669,"-",777047,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001794554922819083,"-",855098,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017876524037447467,"-",813805,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017806498481620867,"-",1240833,"USD"
"UDR","UDR INC","902653104","2727910",0.00017709463068546868,"-",3650295,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017676451020800043,"-",594766,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017668448100134144,"-",1936450,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00017616429115805814,"-",3626448,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001750638895664973,"-",720125,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017135253510768754,"-",877045,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016870156763710916,"-",378087,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00016727104556808008,"-",1995656,"USD"
"BXP","BXP INC","101121101","2019479",0.00016567046143490066,"-",1824856,"USD"
"AES","AES CORP","00130H105","2002479",0.00016366973126842642,"-",8805056,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001602985009379173,"-",4504924,"USD"
"IT","GARTNER INC","366651107","2372763",0.00016016845347709648,"-",826857,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001590680518855356,"-",3785741,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015309587233860997,"-",973994,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014983468216725696,"-",449717,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001469636343783664,"-",1856850,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013611967687607592,"-",658102,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013545943592113943,"-",2342099,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013533939211115095,"-",5707410,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013204819098730082,"-",1035193,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012896706653093046,"-",1195407,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012829682192516158,"-",1929508,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012207455110742666,"-",5271742,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012002380268679054,"-",396689,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001157222328288709,"-",3601014,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011451179107815398,"-",1727230,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011400160488570304,"-",3952462,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011102051693765641,"-",1327724,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010425804897497343,"-",1980844,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010406797960915838,"-",1381960,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009281387242274068,"-",313565,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007592770981769798,"-",2079118,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006065213499666703,"-",1505773,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00003838400824380858,"-",3880384,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0010952497113824e-8,"-",2578626,"USD"
