"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006275049229185103,"-",1239900,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006235194011305016,"-",3858355,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006133508267440538,"-",5003234,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006101644070689292,"-",10774729,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006027027910898756,"-",8262289,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005990468989234316,"-",2847644,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005989370223829101,"-",2965091,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005937328698727535,"-",1317208,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005866308498444977,"-",258501,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005865509396332094,"-",5969416,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005845931394566437,"-",2977039,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005838839363314592,"-",1066574,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005819061586020716,"-",4891782,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005799383696490949,"-",37527,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005720372475079551,"-",3645488,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005520197395802129,"-",2262546,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005511007721503964,"-",1989980,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005498921302046594,"-",2533147,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005485336566127567,"-",3106106,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005473949361018972,"-",5043238,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005470852840331546,"-",2378976,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005464460023428475,"-",1802782,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005461663166033381,"-",4014445,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005460564400628166,"-",2130870,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005393040272089474,"-",5837184,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005381752954744989,"-",15866077,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005365870800251422,"-",1678042,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005308135672595558,"-",520814,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005293252395743095,"-",2988428,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005241110982877419,"-",6023295,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005225928042732625,"-",1778333,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005221333205583542,"-",3121246,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005195062723622483,"-",1630906,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005183176079693334,"-",2527230,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005182376977580451,"-",3016862,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005158803465250375,"-",4276507,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005148714801075215,"-",2717221,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005091579000004015,"-",2890568,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0005087084050619043,"-",1644254,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005064908966986515,"-",1424921,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005044232199815643,"-",10777122,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005003777655350894,"-",1311757,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004976508295748731,"-",1861300,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004953334334475097,"-",7644459,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004926264750401154,"-",2509370,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048679302961606276,"-",4164996,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004806299545704455,"-",9006304,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00047535588062541163,"-",1720880,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047445689074841724,"-",724646,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004740273733627421,"-",885742,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047296856306317095,"-",3257012,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047275879875853896,"-",847727,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004719197415400108,"-",655604,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004697421882824021,"-",4363134,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00046812400650381213,"-",8878990,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00046465790108917815,"-",3174620,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004641185071629815,"-",17730900,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004588843883235918,"-",1466696,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004583549831738062,"-",1203785,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00045667686873675,"-",12332095,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004536602582606132,"-",1277567,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004536003256021469,"-",1907241,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004528411785949072,"-",1306764,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00045094331107680785,"-",2486088,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004487158139371439,"-",4824902,"USD"
"K","KELLANOVA","487836108","2486813",0.00044639841780978057,"-",3274969,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004450499329942889,"-",11171374,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044401110024753983,"-",3985808,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044340178488646583,"-",1894678,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004415238949211886,"-",6257206,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004398657580369545,"-",571465,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004367692373495293,"-",7251620,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043502120147759574,"-",2430487,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004296272622156293,"-",2563630,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00042345419839360095,"-",1088871,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042116676859547074,"-",3646755,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041703141516129645,"-",1512048,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041595262730890315,"-",2461657,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00041360526485230664,"-",1421959,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041006923800279525,"-",1521402,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040970964205199747,"-",3076817,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040934005732478875,"-",629372,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000408181359261107,"-",2388151,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003999206411691695,"-",4240779,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039598506326321613,"-",1752196,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00039535577034932004,"-",715571,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00039475644376465714,"-",2835618,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003934579028312208,"-",1024613,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003904313035786729,"-",1446289,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000386985175716861,"-",5472579,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00038448798161409874,"-",7955986,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003814314160323177,"-",4129207,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003790540872464881,"-",27238157,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037869449129569033,"-",1911739,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037857462597875777,"-",7314205,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037786542285357324,"-",6229891,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037742591669148707,"-",4314886,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000371902123336177,"-",582389,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003711629538817593,"-",2684723,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003697845027370346,"-",3705959,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003694748506682921,"-",2519677,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003692850639164822,"-",6955098,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003683760852630767,"-",2396652,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036713747698810664,"-",783931,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036146385198663073,"-",2601178,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003612640764584098,"-",2664610,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00036090448050761205,"-",1528699,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036004544573626184,"-",464104,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035990560286650714,"-",1426874,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035917642218850053,"-",643123,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035866699459153706,"-",1991875,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035689898116678136,"-",1359192,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003568190709554929,"-",3669929,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003563096433585295,"-",1900744,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034683029454444397,"-",1722755,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034657058635775666,"-",9025003,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034428315655962645,"-",3488833,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003424552104764045,"-",982611,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000340926927685514,"-",855736,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003377305192339783,"-",924477,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033644196707695296,"-",2020594,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003315874217411832,"-",8229189,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032932995827228607,"-",11330165,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032670291007618016,"-",1700643,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003202301829618204,"-",2844395,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003193012267555929,"-",5475075,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003160848407512351,"-",6612241,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00031501604167525287,"-",2286989,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031496609779319755,"-",8591778,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003148961763583202,"-",6829073,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003145265916311115,"-",1849575,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003137175007418164,"-",528618,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000313018286393043,"-",2202198,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00030927249523889967,"-",3244645,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030856329211371514,"-",2981293,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003082236737157395,"-",1505939,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003076543134603097,"-",427277,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003061060531165971,"-",17644344,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003059961765760756,"-",1024259,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030570650206015516,"-",3131157,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030222041909269904,"-",856884,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003008619455007964,"-",983240,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029899404431193023,"-",1385008,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029809505443493585,"-",2223972,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00029679651350149946,"-",1879670,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00029311065500582233,"-",1949631,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028696755751302723,"-",467440,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002863782197047753,"-",5846062,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028627833194066484,"-",14569863,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000282842192855264,"-",2807458,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000281423786604895,"-",1333508,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027966576195655033,"-",664152,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027924623334728635,"-",711225,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027775790566204,"-",2466442,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002754904534167319,"-",889994,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002744516206699828,"-",3429350,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002708856274912383,"-",6149740,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026499224940871934,"-",4018331,"USD"
"UDR","UDR INC","902653104","2727910",0.0002558824853218427,"-",3664145,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002519369186394783,"-",725887,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002514274910425148,"-",1063363,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002512876481727601,"-",8575222,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002511877604086496,"-",1951271,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002503686807429436,"-",1301937,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002481212060504576,"-",1299502,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024648304671904555,"-",1431633,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002455041466307627,"-",1929912,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024498473025738815,"-",1923825,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000243925919957817,"-",1427161,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002415286136191652,"-",1728876,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024078944416474759,"-",1993863,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023830223883839638,"-",1434566,"USD"
"BXP","BXP INC","101121101","2019479",0.00023746318161986827,"-",1774037,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00023355757004314812,"-",1653358,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023294825468207414,"-",1905425,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002286630696017341,"-",1754189,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002285432042848015,"-",4584821,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022580627954817408,"-",5367476,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022384847937160845,"-",460628,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022323916401053448,"-",2810731,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022249999455611685,"-",695418,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021943344019792482,"-",2209582,"USD"
"AES","AES CORP","00130H105","2002479",0.00021586744701918028,"-",8678774,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021390964684261468,"-",304700,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000213360264140007,"-",4618560,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021168214970295076,"-",594287,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002096344505386857,"-",733985,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020662782883895995,"-",1686386,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00020549909710451144,"-",575396,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020513950115371365,"-",632644,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020051469767539797,"-",3213619,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001994858537050599,"-",2145013,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019909629142502897,"-",1386307,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019418181343079286,"-",2742083,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001928632949445344,"-",1096526,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019277339595683498,"-",629990,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018999651611456333,"-",3148329,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001884382669944397,"-",2405358,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00018674017500456137,"-",1464658,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018547160040035816,"-",3547383,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018468248706388524,"-",1141499,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018409314925563335,"-",1547115,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017801997319771558,"-",1599548,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017687126391044495,"-",3889963,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001763118924314262,"-",4515679,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017511323926210033,"-",2640536,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017351503503633249,"-",2818303,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017143736954283427,"-",918114,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016515442918028445,"-",5493345,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001649446648756524,"-",2237898,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016353624740169452,"-",489292,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001627471340652216,"-",1524116,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015721335193350048,"-",2780360,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015313793115779247,"-",478603,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014523680901665272,"-",639639,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00014072188207885853,"-",1158117,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013991279118956358,"-",8746788,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001348384927727507,"-",563211,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013478854889069543,"-",7259775,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001327408497264304,"-",3767029,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010592098506276378,"-",1610693,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007959057044323856,"-",1528699,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006737429689252562,"-",1370224,"USD"
