"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006465684908150192,"-",7860312,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006446524957811186,"-",9718968,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006387348652857904,"-",3633322,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006380962002744902,"-",3006663,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006362899757894069,"-",1319740,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006174792953784563,"-",6336200,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006143059286035585,"-",2548187,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006112223740958749,"-",4676426,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000609495982737204,"-",2166702,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006087974428810944,"-",2555840,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006038677473251212,"-",4780434,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005977904505769679,"-",600796,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005944873549716498,"-",10600766,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005899169084845329,"-",2991446,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005891984103468202,"-",2728420,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005871926030457055,"-",1714078,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.00058709281163769,"-",3854116,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005854462534054316,"-",2190444,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005832408632882858,"-",3106656,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005792991026716674,"-",8920878,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005716151642544622,"-",9338102,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005704775422030838,"-",38933,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005652285141414603,"-",1506238,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005629532700387035,"-",1709201,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000559749965841401,"-",709473,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005585225315228085,"-",2721921,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005549599782566497,"-",8329021,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000551048155062436,"-",2630065,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005468768742073818,"-",1437811,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005357501322136364,"-",3564111,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005355405702568036,"-",313330,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005327264525507621,"-",1317069,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000532387161763509,"-",2027729,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005285152551325016,"-",2300002,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005276271116011624,"-",1932242,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005254117423432148,"-",2367664,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005234059350421002,"-",2519849,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005225577080739672,"-",1207382,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000519164800201435,"-",870310,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005156222052168793,"-",1871801,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005139157721398116,"-",3763005,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005111515501377779,"-",1454569,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005080081207852849,"-",881656,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005067008533402799,"-",3457823,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000505942438639361,"-",861918,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005018509909107191,"-",2584791,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004996555799343748,"-",1713352,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004948456340680203,"-",2547029,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004946260929703858,"-",15674356,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004919117666723601,"-",1856686,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004891675029519297,"-",4180531,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000488379150828606,"-",654620,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048821948457578095,"-",6188541,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000487550882142076,"-",3121665,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004859841570362303,"-",4137356,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00048241162462926994,"-",1926416,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048079500381941636,"-",1468542,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004743085622983989,"-",722751,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004721830053076655,"-",4270035,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004684308483662769,"-",9184628,"USD"
"BALL","BALL CORP","058498106","2073022",0.000466065791996306,"-",3835160,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004651177736201572,"-",2418801,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004632915908534708,"-",2882017,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045890076890078206,"-",7034313,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045607667205393906,"-",8975351,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004556475689994718,"-",574829,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045471950890492625,"-",6313150,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000445059700609011,"-",1289476,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044261481111262745,"-",1905583,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000440628962093116,"-",2679572,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044054912896670346,"-",3916731,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004377350112606621,"-",1515490,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043399283346007506,"-",1540864,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043313462735114044,"-",27095852,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043079950840357417,"-",4511127,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042974171947860823,"-",3168940,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042847436859680946,"-",17526151,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042526108525870544,"-",1918480,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042436296258656456,"-",2417248,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042357461046324085,"-",2392557,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004206008265043744,"-",464133,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041784658364314237,"-",2677609,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041489275796587906,"-",919112,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041466323772744305,"-",1626554,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000412437889328694,"-",11351616,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041146991267094216,"-",2867195,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004110507887572764,"-",1036043,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004090449814561618,"-",7718510,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040719884040787225,"-",510189,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040236893625991466,"-",2487873,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040072237802765633,"-",1666280,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040035314981799844,"-",3067533,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00040020346270597495,"-",4905615,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039987415105952333,"-",5048187,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039910575721780275,"-",986115,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003958126407532862,"-",1817854,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003927390653864041,"-",1774633,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003923598580359446,"-",3571880,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003918209844326601,"-",1083735,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039145175622300215,"-",2531043,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003894259906402844,"-",2747820,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038894699188180926,"-",699660,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038516489751801603,"-",7270527,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003841071085930501,"-",527221,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038116326205658835,"-",2360298,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003795665995283379,"-",1949496,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003784788731809673,"-",2332277,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003770019603423356,"-",1094010,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000375155819294046,"-",3489403,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037341944879457366,"-",1842115,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000371643161731895,"-",12289649,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003707649973413573,"-",1215865,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003694078341923444,"-",1562056,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003633006000217865,"-",1866888,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003627916638409066,"-",3039417,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000362781684700105,"-",7144624,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036242243563124873,"-",1306733,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003598278590228417,"-",472289,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035881996580188364,"-",5692190,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00035735303210405355,"-",995744,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003565048051359205,"-",426100,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003515551512983441,"-",646376,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003483817845234463,"-",784525,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003473040373168773,"-",1416221,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00034555768767660335,"-",2756479,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003441007331195748,"-",2367352,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034249409145052276,"-",1754687,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003420949258184602,"-",1666441,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000342074967536857,"-",8782903,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033885170505795146,"-",1732191,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003360375873519101,"-",626552,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003354388389038161,"-",8612679,"USD"
"K","KELLANOVA","487836108","2486813",0.0003348500695965238,"-",3225643,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003305091433478428,"-",4002410,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033043928936223185,"-",1361450,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003275154011073733,"-",14671699,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00032604846740954315,"-",1773454,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003253000318494258,"-",2234556,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00032522019872301323,"-",1434656,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032502061590698197,"-",658168,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032041025285665876,"-",1879303,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031812502961310027,"-",3273216,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003169275327169125,"-",5021632,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031523107878064636,"-",5808124,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003122073991177721,"-",622920,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031182819176731264,"-",11443233,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031126935988242494,"-",17645696,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003082456802195507,"-",2004497,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030822572193794754,"-",4227434,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003029766938763242,"-",3427080,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029531271374072206,"-",1506438,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002945443198990015,"-",1253471,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029428486223816077,"-",1935467,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029228903407784774,"-",8137201,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00029019341450951905,"-",2269272,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028668075694736805,"-",891203,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002862516538929007,"-",3103257,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028434563799980173,"-",8639818,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002841360760429689,"-",4686282,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028355728587647807,"-",3080257,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002789868393893612,"-",3335969,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027712074005946846,"-",6882600,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027616274254251824,"-",2813155,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002736380199197222,"-",852859,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002688779697573755,"-",3894704,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002682492838868769,"-",1072419,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002656646864192715,"-",485958,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002576713946372177,"-",724910,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000256493856022633,"-",1927484,"USD"
"UDR","UDR INC","902653104","2727910",0.0002560647529681657,"-",3707025,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002536198634717822,"-",1449051,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002524123874347928,"-",744695,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024957831144714826,"-",4944630,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000249308874645506,"-",2272707,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002483309188469526,"-",2781085,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024812135689011974,"-",1190788,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00024482824042560314,"-",2797899,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024475838643999223,"-",1499777,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002413355411450553,"-",3990245,"USD"
"AES","AES CORP","00130H105","2002479",0.00023933971298474222,"-",8189824,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023893056821187807,"-",1872211,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000238311861482181,"-",1305306,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023591686768980534,"-",575260,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023384120640307975,"-",3752053,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023226450215643244,"-",2207423,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00023200504449559173,"-",1045939,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022899134397351902,"-",3531499,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00022555851953778058,"-",4659701,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022403171099514107,"-",2010900,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022342298340624557,"-",1597286,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022283421409895324,"-",3318072,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021986043014008677,"-",1172010,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021741554064370327,"-",2208819,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002163976682819436,"-",641897,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021220642914528617,"-",595214,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020901310408878528,"-",7978545,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020404349196960576,"-",1721655,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019831546514950725,"-",1423880,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019724769708373977,"-",2407309,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001968185940292725,"-",2596917,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00019091094267474583,"-",1291886,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018879536482481395,"-",459420,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018704901518454004,"-",1371928,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001854224152338849,"-",5072003,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001837558987200235,"-",1461891,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017805780932232971,"-",1535278,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017571271123396185,"-",3452923,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017158134694211384,"-",2870844,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017138176412608252,"-",658787,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016892689548889746,"-",3013335,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016799883539435188,"-",896286,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016795891883114562,"-",484561,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016128287363489842,"-",2590120,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016120304050848592,"-",254747,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015971614852905268,"-",749633,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015961635712103702,"-",5507726,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015929702461538696,"-",1558239,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015056527641401732,"-",1605470,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001426318594767729,"-",627392,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001241305324306708,"-",5898665,"USD"
"VFC","VF CORP","918204108","2928683",0.00011040921382851851,"-",4049110,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008220816192329497,"-",1613107,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007076208742389957,"-",1412468,"USD"
