"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006299489358195002,"-",3901321,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006288081409364417,"-",6493216,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006213129184152933,"-",1527431,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006201621165595764,"-",4059259,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006123166499953838,"-",6035944,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006101651508738259,"-",2998124,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006073031566935209,"-",2012156,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006061723687831207,"-",2287725,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006054318528063984,"-",1078355,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005995677668285709,"-",1331992,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005904614217094187,"-",5287132,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005898710103225725,"-",3140756,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005885400829590042,"-",2154663,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005883499504784944,"-",3010303,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005801242189532823,"-",1882090,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005778626431324818,"-",4946298,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000576521708796255,"-",3686144,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005687462910406712,"-",16043023,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005664847152198709,"-",2879291,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005609208384217955,"-",602050,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005583290325032676,"-",10897242,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005572582864288179,"-",1696753,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005559273590652494,"-",10894849,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005533655740646968,"-",6090516,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005488924572863879,"-",37989,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005480618785557401,"-",1740053,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000543949012793134,"-",4324093,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005423979320310806,"-",3021692,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005401163422649633,"-",7332470,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005331414823220523,"-",2561329,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005321607990015282,"-",1440860,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005298491883174359,"-",2405541,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005281680169108231,"-",2747482,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000525326036675835,"-",2922677,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005223439588236291,"-",857198,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005207228292529669,"-",3050588,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005198422156590268,"-",5099371,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005164398449551678,"-",4878725,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005145084992320949,"-",17928636,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005145084992320949,"-",526589,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005120067560674928,"-",4211427,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005111661703641864,"-",1822879,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005107558844851916,"-",2555412,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005104656822780977,"-",261273,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005032606619640433,"-",9106789,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005030405085655583,"-",5902326,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000498067043154329,"-",12469540,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004979469594824282,"-",2537321,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004955853139350436,"-",3293279,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004943144284074258,"-",11295883,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004900814789729187,"-",662996,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004891508305156868,"-",7729698,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004840472744598981,"-",1928493,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004717787259806888,"-",1649155,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004701976243006602,"-",1483097,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004694671152965963,"-",1326310,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045975034484528127,"-",3156127,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004584294244543713,"-",1915699,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004562979392781302,"-",1538265,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045546736054748226,"-",1798199,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00045486694218797776,"-",895675,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004499034837494069,"-",8977858,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004485525424405217,"-",4411875,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000448412444823304,"-",577933,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004466612246080824,"-",27541691,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00044445969062323245,"-",2513808,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004419479404859718,"-",1291889,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044138755001710094,"-",1662503,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004389758696064244,"-",732731,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043706453782866824,"-",2489146,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00043520324091420417,"-",1101114,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000435003101461036,"-",1932991,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004318609120462956,"-",3209963,"USD"
"K","KELLANOVA","487836108","2486813",0.0004311704309328654,"-",3311467,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004294592386082775,"-",4030160,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004241355291540039,"-",6326968,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004229647133529701,"-",5533563,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041850160354731965,"-",1217183,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004152193165153616,"-",1528911,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004142486401674959,"-",2592274,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004120471061826459,"-",8044690,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00041176691094821046,"-",1437898,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000411216527451998,"-",3687411,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040805432409194076,"-",1771831,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00040804431711928237,"-",4288134,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040541248331012083,"-",636302,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000404461820907572,"-",9125488,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039827751180467524,"-",1035932,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00039736687729276005,"-",2457514,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003965663194800873,"-",2414716,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003943447715499205,"-",1321317,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003933941091473717,"-",1462459,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003902319057873145,"-",2547859,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003885107064900681,"-",792709,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038715976518118294,"-",3111005,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003822063137152705,"-",7032714,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038175599994564214,"-",650284,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037928427769901506,"-",7395748,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037248954326395546,"-",1442813,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003718490970138172,"-",3747308,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000370668274240125,"-",3710816,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036699571527448895,"-",469186,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003649142649615399,"-",865207,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003632130796096104,"-",2867265,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003616720058202154,"-",2629907,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003608614410348843,"-",3527641,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003606813155270329,"-",1374438,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003602009808394293,"-",11456522,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035049421736077263,"-",4362934,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00035043417552482216,"-",2043001,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003497136734934167,"-",3014557,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00034921332486049627,"-",2014051,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003486629413642838,"-",934872,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003480825369500961,"-",2423448,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034424986642192545,"-",1719585,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034149794894086297,"-",2694409,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00034060732837426456,"-",1545793,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003389962057762608,"-",1741928,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033863595476055805,"-",8320896,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003375552017134499,"-",723656,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003355838280997434,"-",6299422,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003348833400136547,"-",5536059,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003339026566931306,"-",1921996,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033346234989616063,"-",534393,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003306704045244645,"-",6218347,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00032630736444539825,"-",2714753,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003237856073354792,"-",6685930,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00032285495887824717,"-",993468,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032262479850710373,"-",2876042,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003215840733506292,"-",3166038,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003207134667293477,"-",2226684,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003196327136822395,"-",588857,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003167006706933257,"-",2312399,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003159601547166034,"-",14732256,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003142589693646739,"-",432128,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003139287392669464,"-",866355,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003104663267271369,"-",2248689,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003012999397720343,"-",8687643,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030028923553353503,"-",1035578,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030020917975226777,"-",17840925,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029456524717292514,"-",1400485,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002926138875045354,"-",2838643,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029086266728931383,"-",994097,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00028619941803049526,"-",3280912,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002848885046122437,"-",719079,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000281616224552944,"-",3467465,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028144610601775103,"-",671544,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002786941885366886,"-",1870134,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002779236516419911,"-",472753,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002766927940050068,"-",703272,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002753318457234632,"-",4175176,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002736606812895089,"-",1522802,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002721196075001139,"-",1900691,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002700881920504569,"-",1971345,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026862717404232923,"-",2842147,"USD"
"UDR","UDR INC","902653104","2727910",0.00026798672779219105,"-",3705032,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002656350892174649,"-",2493931,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026000116361078073,"-",5911204,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002595408428684939,"-",1316490,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002538368684532008,"-",8670856,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002521957249372217,"-",1926677,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025217571099190494,"-",1450505,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002498741072804709,"-",1447572,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002497640305812284,"-",1951395,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002490235146045061,"-",899927,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002457812554631816,"-",1748049,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002444303141542964,"-",1443100,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024382989579479187,"-",1075144,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024008728802054694,"-",2016039,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002388264094655874,"-",1314055,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023405308350752638,"-",4063145,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00023384293708169978,"-",5427305,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023305238624168548,"-",733972,"USD"
"BXP","BXP INC","101121101","2019479",0.00023211173081179505,"-",1793903,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023210172383913663,"-",639805,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022698816081068965,"-",1972985,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022507682903293358,"-",742070,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002224249812784552,"-",1945308,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022167445832907453,"-",600986,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022092393537969385,"-",4670073,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021997327297714503,"-",4635872,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021887250598472003,"-",1773824,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021855228285965093,"-",2234299,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021181759026054172,"-",308165,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002099963212367113,"-",2168806,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002089656030528952,"-",1401784,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020836518469339064,"-",2772575,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020067982969173258,"-",3249424,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002000193694962776,"-",636920,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019649691512051766,"-",1108769,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019449552058883586,"-",465710,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019367494883084635,"-",1705097,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018842128818518164,"-",1564440,"USD"
"AES","AES CORP","00130H105","2002479",0.00018356790644585334,"-",8775563,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00017893467810501,"-",581864,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017777386927663455,"-",1671838,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001766931162295264,"-",2432154,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017647296283104143,"-",3586884,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017448157527201802,"-",1481059,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017279039689274694,"-",2849719,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017103917667752537,"-",928278,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016901776820052675,"-",1154204,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016839733589570538,"-",494836,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016677620632504317,"-",4566037,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001642444422424657,"-",3933391,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001622030198201503,"-",1617335,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001615625735700121,"-",1348292,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016103220401911643,"-",2669873,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016098216915582438,"-",3183441,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001580701401122274,"-",5554560,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015443760903722495,"-",483916,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015386721159569566,"-",2811314,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015118534292324205,"-",569448,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00015016463171208433,"-",2262846,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014522118721883035,"-",1541210,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014398032260918761,"-",646800,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001341834963766053,"-",3809071,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00013009064455931602,"-",1171053,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012811927094560948,"-",7340625,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001228656102999448,"-",8844270,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000115920771275009,"-",1628711,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007124964532787155,"-",1385470,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006058221247400764,"-",1545793,"USD"
