"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EQT","EQT CORP","26884L109","2319414",0.000567230996562972,"-",7247014,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005623463378196955,"-",2198116,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005620360418749382,"-",2795879,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005616256504641302,"-",5463749,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005565908485217777,"-",1499764,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005557400370603463,"-",8041801,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005556699702341108,"-",2563219,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005501046623216893,"-",5816513,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005488234403562398,"-",1422009,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005408758603518105,"-",15872099,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000539985010703959,"-",4747045,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005311666001448882,"-",4608365,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005201761179725163,"-",2366885,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005166627671141351,"-",2504174,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005155416978943668,"-",2089278,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005131394067091488,"-",2251192,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005123086143409277,"-",4223471,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005106170009646701,"-",2356552,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005079944997541405,"-",1717924,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005075040319704919,"-",2259554,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004979649340558558,"-",3572120,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004965035402515149,"-",3391901,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004956126906036633,"-",1786406,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004943715068246341,"-",5260832,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004917890438005248,"-",11412800,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004917289865208944,"-",250325,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004915988624150283,"-",6600397,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004913586332965066,"-",8923459,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004913486237499015,"-",3261494,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000483631263317389,"-",2426271,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048114889575933046,"-",1918232,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004794873110228881,"-",2990592,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004793872155568373,"-",6391071,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004790168623324496,"-",27256093,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047739531578242753,"-",1471996,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00047722515349014124,"-",1898449,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004724205711197055,"-",17568525,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004682165615455741,"-",1452489,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004645530674881168,"-",2343722,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004633319028022977,"-",1155472,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004615502035065944,"-",2748314,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004611097834559711,"-",567475,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00045309213662530644,"-",1853082,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004497889862456318,"-",1262568,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044868793611907356,"-",7880505,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004479772583101133,"-",1658854,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00044569508168415626,"-",5400521,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044569508168415626,"-",10882653,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004435530387106703,"-",521914,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004416712439489163,"-",10458694,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004402298692377855,"-",1408957,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004393089909501187,"-",1187301,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004371869670698429,"-",1885125,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00043714692888342256,"-",851868,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043515502910901273,"-",2649995,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004333633202667044,"-",2667008,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004303404371919719,"-",35111,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004286388142691092,"-",4431044,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004277079264348372,"-",5981341,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042569600756721724,"-",1558403,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004244948619746083,"-",1011361,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004236940982462023,"-",7773459,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000422713162678905,"-",1487692,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041956015549830653,"-",853259,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041936997411281006,"-",2981473,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004184290767319331,"-",2457083,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004175382270840815,"-",641638,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041734804569858506,"-",1011140,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004119829287182651,"-",5219273,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00041116214589664895,"-",4118548,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00040854965423272444,"-",1338241,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040738854682653583,"-",6185635,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040670789765739077,"-",546684,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004018732866471397,"-",1299472,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00040107252291873374,"-",1296733,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00039662828422608066,"-",1594385,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00039597766369675076,"-",2952713,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00039416593576123226,"-",2391352,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003918337114022499,"-",4623517,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039096288084760846,"-",3611972,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003903923366911192,"-",3612703,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00038970167797536904,"-",6213480,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003896216016025284,"-",2823976,"USD"
"K","KELLANOVA","487836108","2486813",0.00038744952998922725,"-",3251585,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003862784130364335,"-",1725022,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003845867996601759,"-",2501656,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00038308536766941474,"-",2621638,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003814838402126028,"-",1294440,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003808332196832729,"-",2377286,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003787312148962073,"-",5058255,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037067352987912226,"-",1351589,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036366684725557,"-",5698277,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003606539737274426,"-",27678617,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035726073742832227,"-",4105821,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035493852261594494,"-",1078566,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035485844624310437,"-",10339916,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035364729110389035,"-",1681107,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003533570142523432,"-",931714,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003524461455112814,"-",2888277,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003517354677023211,"-",1761905,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003466806466667584,"-",1941915,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034659056074731276,"-",11983984,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034317730535498236,"-",8785909,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003426868375713337,"-",6898794,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003409651955552608,"-",9240192,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00033180646041161755,"-",1837008,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033036508570048685,"-",1671304,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003293941596797946,"-",696693,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00032716203078686295,"-",717966,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003265314293507433,"-",387668,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00032546040786400035,"-",6889147,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032435935773744213,"-",1997838,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00032273781118742005,"-",3037540,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000321796913806543,"-",863052,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032117632191702836,"-",1454688,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003204656441080681,"-",227768,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031823351521513646,"-",8557489,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003175328469527812,"-",778307,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003165118731990637,"-",2635860,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031516058440737854,"-",3091895,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003117473290150481,"-",634835,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003101658206514463,"-",1408762,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003079437013051198,"-",2106990,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030543130510724605,"-",3108809,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003035194817056768,"-",2496911,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003017678110497888,"-",1658074,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002993755294111759,"-",6565677,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029802424061949084,"-",2769978,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029794416424665026,"-",4123126,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002952616057564903,"-",3444069,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029474110933302636,"-",615632,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000290667223864761,"-",3404930,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028467150544832134,"-",411397,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00028381068444028495,"-",2561306,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002801371808362226,"-",1337897,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027649370587197545,"-",2358931,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027643364859234495,"-",1422591,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002757429898765948,"-",8120419,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027477206385590256,"-",2711311,"USD"
"BALL","BALL CORP","058498106","2073022",0.00026590360556380646,"-",3358423,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002646824408779874,"-",1032415,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026423201128075903,"-",1480579,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002641319158147083,"-",6024177,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002636814862174799,"-",510818,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002628707129424689,"-",3089689,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026245031198505575,"-",2168489,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002592772857112471,"-",2331925,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00025891694203346446,"-",459348,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002565246603948516,"-",1961240,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002475460970900997,"-",1937755,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002452839395573528,"-",946429,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002443530517230809,"-",2401398,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002335727700294156,"-",2591229,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023171099436087168,"-",1861553,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002306099442343135,"-",6186289,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023030965783616127,"-",804679,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022905846451052694,"-",8456602,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022662614468549382,"-",912438,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022633586783394664,"-",14208893,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022322289883976846,"-",656816,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021959944296873145,"-",8451080,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002185484405751986,"-",1292613,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021781774367302814,"-",883630,"USD"
"UDR","UDR INC","902653104","2727910",0.00021734729498258966,"-",3637924,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021669667445325982,"-",1979655,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021526530928873416,"-",1290174,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021419428780199116,"-",477779,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021147169112541086,"-",1769979,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021137159565936013,"-",450564,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021113136654083835,"-",999195,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00020767807296208758,"-",948658,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020698741424633746,"-",1866198,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020563612545465237,"-",1817363,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002051556672176088,"-",1613402,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020362420658703238,"-",4585695,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020240304190121327,"-",590160,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020151219225336166,"-",1053000,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020143211588052106,"-",1912174,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020122191540181448,"-",719405,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020054126623266942,"-",5347087,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019662753351008523,"-",606268,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019604697980699093,"-",1776488,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019500598696006315,"-",1445369,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001946756719220957,"-",1588521,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001942852996044978,"-",475199,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019413515640542167,"-",1426890,"USD"
"BXP","BXP INC","101121101","2019479",0.00019282390580015692,"-",1761302,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001924835812155844,"-",3816964,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001896308604331381,"-",692441,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018262417780958592,"-",1424354,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018261416826298083,"-",685814,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001802719343573934,"-",4503825,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001802719343573934,"-",5454292,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017916087468423011,"-",656216,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017680863123203757,"-",824890,"USD"
"AES","AES CORP","00130H105","2002479",0.00017615801070270773,"-",8617113,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000170832931908808,"-",1844249,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016735961923684714,"-",2968537,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016668897961430717,"-",5771085,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016184435905745105,"-",302480,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015861127550401195,"-",2080647,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015752023492405883,"-",1909735,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015480764779408362,"-",1473573,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00015478762870087346,"-",3142909,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015314606305764122,"-",4368335,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015145444968138363,"-",1407091,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001500531131566732,"-",2503931,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014974281721191586,"-",1723911,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014913223486900633,"-",4100081,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00014885196756406424,"-",1401577,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014661983867113258,"-",594624,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014491821574826993,"-",3740567,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014270610594854845,"-",940000,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00013529904146079323,"-",3522444,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013169560468296638,"-",1598973,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001272313468971031,"-",635052,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012695107959216103,"-",457372,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011450921316205331,"-",2375222,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010453970474339902,"-",502602,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009994532285166979,"-",2472718,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009954494098746681,"-",2202142,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009109688365278385,"-",1600459,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008313929410174954,"-",3745967,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006957635845187348,"-",1360457,"USD"
