"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007822383645445094,"Consumer Discretionary",572272,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007811777973213414,"Information Technology",10000448,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007671102735876229,"Information Technology",1478300,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007626478869693879,"Information Technology",8323311,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007568347779442879,"Consumer Staples",7911378,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007549737826281629,"Consumer Discretionary",2800884,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007506814869796813,"Financials",2006407,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007463691806288757,"Health Care",4001745,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007446282495266944,"Financials",7565469,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007387350976922987,"Consumer Discretionary",1219059,"USD"
"EIX","Edison International","28102010","2829515",0.0007376845358202928,"Utilities",4208988,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007303406080674127,"Materials",2794805,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007301104849906875,"Industrials",2256025,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007297602977000189,"Energy",1952240,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007287797732861466,"Health Care",1785110,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007286597090722031,"Real Estate",8156252,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007226564983750259,"Utilities",17745402,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.000721565915098372,"Real Estate",1542037,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007181841064056288,"Health Care",799318,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007177338656033405,"Industrials",6962555,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0007062877438740562,"Real Estate",1625915,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007049570321695153,"Financials",3550239,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007038364328393756,"Industrials",3898883,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007024556943790248,"Materials",1464924,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006855966776711189,"Consumer Discretionary",1558288,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006840158321875288,"Information Technology",948051,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.000672669763969864,"Financials",4076686,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006575216623106536,"Industrials",4406995,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006547301693364661,"Health Care",5513062,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006426637158351401,"Financials",10339948,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006396220890819037,"Health Care",993558,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006390117626610239,"Financials",15762034,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006382013292169051,"Industrials",1566447,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006379612007890179,"Utilities",2849299,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006355098897543374,"Real Estate",1455811,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006336789104916982,"Materials",678919,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006313676743732852,"Financials",2128495,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006248441854156859,"Real Estate",3706679,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006246640890947706,"Utilities",2226289,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006243739339110737,"Utilities",2108787,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006229331633437512,"Financials",5402813,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006223328422740334,"Industrials",1556335,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006220526924414985,"Utilities",5962086,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006178704556557984,"Health Care",1093473,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006175402790674536,"Health Care",2752655,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006166898242186869,"Industrials",6544345,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006144386202072454,"Financials",2544215,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006109767687052066,"Information Technology",630097,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006046333760685227,"Utilities",8076885,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006007012730618717,"Information Technology",14214463,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005938376021647658,"Information Technology",487712,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005913662804277612,"Health Care",2889154,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005881745734070953,"Health Care",657366,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005868938884583642,"Materials",1829513,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005868738777560403,"Financials",2267511,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005835020744144591,"Real Estate",4351369,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005812008436472079,"Financials",3723298,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005810007366239687,"Financials",1748416,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005792397948194633,"Information Technology",508601,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005761081199057692,"Information Technology",1025001,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005744072102082357,"Consumer Staples",2659772,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005706552035225,"Health Care",804610,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005659526884763778,"Real Estate",1253273,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005636714684114504,"Information Technology",1760432,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005514749453450189,"Energy",8730163,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005502642978544214,"Industrials",1960929,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005490036236080144,"Industrials",1997765,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005487835058824511,"Real Estate",6367411,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005453916918385461,"Consumer Discretionary",3608865,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005370072075648218,"Financials",637818,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005363768704416183,"Consumer Staples",2762105,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005333552543907058,"Industrials",1797266,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005321446069001083,"Communication Services",2247793,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005287427875050413,"Financials",10143084,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005286027125887738,"Utilities",6856200,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005278523112516267,"Consumer Staples",1336417,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005244805079100455,"Consumer Discretionary",1346529,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005218190845009636,"Consumer Discretionary",1381807,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005176968798222354,"Materials",3451794,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005142350283201965,"Utilities",3161898,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005135346537388591,"Consumer Discretionary",1640811,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005128843059133317,"Consumer Staples",3207519,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000511453540697171,"Materials",16520241,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005112534336739318,"Communication Services",1724619,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005086620477229837,"Information Technology",1296817,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005066709828417533,"Consumer Discretionary",2216514,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005043997681279879,"Information Technology",606479,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005035493132792211,"Health Care",638730,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004999373815097528,"Health Care",1376369,"USD"
"K","Kellogg Company","48783610","2486813",0.0004995271621121124,"Consumer Staples",2821230,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004988067768284511,"Utilities",7250880,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004943343848590542,"Materials",3793235,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004942243259962727,"Information Technology",1722401,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0004933838764986678,"Consumer Staples",5225747,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004903222390431074,"Information Technology",568648,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004897119126222278,"Energy",6999494,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004867303179759631,"Health Care",535708,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004862800771736748,"Health Care",1279845,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004840989106203671,"Industrials",826817,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00048190773871589743,"Energy",2480942,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004805870323625184,"Information Technology",535735,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00048019682366720194,"Materials",2188951,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004777655233348452,"Financials",4965814,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004761446564466073,"Industrials",914772,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004761246457442834,"Industrials",3603116,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00047200244106555513,"Information Technology",1092724,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046544893605447,"Financials",411860,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004636279621429929,"Consumer Discretionary",2405834,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046344786582207763,"Utilities",1522558,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00046029618020605956,"Consumer Staples",1178520,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004575847300411679,"Information Technology",823618,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00045578376683201474,"Consumer Discretionary",33891,"USD"
"FMC","FMC Corporation","30249130","2328603",0.000454403028371664,"Materials",1383603,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00045386273940891807,"Industrials",2323161,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004521618297113846,"Industrials",1416763,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044998066315807684,"Real Estate",3161049,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004448479180119904,"Consumer Discretionary",436016,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004356930216987952,"Consumer Discretionary",1694460,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004344723688570358,"Communication Services",4282823,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004315708170200668,"Industrials",4056436,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004314407474549613,"Health Care",2046624,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00043110056551545463,"Materials",901767,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004281890083273237,"Information Technology",2439140,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004248872424438762,"Information Technology",2736512,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004243969802369402,"Real Estate",707663,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041810361435606604,"Consumer Discretionary",2863815,"USD"
"IP","International Paper Company","46014610","2465254",0.00041666284378874356,"Materials",3972724,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004157823728864909,"Real Estate",5864172,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004147818377702947,"Health Care",13154320,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00040797819898016056,"Energy",3586271,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004069976745662883,"Consumer Staples",1577908,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00040650741235935214,"Financials",2240872,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00040585706453382466,"Information Technology",1152626,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000401834913366716,"Information Technology",458914,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040174486520625825,"Utilities",2489362,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004009244264109774,"Financials",433572,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004003941427993934,"Information Technology",1744252,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003978427782530931,"Information Technology",2142963,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003971023822671079,"Financials",2543077,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00039221977090007047,"Communication Services",3086080,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.000392079695983803,"Real Estate",6734271,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00039192961571637356,"Consumer Discretionary",3584708,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038880794615384144,"Industrials",587094,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003861965495005694,"Industrials",1498170,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038604646923313994,"Materials",1034034,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003852760571936689,"Real Estate",3372809,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003848558324448665,"Financials",1160263,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003841254418100433,"Consumer Discretionary",2540434,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.000383144917396171,"Information Technology",3415701,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003828947836171219,"Financials",413256,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003817141521800104,"Industrials",1621478,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003795930177336745,"Utilities",2722880,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003794129214127592,"Information Technology",803010,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003787125468314219,"Industrials",592536,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003766614498432196,"Real Estate",7731629,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003755508558642419,"Real Estate",1166351,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003738999729225182,"Consumer Staples",3178293,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003730395127225894,"Industrials",1361589,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00036638595419988474,"Consumer Discretionary",393929,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.000364464926776788,"Health Care",1955466,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003598524598911235,"Information Technology",6327907,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003596123314632365,"Health Care",546661,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003532289174219048,"Materials",1094817,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00035159804518250493,"Industrials",2477218,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003514379595639136,"Consumer Discretionary",1772173,"USD"
"L","Loews Corporation","54042410","2523022",0.00035007723180588673,"Financials",2142574,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003457249040504333,"Health Care",1692704,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.000344764390338885,"Health Care",1519498,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003410323943554731,"Health Care",508632,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003404420786369174,"Consumer Staples",1987344,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00033897129201610897,"Consumer Discretionary",10679402,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003371703288069558,"Communication Services",5545642,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00033369847195375505,"Consumer Discretionary",2334389,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00032775529336354965,"Communication Services",1560177,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032658466727760013,"Information Technology",1681314,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003258342659404529,"Consumer Discretionary",2766655,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003226225482174632,"Consumer Discretionary",2618962,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003205914619315849,"Information Technology",1134148,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.000320041167617677,"Energy",4008877,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031898060039450897,"Materials",1349480,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031501848133437207,"Financials",994020,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003149884652808862,"Utilities",4442529,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00031077621244170016,"Consumer Discretionary",1152726,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00031071618033472843,"Industrials",7036034,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00030557342983747996,"Industrials",975867,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029873977499385995,"Consumer Discretionary",2504539,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029857968937526856,"Communication Services",3367732,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00029698883854051663,"Consumer Staples",2223349,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029571815894294744,"Real Estate",1545170,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029051537633872725,"Health Care",233934,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002896349054364746,"Financials",1445734,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002875137709901387,"Information Technology",3536818,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.000284011898083452,"Real Estate",1662744,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028092024457440575,"Consumer Staples",2062860,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00027652789541430443,"Health Care",734913,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00027053469006828925,"Industrials",1803499,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002674630472615669,"Industrials",1209749,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002623803288712902,"Consumer Discretionary",665266,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002615198686713615,"Consumer Discretionary",3521629,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00025621703255552164,"Industrials",436734,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025508642787421996,"Financials",4995639,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002525850900837295,"Information Technology",653224,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002502638486141543,"Financials",2992354,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002474723556399669,"Financials",685041,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024458080915415995,"Industrials",1409727,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00024288990480778833,"Materials",2790335,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024101890414050147,"Utilities",1234682,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023918792487786242,"Health Care",2377321,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00023733693491289945,"Industrials",2551049,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023620633023159777,"Financials",1655680,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023556598775723218,"Utilities",2584054,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023328476769230488,"Communication Services",4284782,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002330246285620939,"Consumer Discretionary",598134,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023090349411575793,"Real Estate",805743,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002296728359228366,"Materials",1631020,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002193673242260158,"Consumer Discretionary",1400147,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021929728676788206,"Industrials",686780,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021541521051704084,"Health Care",2772439,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020726084932004186,"Consumer Discretionary",4553788,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020663051219683824,"Financials",585014,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001849989429846765,"Information Technology",2523983,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018358818847083986,"Industrials",1361149,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00018132697910823645,"Consumer Discretionary",563982,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016623890955599785,"Consumer Discretionary",4143150,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015693393297537322,"Financials",1701582,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015017031558988694,"Consumer Discretionary",471585,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013496218182370477,"Health Care",611754,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001334813898517344,"Communication Services",1612064,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001305698326636035,"Communication Services",10048924,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010281498854032102,"Communication Services",2711967,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007397956649154668,"Communication Services",1343954,"USD"
