"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005873632998643878,"-",1046920,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005723104013366974,"-",1700500,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000568687296770857,"-",1400495,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005602700842297748,"-",8079650,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005581682832385415,"-",4993630,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005534542438724895,"-",2810775,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005520930775162622,"-",3451050,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005489103503009659,"-",5229630,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005481496985136624,"-",2068318,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005455174429865463,"-",6394340,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005454774086819514,"-",2479042,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000542895196035579,"-",1441311,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005416040897123928,"-",2332742,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005394922801450106,"-",5932878,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005345780692559842,"-",2524634,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005259506766157786,"-",1859262,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005245094416503614,"-",3936803,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005207962598991824,"-",2190094,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005184342359280821,"-",2841566,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005140504795749382,"-",3228620,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005123490216296541,"-",2777180,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000509826860440174,"-",2793656,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005098168518640252,"-",2236894,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005097467918309841,"-",8026573,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005026306941892369,"-",1680398,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004994779927023868,"-",8833608,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004976864575717641,"-",1395643,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000495204330686879,"-",2623421,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004951542878061354,"-",12432172,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004907204885722478,"-",6283295,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004892592364545332,"-",2960396,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004890990992361535,"-",2001541,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004888488848324352,"-",1283755,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004870973840064075,"-",511964,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00048570619192173396,"-",4081926,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004834542622882696,"-",250353,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048261354189177625,"-",1642168,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004820730787797448,"-",2515596,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00048025151792067586,"-",2925883,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047974108053709067,"-",1899074,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004773390222613954,"-",1768484,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047641823325571215,"-",7801160,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047494697256184883,"-",4386428,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047471677531042803,"-",1175353,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004651085422076469,"-",1595274,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046375738442756836,"-",1866173,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004628265868457364,"-",4077142,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004627164925081004,"-",15712723,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046254634671357196,"-",557887,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046154548909869893,"-",1249595,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00046064471724531323,"-",10435929,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004594937309882092,"-",11219200,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045739192999697583,"-",833213,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000453898936921069,"-",17391048,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044879456308521645,"-",1879171,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044846428007230837,"-",973258,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004458620502736385,"-",5723574,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044400045510997467,"-",4660901,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000440237230478052,"-",837122,"USD"
"K","KELLANOVA","487836108","2486813",0.00043848572965202425,"-",3219037,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00043798530084458774,"-",3575716,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042966817406499285,"-",554822,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042758639022605696,"-",26722371,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004257548207908393,"-",35689,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004228523337077075,"-",5920948,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004226921964893278,"-",1470294,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042188150182128064,"-",2432415,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004186287145729433,"-",1001267,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00041412485530601463,"-",5041346,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004138546237499989,"-",642252,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004135443578893883,"-",6123303,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004121731829570123,"-",4634081,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004111923424944367,"-",3576327,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004111322910375443,"-",2659247,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004109921709714621,"-",2344489,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041071193083929764,"-",27399649,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040966103034368093,"-",7863150,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004087102156095515,"-",225502,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004081997782259663,"-",2422083,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040815974392137134,"-",710756,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00040751919504785266,"-",6028120,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004000928315454947,"-",1437862,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00039152549036218157,"-",8379132,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003886029861267523,"-",2424316,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003880324972862747,"-",3060626,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003858206019574053,"-",1472860,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003850699587462505,"-",8697757,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038461957281955763,"-",10879858,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003823776517622421,"-",1327973,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038162700855108724,"-",7090344,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003782641269651139,"-",1569267,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00037771365527693374,"-",4137921,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003770130549465226,"-",1744189,"USD"
"JBL","JABIL INC","466313103","2471789",0.00037515145978285876,"-",1310514,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003734099675329797,"-",2962326,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003724891785272965,"-",6819648,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037124811508485394,"-",1694858,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003638117430063473,"-",3009325,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003632112284374235,"-",2383010,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003630310740667463,"-",8817357,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003612095132076774,"-",5587067,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035534448758452143,"-",770479,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00035036021666245374,"-",383754,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000349199221829201,"-",5229583,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003481383127574356,"-",1281462,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034643685481215144,"-",1394548,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003452958771311962,"-",1664215,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034464531968152873,"-",1067527,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003438346250134816,"-",2914017,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003435443763051684,"-",10385239,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003361780642597029,"-",689689,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033243485678007776,"-",628449,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003270102085074659,"-",1977856,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003266498997661116,"-",1818674,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003253988277475203,"-",454816,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003238575070206158,"-",2476404,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003232469838755433,"-",3370940,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003231368895379073,"-",663844,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003187431246086146,"-",2083110,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003171617695771153,"-",2518725,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003168815294449508,"-",3572785,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003154002601749387,"-",413477,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003141692053086449,"-",866820,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003139189909049266,"-",6499191,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031280803895241755,"-",11864797,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031264790173403785,"-",2795428,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031229760156883235,"-",3409461,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003105561093189533,"-",2113618,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00030930503730036197,"-",1465351,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003088246256452229,"-",1675607,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003078337766064986,"-",3077703,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003061523358135119,"-",6123955,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030387038045160135,"-",1466082,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002980353805568916,"-",2744932,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002974048402595216,"-",615852,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029587352810876586,"-",2742168,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00029336137549543456,"-",514568,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00028673569808497506,"-",3110203,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028342285937974534,"-",961773,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002807405609718856,"-",2684445,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002805503980250597,"-",2376969,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027444516657433425,"-",4111091,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002740948664091287,"-",8036050,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000273304188893379,"-",2339267,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027190298823255674,"-",2335241,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002700514016450416,"-",903374,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002698312129697696,"-",2184273,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026623813413237537,"-",2535762,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00026421640175033185,"-",1949391,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002625549781096426,"-",874772,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002589418821199509,"-",1377567,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025019438656596064,"-",837070,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002465012219670792,"-",563266,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000245580432961396,"-",1279635,"USD"
"UDR","UDR INC","902653104","2727910",0.00024471969541260517,"-",3601462,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002385143782003924,"-",1040609,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023712318611571886,"-",8372588,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023514148803827024,"-",1277076,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002345009391647515,"-",3949297,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00023303968704703687,"-",455632,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023266936972953385,"-",2606213,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023151838347242986,"-",1959879,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023024729430154114,"-",650224,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022804540754882045,"-",3778321,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022703454135779869,"-",1798303,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022492273179041658,"-",1916355,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022313119665979387,"-",796645,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002213897044099148,"-",1407071,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002203688296427443,"-",702837,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021995847802064634,"-",953502,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021858730308827026,"-",1456616,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002153845587206766,"-",472141,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021384323799377212,"-",1917995,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021325273200099702,"-",8367444,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021250208878984225,"-",1842686,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002108706908775992,"-",5713078,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020972971319664396,"-",4539963,"USD"
"BXP","BXP INC","101121101","2019479",0.00020759788647696438,"-",1743466,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020716751770256898,"-",1657712,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020505570813518688,"-",613988,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002019630581052292,"-",1362589,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00020114235486103335,"-",1854836,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002010722948279922,"-",3111717,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002009021490334638,"-",14321456,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020048178883521714,"-",1847332,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019957100840568268,"-",1004900,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001965484184087661,"-",679016,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019555756937004182,"-",1597008,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018523872736070084,"-",1887690,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018234624885371778,"-",299390,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018024444786248443,"-",1387569,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017755214087847594,"-",3486849,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017579063147629941,"-",4058761,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001755203999202837,"-",2059841,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001753502541257553,"-",470461,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001743994393916259,"-",1492533,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016992560585314345,"-",1572290,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016979549436320997,"-",452840,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016929506555577343,"-",5276277,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016754356472974564,"-",4459055,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016037742420725473,"-",8597284,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015697450831668642,"-",3005433,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001563439680193164,"-",1706933,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015146979143488472,"-",1890903,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001508692768659609,"-",1426103,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014918783607297423,"-",712195,"USD"
"AES","AES CORP","00130H105","2002479",0.00014866739011324022,"-",8530558,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000147896729749788,"-",1071508,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014333281902596698,"-",612170,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014242203859643251,"-",909204,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001408006492603382,"-",7135751,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013711749323760546,"-",1410140,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013696736459537447,"-",2639951,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013353442297635998,"-",3702601,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013302398559277476,"-",2351206,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013138257910438297,"-",4438963,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012940088102693435,"-",1582957,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001275993373201629,"-",5400114,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001202029995462512,"-",526298,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010852299118068292,"-",1584717,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010809262240628751,"-",2543446,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010507003240937094,"-",628665,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009850440645580386,"-",2180100,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007189160247632993,"-",1346860,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0,"-",0.642,"USD"
