"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005518634132150973,"-",15441297,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005484826571766244,"-",4166991,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005447718273237444,"-",1174237,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000540950972866062,"-",23062802,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005356297828883473,"-",4281166,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005348596106547307,"-",946550,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005315388680370591,"-",3384457,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005268978301617591,"-",3998132,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005245072955665075,"-",24474899,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005193961525615973,"-",10030360,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005145750744238933,"-",3899173,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005124946091694486,"-",1817542,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005101440835213978,"-",1654652,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004998617840907762,"-",443774,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004982314194923411,"-",13074036,"USD"
"FISV","FISERV INC","337738108","2342034",0.00048748901716890944,"-",6482782,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00048702891427609957,"-",3903409,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000485008462442456,"-",2557499,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004841782767880381,"-",2047617,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004816077019303827,"-",4696529,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004801273708839508,"-",2556902,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004798273037799443,"-",1752125,"USD"
"CPRT","COPART INC","217204106","2208073",0.00047963726128074025,"-",10695196,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004784770018119152,"-",1987682,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004781969391815091,"-",3321370,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004762565052422673,"-",2505747,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00047384596617341534,"-",1448591,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047217559262777934,"-",2229074,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000471925536707774,"-",1410356,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00047191553447097377,"-",1613956,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046978505803252786,"-",562655,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004682547158020948,"-",2491226,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000448410277990467,"-",1770085,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004476401057568504,"-",2924437,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044656986641922734,"-",5500053,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004417087793343225,"-",2549681,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00044032847065589276,"-",1778328,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004378379136926391,"-",7830870,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004370977481694231,"-",4260814,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043212663647971595,"-",5083474,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004319065872701112,"-",8873928,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004268954666332032,"-",285815,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004262653257147896,"-",2097534,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004248350058523587,"-",8599926,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004243548984859484,"-",243001,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004215742766554884,"-",4644671,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041917373982343673,"-",1704497,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004187536458778277,"-",2423805,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041834355416901884,"-",1906759,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041608304865217005,"-",637556,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004082112882904004,"-",5609213,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004071510511895775,"-",4156631,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040707103329517576,"-",2640467,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00040429041146471584,"-",1815344,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040360025712550096,"-",2475940,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040340021238949666,"-",1880637,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003990692438550033,"-",4497130,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00039361802479888575,"-",5725191,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003928578548020694,"-",2351782,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00039033729112841504,"-",6241084,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003892370450803913,"-",1683329,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003886169063987779,"-",1137646,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003880367766643655,"-",2691203,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038395586404987744,"-",10378108,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038314568286906,"-",3763068,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037273335436003555,"-",6233969,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003716331083120118,"-",1284217,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003712930322608045,"-",4605204,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00037030281081758314,"-",1410403,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036992272581917496,"-",530766,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00036967266989916954,"-",2866733,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00036962265871516846,"-",867168,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003677822471439288,"-",696226,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036518166557587275,"-",1285748,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036353129650383716,"-",986236,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003626210929550175,"-",2644556,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035822010876292263,"-",4109132,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035765998350211056,"-",3681694,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035631968377088173,"-",5725091,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035576956074686986,"-",1377149,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00035532946232766035,"-",2297901,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003540391737804325,"-",2366981,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035272888075960426,"-",3003230,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035173865931638294,"-",2830559,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003464374738122686,"-",1426926,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00034634745368106667,"-",6285198,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034192646501537136,"-",1001031,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00034128632186015756,"-",843277,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003379355725320853,"-",1699184,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003346448366248144,"-",1183024,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000334624832151214,"-",1439478,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003333145391303857,"-",2952411,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003322042908455618,"-",1315087,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003247226177190005,"-",1615420,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032407247232698645,"-",1428647,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003219820048357414,"-",11214695,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003217019422053353,"-",5871822,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00032095177444531916,"-",10256904,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032061169839411185,"-",13928537,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003175210072228453,"-",3065105,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003165307857796239,"-",1070262,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000313520112502759,"-",3560184,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003128399604003443,"-",2362718,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003128199559267439,"-",4886864,"USD"
"FFIV","F5 INC","315616102","2427599",0.000308138909104243,"-",674719,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030672859371541254,"-",3410783,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030666858029461126,"-",625029,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003046981396449688,"-",2782404,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003045080971457647,"-",10959833,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030428804793616,"-",6437357,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003019775312353101,"-",2600169,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003016574596577032,"-",3742079,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029534604823676716,"-",1880090,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002939157283743364,"-",5562257,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002937856992959335,"-",3103683,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002917852519358904,"-",3074852,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002898448179966486,"-",905806,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002854038248573528,"-",1410267,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002830532992093022,"-",2210017,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002825631896060916,"-",2044508,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00028172300171487347,"-",1441483,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002770519571291728,"-",6327277,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002722908924122702,"-",769365,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027224088122826905,"-",8678016,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002710406128122432,"-",3527329,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00026860006703299056,"-",6035810,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026846003571778755,"-",4178313,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000268199977560982,"-",1543628,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00026813996414018065,"-",6382224,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026723976282816127,"-",1631486,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002672197583545608,"-",33597,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026658961743614726,"-",382450,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026595947651773366,"-",1721899,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002648892371801106,"-",2853563,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002635689419224821,"-",2388406,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002624887003480588,"-",1617248,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002609783625912263,"-",3666142,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026005815680560645,"-",6781687,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002582377497079672,"-",1995441,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025661738734633225,"-",902250,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025399680130467576,"-",8155119,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025326663801826,"-",3517826,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002518963315766305,"-",2077747,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002497358484277839,"-",3230111,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024657514159891577,"-",698331,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024411459134606272,"-",1414720,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024132396727880254,"-",641648,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00023687297190270662,"-",5115771,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00023351222033783414,"-",2852227,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002323219541586085,"-",1429710,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00023209190271220352,"-",1665939,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023082161863857614,"-",2424262,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002302714956145643,"-",1693610,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00023013146429936128,"-",1577670,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00022985140166895522,"-",1299851,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002272708245744996,"-",518604,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022589051589606984,"-",485184,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022020924539354735,"-",7677064,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00021813878237590272,"-",1028456,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021726858777428398,"-",464267,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021574824778065118,"-",8290380,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00020613609821564394,"-",1972250,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002058460333484377,"-",1596758,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020502584993082002,"-",4274153,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002049358297996181,"-",1988449,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020413565085560084,"-",931647,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019897449666668958,"-",1874312,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019834435574827598,"-",799115,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019825433561707404,"-",2389094,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019561374510181713,"-",469573,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019352327761057206,"-",1628962,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019345326195297055,"-",3051178,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019183289959133563,"-",2537678,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001915028257769285,"-",949005,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001913227855145246,"-",1452229,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018899226434007435,"-",2336397,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001889622576296737,"-",5320780,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018828210552725906,"-",608404,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000187721980266447,"-",1036609,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0001824307969991329,"-",2354351,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00017997024674627985,"-",6734164,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017937011253826694,"-",844806,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017912005661826154,"-",803606,"USD"
"UDR","UDR INC","902653104","2727910",0.00017862994701505096,"-",3654276,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017752970096702726,"-",1456065,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001770595958374171,"-",585106,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001770395913638167,"-",1353068,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017508915518777465,"-",838354,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017113827165168947,"-",1242351,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017054813968047673,"-",1295671,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016928785784364956,"-",1784916,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016861770797803514,"-",872312,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016512692733475988,"-",375149,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00016499689825635706,"-",5306547,"USD"
"AES","AES CORP","00130H105","2002479",0.0001637266141827297,"-",8655871,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016146610866588096,"-",4511165,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001575852407873973,"-",1830483,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015173393225927114,"-",3755991,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014866324556160493,"-",658479,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014461233965751762,"-",944508,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014386217189750144,"-",6214117,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014368213163509755,"-",597466,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014333205334709,"-",1013384,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00014129159703984601,"-",1344178,"USD"
"BXP","BXP INC","101121101","2019479",0.00013929114967980289,"-",1769730,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013385993509728582,"-",451504,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001265583022331284,"-",1878119,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012619822170832062,"-",5536734,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012531802486990165,"-",1675657,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011627600280250672,"-",3834275,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011474566057207373,"-",2009871,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011454561583606942,"-",2270743,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011289524676403384,"-",1871177,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011255517071282652,"-",1206107,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011019464282797563,"-",5797469,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010810417533673055,"-",1355995,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010189278628379664,"-",392210,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009934221589974166,"-",394108,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009718173275089509,"-",3538285,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00009172051145797734,"-",664716,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008720950266108009,"-",303950,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000751167983696194,"-",2072548,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006709500445584647,"-",2385433,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005967334475008646,"-",1461251,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005358198253875514,"-",3762385,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0006710400646894e-8,"-",2578626,"USD"
