"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007678933327880229,"Financials",1963971,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007678333059494231,"Financials",2520726,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007641216464293351,"Industrials",782097,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007545673746188659,"Information Technology",10175939,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007536369586205688,"Financials",3613176,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007505855943250786,"Information Technology",1505273,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007488548204787844,"Real Estate",3589311,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007472441003096895,"Energy",1987205,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007450331117545966,"Information Technology",8474160,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007337780795171329,"Materials",1491231,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007281155477425512,"Industrials",1373753,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.000726935019916755,"Consumer Discretionary",1241037,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007197618127040782,"Financials",4149946,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007150997282394932,"Real Estate",8302106,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007126286233838012,"Consumer Discretionary",582262,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007123985205025018,"Utilities",2266582,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007072061989636187,"Consumer Discretionary",2851500,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007058856085144228,"Industrials",3969146,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007051552819781254,"Real Estate",1569676,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007048251343658264,"Utilities",2900581,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007013635866732375,"Consumer Discretionary",6143200,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006977019495186493,"Utilities",6069645,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006908688943913715,"Utilities",2147082,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006800940768627061,"Financials",7701333,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006757321265911203,"Financials",2042704,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006755520460753208,"Industrials",6661894,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000668348825443344,"Real Estate",1655552,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006681687449275446,"Utilities",8222739,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006582543120854765,"Materials",691240,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000652221614806196,"Health Care",2941102,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006502507336055024,"Consumer Staples",2811722,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006499906173049032,"Industrials",7089761,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006489701610487065,"Industrials",4487248,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006402062426131347,"Materials",2845088,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006390357192604386,"Health Care",1011207,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006376150840802431,"Financials",2166790,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006366946725550462,"Information Technology",965367,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006350439344935515,"Financials",3790564,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006322626909717605,"Health Care",669021,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006314323197044631,"Information Technology",14469541,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006299616621587678,"Industrials",1584640,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006199571890588002,"Real Estate",3773945,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006174060484183083,"Communication Services",24535968,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006162455295387121,"Financials",16048081,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006121937179332252,"Financials",2589170,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006074115797914405,"Financials",10525096,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006062010385463445,"Energy",8886340,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006030896474122546,"Real Estate",1482451,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006024893790262565,"Industrials",1996560,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006023493164028569,"Consumer Staples",2708057,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005969969232943741,"Health Care",650385,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005929150982695873,"Information Technology",641419,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005920347046367902,"Industrials",1594419,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005894335416307986,"Information Technology",1043316,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005834808801363178,"Utilities",7383149,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005832107593626187,"Financials",5500382,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005830306788468193,"Utilities",6981075,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005807896768724264,"Materials",2227912,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005786387151559334,"Health Care",2802272,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005706751545683591,"Consumer Staples",5320652,"USD"
"K","Kellogg Company","48783610","2486813",0.0005680339736699676,"Consumer Staples",2871846,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005659930611575742,"Industrials",2033729,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005659730522113742,"Information Technology",517925,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005646424572890786,"Materials",16815280,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005604505830601921,"Financials",2308803,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005587998449986974,"Health Care",1113120,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005584196750208987,"Consumer Staples",3264795,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000554267818684412,"Utilities",3219507,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005513965349047212,"Real Estate",4430623,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005480850543086319,"Real Estate",1276250,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005451637481634413,"Health Care",1302489,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005448135916049426,"Industrials",1828901,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000544673528981543,"Health Care",1401344,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005417422183632524,"Consumer Staples",1360726,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.000539081028518661,"Energy",7125368,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005351192571710738,"Industrials",841802,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005337286354101783,"Consumer Discretionary",1370838,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.000533498532528879,"Health Care",502766,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005334485101633792,"Real Estate",6482629,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005332284117551799,"Information Technology",617468,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005200425162094224,"Health Care",819262,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005191321091573254,"Consumer Staples",1199499,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005073968622110632,"Financials",1779718,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004982527737976927,"Consumer Discretionary",1406782,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004981827424859929,"Consumer Discretionary",2256141,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004961218210273996,"Communication Services",2288086,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004957916734151006,"Materials",3514065,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004953414721256021,"Information Technology",496703,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004911596023698156,"Energy",2525897,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004907794323920168,"Information Technology",1320127,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004884383856866243,"Utilities",1550197,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00048779809940822645,"Materials",3860834,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004873879160111278,"Materials",1408578,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00048614736134673176,"Health Care",545365,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004853970258642342,"Information Technology",1112371,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004800646417019514,"Communication Services",1755921,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004786139931024561,"Financials",10327899,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004750724096250675,"Industrials",1442071,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004748623156899682,"Consumer Discretionary",3674133,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00047063042356868185,"Health Care",2083254,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004644376547198018,"Financials",419519,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004632871403133055,"Financials",2281498,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004617464514559105,"Information Technology",545392,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00045992563735171635,"Financials",5055058,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00045818485903232194,"Industrials",2364453,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045667418359422686,"Industrials",931089,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00045614394651992857,"Materials",917751,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004551635081561317,"Health Care",813637,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044945095401605013,"Real Estate",3218658,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004488406811569521,"Energy",3649874,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004474500593960566,"Information Technology",1792067,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00044638958524746003,"Consumer Discretionary",34557,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00044378842224146843,"Industrials",1525143,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00044048694611847905,"Industrials",4129363,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004380458546820869,"Utilities",2534983,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004343441996350989,"Consumer Discretionary",1724763,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043022235671791217,"Consumer Discretionary",2914098,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004289417841611163,"Information Technology",1753370,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00041835705162135043,"Utilities",2772497,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004182069845248509,"Information Technology",838270,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004180869308476513,"Information Technology",1775554,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004166963090867558,"Real Estate",720650,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004156758528305591,"Information Technology",467239,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00041163404569817216,"Real Estate",5970732,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004113339115051731,"Information Technology",2482097,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00041104378178527404,"Energy",4081471,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004079023772318842,"Consumer Staples",3235569,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00040547129026859206,"Financials",1181242,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004020797738877029,"Financials",441231,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00040192970679120345,"Information Technology",817329,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004008792371157068,"Health Care",13394746,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004007391744923073,"Financials",2589697,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039972872270921053,"Real Estate",6856815,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003996086690320109,"Information Technology",1173605,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0003987482843454137,"Information Technology",578971,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039858821277581423,"Consumer Discretionary",1670781,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003951966963949252,"Consumer Discretionary",400922,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039459642800892706,"Communication Services",4359746,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0003940361775153289,"Industrials",3668051,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00039275560495853303,"Consumer Staples",1606546,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00039125493399353784,"Industrials",603192,"USD"
"IP","International Paper Company","46014610","2465254",0.00039074470586543956,"Materials",4043320,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003892040170080445,"Health Care",1723673,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003858225051002554,"Information Technology",6442792,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00038452192359725957,"Financials",649473,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00038150057272106936,"Information Technology",2785463,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037556792017278843,"Consumer Discretionary",443675,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003750376830984902,"Materials",1052349,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003742373252504928,"Industrials",597750,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003710058804392032,"Real Estate",7873222,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00036710413593021575,"Consumer Staples",2023641,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003636625971838269,"Real Estate",3433415,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003632924316791281,"Real Estate",1187330,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035650939891734997,"Industrials",1384899,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.000354328423781557,"Consumer Staples",2263309,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003503266345415699,"Communication Services",3141358,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00035031663006846993,"Health Care",517956,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00034938621407017297,"Consumer Discretionary",3647978,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003472952791922797,"Consumer Discretionary",2449457,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034721524340747994,"Health Care",1546471,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00034330349442539254,"Industrials",1650782,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003411925506012994,"Utilities",4523115,"USD"
"L","Loews Corporation","54042410","2523022",0.00033909161125030614,"Financials",2181535,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003333090257985248,"Financials",1012002,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003304177330726341,"Health Care",556651,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003269861987993452,"Industrials",2521840,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00032266426642015917,"Consumer Discretionary",2585722,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003189125890076713,"Information Technology",3601087,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031488078634838427,"Materials",1114464,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00031251973069679184,"Financials",420582,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003109690373662969,"Information Technology",3478638,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003099785945294001,"Information Technology",2180925,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003096284379709012,"Materials",1373123,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030401592856181927,"Communication Services",1588482,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00030049435403063066,"Consumer Discretionary",2665249,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003002042243107316,"Information Technology",1711617,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002983433923141376,"Consumer Discretionary",2377013,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029712284659594155,"Consumer Staples",2100156,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002936012720647529,"Real Estate",1573475,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029212061004595764,"Information Technology",1154128,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029101011353186123,"Real Estate",1693380,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002902797869955636,"Consumer Discretionary",1803475,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00028915928600836726,"Industrials",993183,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002863480290672763,"Consumer Discretionary",2549827,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002860679038204772,"Communication Services",3427672,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00028354677659928534,"Industrials",444726,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002824562890313889,"Health Care",747567,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028193605643019054,"Consumer Discretionary",2814274,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002753130952380119,"Materials",2840618,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002699106797640293,"Consumer Discretionary",1173039,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026975060819442985,"Utilities",1256993,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026863010720723344,"Industrials",2597003,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00026610897998604157,"Health Care",238263,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002655687384386433,"Communication Services",5645875,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026502849689124505,"Information Technology",665212,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026304761121745147,"Consumer Discretionary",677254,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026078660029685876,"Financials",1471708,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002552441221994766,"Financials",5085882,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002516024939910884,"Consumer Discretionary",3587230,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.000250171854337793,"Industrials",7164905,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.000246140051678506,"Industrials",1231394,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00024613004720540604,"Health Care",1991097,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00024552977881940797,"Consumer Discretionary",10877870,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023248394589705008,"Consumer Discretionary",608790,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002320037311882516,"Utilities",2629675,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023078318547005555,"Materials",1659658,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023053307364255635,"Real Estate",820062,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022526071631887335,"Industrials",1434770,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002233898798491794,"Industrials",1836133,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022137898075608585,"Financials",697362,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022096879735898718,"Financials",3048631,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002176873301821978,"Consumer Discretionary",1425788,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021664686497980114,"Financials",1685317,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021591653844350349,"Health Care",2822722,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002127751338901136,"Communication Services",4360706,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00020824310757582826,"Health Care",2419945,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020248053107024683,"Financials",595337,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018732375432379574,"Information Technology",2569604,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001772292409659283,"Industrials",699434,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00017561852079683347,"Consumer Discretionary",4637371,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016636438317936336,"Industrials",1386124,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001506273469931141,"Communication Services",10237402,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015056732015451428,"Consumer Discretionary",574305,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001482062645029219,"Consumer Discretionary",4217742,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014114310649434472,"Financials",1732218,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001358407357513618,"Consumer Discretionary",479577,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012839740776498582,"Communication Services",1639703,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012289494756000357,"Health Care",622743,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010636755799885688,"Communication Services",2761917,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.0001032961847571668,"Real Estate",1751863,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006763023815578184,"Communication Services",1367264,"USD"
"MBC","MasterBrand Inc","57638P10","BPDJN76",0.000030263531127402375,"Industrials",1448249,"USD"
