"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006028089679138584,"-",3838370,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006023786974157043,"-",7440929,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006010678733399325,"-",6308529,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005967151369051182,"-",2073534,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005965650425452969,"-",5242151,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005923223753076846,"-",6674866,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005890903434262018,"-",763742,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005879996577448345,"-",2983741,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005782735432284214,"-",1092463,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005740508885721187,"-",12041787,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005728601399842038,"-",2966241,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005725599512645615,"-",1462112,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005562096723347067,"-",6559153,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005519870176784039,"-",11029650,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005518869547718564,"-",2587988,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005487449795062662,"-",1950873,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000547964488835196,"-",2168428,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005473841239772208,"-",3662816,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005473140799426375,"-",8378539,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005468437842818645,"-",4335223,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005459332118322826,"-",3054944,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005420707836395507,"-",2435561,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005393890977440788,"-",534289,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005382984120627114,"-",2286538,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005351864556690855,"-",263469,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005343459272540868,"-",2335124,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005340557448250992,"-",2898628,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005337155309428378,"-",8747862,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005318043294277814,"-",3335435,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005277918068752282,"-",1846175,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000525320253083506,"-",1714501,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000522918743326367,"-",3666731,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005203071014654783,"-",235325,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005150237799997724,"-",3180256,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005148836919306061,"-",27894235,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005143533585259044,"-",9221294,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005064083637460362,"-",4256635,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005002945201559865,"-",869826,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000499524035775571,"-",1754517,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004950212049809353,"-",16227211,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004920993681097496,"-",3089881,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00048195298938583716,"-",6180122,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004768998126051905,"-",1340014,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047232693777597164,"-",1534590,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00046826438377014476,"-",12979644,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004671336729261585,"-",581998,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000464041729113842,"-",1664928,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004640317228231872,"-",1939527,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046155016274081027,"-",1468160,"USD"
"NVR","NVR INC","62944T105","2637785",0.00045640692934427083,"-",38255,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045401542587778654,"-",742011,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045360516796094197,"-",1235047,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004534750861824303,"-",9078723,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004512436833664219,"-",2776230,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004508934631935058,"-",18153794,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000450493211567316,"-",1948329,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044759138727743967,"-",1305085,"USD"
"K","KELLANOVA","487836108","2486813",0.0004469609909661907,"-",3360131,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004461704940044657,"-",8208053,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004447596070221466,"-",8143303,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004418878016042345,"-",5974507,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043871580746668006,"-",4865053,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004385857256881684,"-",2562846,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004364143606160885,"-",3733619,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004346932786234722,"-",4578627,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043342247971031947,"-",1961327,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004311510517316922,"-",4837545,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042913978731008826,"-",1045024,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00042880957971848165,"-",10977081,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004227857927443245,"-",1820987,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004215049875405171,"-",2477080,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004207845346133754,"-",2487491,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004197038552226628,"-",3141489,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004191635155273065,"-",3194576,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004171622573963573,"-",1898151,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004051346960293528,"-",11356844,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004034636454900102,"-",2531042,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004019026641478698,"-",1032970,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040039171425900323,"-",804413,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003998413682729922,"-",1456165,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003995511858440045,"-",3246487,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003994311103561476,"-",5320230,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003977300409448408,"-",6392096,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00039528850602508277,"-",6292448,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039336729821937155,"-",2635366,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039198643010901664,"-",2558530,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00039168624138937423,"-",7118927,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003907156311958639,"-",1501265,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003879438886844993,"-",9204150,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003874335678611073,"-",1394766,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038541229714884857,"-",5506680,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038340103272724464,"-",670952,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003821102212327824,"-",873735,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038056925247195153,"-",2911894,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003805592461812968,"-",400721,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003802190322990354,"-",3765332,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003740851761276762,"-",1546795,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003734547798164272,"-",5832439,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036970242082089746,"-",2629581,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003694522635545288,"-",1113963,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003659900869879867,"-",2481450,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003648593761440005,"-",1768977,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003629581809195987,"-",7504448,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003629281620476344,"-",6391855,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036220770912049276,"-",2035119,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036010638808299614,"-",714961,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035994628743252015,"-",1666976,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035371236835461347,"-",656132,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003491494998160494,"-",3559485,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003468580592561125,"-",1737441,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034144465601189497,"-",3042609,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034128455536141904,"-",474462,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003388930518949348,"-",2918238,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000337031881833152,"-",905219,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00033440022739095383,"-",588881,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033350966752268145,"-",1748833,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033168852262351766,"-",431337,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033136832132256585,"-",725751,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032912691221590276,"-",3212546,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003259449117876936,"-",2738618,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032587486775311034,"-",1409762,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003252344651512066,"-",12386106,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003236634775184115,"-",2437936,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032340331396138813,"-",4348821,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00032067159661264245,"-",1943173,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032034138902103585,"-",2695907,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003154883380534841,"-",642642,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031236637536920334,"-",3729060,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003118160293831923,"-",1552526,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003112456708158718,"-",2258386,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003109554883868842,"-",536893,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003105452304700396,"-",1438291,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030960463914849346,"-",2862723,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030869406669891157,"-",2936731,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000308323833944686,"-",4319545,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030402112896314525,"-",2064477,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003018297513097559,"-",6784182,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029891792072922485,"-",3518285,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002978172287572028,"-",2441617,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029634630403095515,"-",1003744,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029438507106262495,"-",18102497,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002941749389588753,"-",8390713,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002900623534997747,"-",2893261,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000288201183437992,"-",8739611,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002870504600126962,"-",943332,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028670023983978006,"-",2530583,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00028277777390311966,"-",1337721,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002744425337877163,"-",1521027,"USD"
"UDR","UDR INC","902653104","2727910",0.0002742624205559309,"-",3758975,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000270910313186591,"-",2318020,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026841874681355927,"-",1335894,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026792843857147673,"-",2174196,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00026396594747219734,"-",475278,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002610941420542853,"-",913171,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026048375832434575,"-",1928719,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025728174531482705,"-",995473,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025466009716328364,"-",2045607,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002514280652818007,"-",2763413,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002510278136556109,"-",1876887,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024727545466008116,"-",1935754,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002457645047712145,"-",873683,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002445337310206808,"-",5963901,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024089144122235327,"-",4236468,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023980075554098595,"-",4123556,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002355380757220642,"-",1333459,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023227602496861703,"-",1469033,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023068502475451244,"-",678800,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022899396163386033,"-",708485,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022884386727403918,"-",14948121,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000228573697426361,"-",1448293,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022681259027112574,"-",8734591,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002258219674963059,"-",312785,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002256918857177942,"-",2001937,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022184947010637175,"-",1086152,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00022058867748387377,"-",3248346,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021768685319399747,"-",2000297,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021744670221828357,"-",1730045,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002153453811807869,"-",4738757,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002137543809666823,"-",1048657,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021222341849650618,"-",604518,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002117030913824594,"-",640778,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021064242457305635,"-",733952,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020912146839353497,"-",1422420,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020903141177764224,"-",2182730,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020415834822878098,"-",4654622,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020312770029134214,"-",502228,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020203701460997484,"-",1744654,"USD"
"BXP","BXP INC","101121101","2019479",0.0001989350645070036,"-",1820123,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019827464932379037,"-",1973952,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018941908209434022,"-",5506671,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001821345024976852,"-",1970739,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017976301161251043,"-",1557722,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017638088537120632,"-",1471757,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001728886899327,"-",638960,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016921638126240823,"-",1155685,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001690362680306228,"-",3639552,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016706502877163786,"-",1641051,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00015987050579087557,"-",1687919,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015983048062825656,"-",1488268,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015969039255909012,"-",3137721,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015873979494688924,"-",949389,"USD"
"AES","AES CORP","00130H105","2002479",0.00015759907781224823,"-",8903956,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001561581719579648,"-",743450,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015579794549439396,"-",8974246,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015529763096165666,"-",2454370,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001534964986438024,"-",491000,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015234577521850662,"-",3945436,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001499042402987486,"-",2827430,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014943394463797554,"-",472486,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014934388802208284,"-",5635521,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014808309539958485,"-",1781945,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014030820756084727,"-",1652735,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013870720105608791,"-",4632744,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013844703749906452,"-",7448425,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013226314987443155,"-",2275651,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013022186658086338,"-",2655071,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001288309921798537,"-",2732991,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000127480142941463,"-",563864,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012576906723950145,"-",3865127,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00012569902320491824,"-",580129,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012402797266557566,"-",656348,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001200254564036773,"-",1368004,"USD"
"FMC","FMC CORP","302491303","2328603",0.00009962262975865037,"-",1563727,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000723254688525035,"-",1405798,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
