"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005991693582240548,"-",6643258,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005882022314560671,"-",1713033,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005856605798145809,"-",3538638,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005838794223650355,"-",1873003,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000570900988589415,"-",5030625,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005689497205969354,"-",2497464,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005636462742584014,"-",1410914,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005634661572129417,"-",5268437,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005614048176926812,"-",8139446,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005593634911774719,"-",3476569,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005583828539299692,"-",2083569,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005563515339172855,"-",2349956,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005543302204071271,"-",2206402,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005471555580963178,"-",6441603,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005391803755834654,"-",11302250,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005360483402929725,"-",2831613,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005298843347372423,"-",2862555,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005278029822119308,"-",3252478,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005243407323380953,"-",1692931,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005240605502673803,"-",2797716,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005211086320223471,"-",6329954,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005200479427546402,"-",8085916,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005132235080322246,"-",2253504,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005125730853680647,"-",227163,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005111021294968109,"-",8898991,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005070194764663921,"-",2814343,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005018361081581645,"-",1654399,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005010556009611726,"-",1913117,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005008454644081363,"-",2982291,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004983238257717012,"-",3965946,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004976934161125925,"-",1293268,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004976133640923881,"-",1607052,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004923099177538539,"-",252165,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004882272647234352,"-",1184111,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048751680304412215,"-",515739,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00048704649742542196,"-",4112126,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004846149173117167,"-",7858842,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00048284376636469674,"-",10513241,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004811226479303045,"-",2016339,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004808124463520129,"-",4107493,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004794015294959123,"-",2534169,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047921140594792713,"-",1406062,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000476819851844324,"-",4418893,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004721568216674241,"-",12525037,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004712662429426514,"-",5766005,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004709560413643598,"-",839404,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004699353781067551,"-",2947627,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004684344027279247,"-",1258806,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004647620163010529,"-",1880065,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004625205597353328,"-",4695329,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004617300460358155,"-",15829144,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045971873902818264,"-",17519851,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045831782867460764,"-",561964,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045663673625031756,"-",1781621,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004558762420583768,"-",1893063,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004546054162376337,"-",843313,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004532945644067885,"-",980506,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000451083127348645,"-",5964738,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044810118959603517,"-",4668358,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004478610335354223,"-",2543358,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00044462893321967414,"-",2642900,"USD"
"K","KELLANOVA","487836108","2486813",0.0004404662281690511,"-",3242895,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00043614341907801947,"-",3602292,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043391196901482486,"-",6168754,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004281782430676927,"-",2679028,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004275578399111094,"-",6072816,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004269774627646283,"-",35991,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042688740424189845,"-",3602752,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042680735222169427,"-",716041,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004225645951508669,"-",27602140,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004213738213503281,"-",1483732,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004194925988755273,"-",7921436,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004172611488123327,"-",2361854,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004171610837870773,"-",1580894,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004164306091027132,"-",1008666,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004143492565774017,"-",646933,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004139590029789058,"-",8441495,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004131084502642352,"-",1448583,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004090257972338165,"-",26920181,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004076448998852925,"-",2450384,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004069344382059794,"-",2440052,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040144086831946004,"-",10960341,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003962575000112323,"-",1481166,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00039528686926625534,"-",3083276,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039252507456920727,"-",1337788,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00039167452185453675,"-",2984221,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003885725060716205,"-",1832113,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038813221996049694,"-",6870082,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038214833145022633,"-",7142892,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003812577527254536,"-",558899,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038050726503603834,"-",1707391,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003799869269047105,"-",386623,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003780456654147565,"-",8762083,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037762539230868394,"-",1757175,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00037681486560411557,"-",2400677,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003708509900988959,"-",1404967,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037035066497261915,"-",3031673,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003700204503892764,"-",5078643,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003673587207174839,"-",776217,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003660878948967407,"-",5628743,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036432675045224635,"-",2442285,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036403656187900587,"-",1320178,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036379640581839294,"-",8882589,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00035909334963139095,"-",668827,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035817275139904165,"-",5268390,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003553709306918915,"-",1290975,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003545804169923742,"-",458138,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035332960417668215,"-",1676597,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003527092010200989,"-",10462098,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034945708769929966,"-",2935761,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003474457806916669,"-",4168725,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003426626724844605,"-",1075379,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003405312874465214,"-",633130,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003388802145298079,"-",2494675,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033805968132271394,"-",416497,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033635857589337274,"-",2537298,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003293039916128698,"-",1476223,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003281532438224331,"-",694823,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032724265209260934,"-",1992503,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003234401811329056,"-",1687989,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003223594788601477,"-",3100504,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032189917974397307,"-",3599210,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00032126877008486425,"-",2394636,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003208785164863683,"-",3434829,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032052828889797454,"-",11953132,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000320368184857566,"-",3395855,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003194976191378443,"-",6169255,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003117125601729772,"-",2129322,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003114924171174154,"-",1476954,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030970125316534444,"-",873313,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030721964053901144,"-",2765317,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003068694129506177,"-",2762553,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003063290618142388,"-",2816115,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030619897728140677,"-",6547209,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030371736465507383,"-",2098512,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003032770785439502,"-",620382,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00030182613567774746,"-",3133155,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002965226893392133,"-",518343,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002946814928745146,"-",2352606,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029341066705377156,"-",968870,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002838844766494611,"-",8096299,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002820232671797114,"-",910018,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002791213814473059,"-",4141593,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00027711007443967313,"-",2554486,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002759993526593386,"-",2356481,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002754690080254852,"-",2200430,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002698553601086594,"-",881265,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002632210489342289,"-",1963887,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000261860164590756,"-",1387835,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002534446959667801,"-",843261,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000252173870146037,"-",1289148,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00025139336294904515,"-",2704377,"USD"
"UDR","UDR INC","902653104","2727910",0.00025084300531014067,"-",3628189,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002479411195777352,"-",1048310,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024419868763318465,"-",2625541,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024352825196397376,"-",567494,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002434281869387184,"-",1286438,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024284780979223728,"-",8434649,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002376844544890606,"-",1974375,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002375743829612797,"-",458954,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023669381073903255,"-",3978591,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023353175594096313,"-",1417641,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00023288133327680326,"-",1930549,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023109016932473228,"-",1811591,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022931901837771237,"-",960599,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002281082315721225,"-",707971,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022603688554933654,"-",1467337,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002226246681881287,"-",3806407,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022056332866786824,"-",1856276,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021938256136985496,"-",475614,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021876215821327172,"-",5755358,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002182518265844694,"-",655056,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021609042203895356,"-",1860922,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021499971326367014,"-",802534,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021461946616769972,"-",3134820,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021328860133180345,"-",4573485,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021292836724088414,"-",1608786,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002108970472282003,"-",14427156,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021008652052363185,"-",8429354,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020930601332664006,"-",683999,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020915591578875701,"-",1372706,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020769496642002871,"-",1932189,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002053934708391554,"-",1868426,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020535344482905326,"-",1669943,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020429275556134641,"-",618518,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020361231338960999,"-",1012299,"USD"
"BXP","BXP INC","101121101","2019479",0.00019543700082624691,"-",1756301,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019453641559894866,"-",2075092,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018949313832607843,"-",1397837,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018839242304826947,"-",4088810,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018642114205073883,"-",4492124,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001841696789824932,"-",1901733,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001831990482375162,"-",301655,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018100762418442378,"-",1503556,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000177895601898982,"-",473934,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017641463952520266,"-",1583917,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017428325448726344,"-",3512670,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016664829306027934,"-",456162,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001666282800552283,"-",1079511,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016463698605264659,"-",1436522,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016010404040857872,"-",8660855,"USD"
"AES","AES CORP","00130H105","2002479",0.00015900332513076973,"-",8593525,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015898331212571866,"-",5315235,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001553209322013724,"-",1904946,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015260917001695212,"-",1719617,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015030767443607879,"-",717480,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001466252815066815,"-",3027630,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014570468327433216,"-",616700,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001454144947010916,"-",915999,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014404360385509316,"-",2659732,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001404612759509512,"-",7188450,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013916043062263148,"-",2368571,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001387201445115079,"-",1420559,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013691897405691142,"-",1594584,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013612846035739403,"-",3730083,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001357582197639492,"-",5439827,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00012888375252890585,"-",1596495,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012791312178392884,"-",2196257,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001272326796121924,"-",530224,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012698251704905397,"-",4471730,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001240506118090719,"-",2562321,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011161252916983043,"-",633346,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007321757897934815,"-",1356826,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.0000032321003157481824,"-",89613.642,"USD"
