"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006218270780108013,"-",1379105,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006198720860745446,"-",4981099,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006197324437933833,"-",5205736,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005990354628355633,"-",1234380,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005989756161436372,"-",2835040,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005976390400239515,"-",1311320,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005975891677806796,"-",4870070,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000593998366265106,"-",8225581,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005887119084782893,"-",1623638,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005877743103047784,"-",2598518,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005821187979177501,"-",37343,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.00057276276507995,"-",1061919,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005581900955959139,"-",2521923,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005560555635838784,"-",257434,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000552873714463134,"-",2121394,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005491731940123624,"-",5811240,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005491332962177449,"-",2963791,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005480560557630729,"-",3629296,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005453829035237013,"-",2252518,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005450337978207984,"-",5020882,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005447445388098216,"-",2368396,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005435575794199515,"-",1794778,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005374532168434764,"-",1770421,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005355580715991459,"-",1981148,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005333138206519124,"-",4257555,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005320769890187705,"-",2516006,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005275984615729577,"-",1305961,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005267207100913731,"-",3107354,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005248854115389689,"-",518514,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005221524126076711,"-",3003430,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005219130258399663,"-",1670590,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005204866796823912,"-",1853020,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005173247794589556,"-",4146504,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005135843612135664,"-",15795605,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005121779639533,"-",3092306,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005072904841126582,"-",1418573,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005068516083718659,"-",1869096,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005064326815283824,"-",10729282,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005032009601643662,"-",2705169,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005012758915740725,"-",2975180,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004999692388003499,"-",2877817,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004984331737075768,"-",2498238,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004984231992589224,"-",3996597,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004983334292210331,"-",7610511,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048583544505710613,"-",8966284,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004847482301537797,"-",652660,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00048355129631525513,"-",6122416,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004804492427837457,"-",843955,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047784591168495487,"-",4343722,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004756814563269564,"-",3242568,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00046967683823702496,"-",8839651,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00046206633391373983,"-",3160544,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004614479180971688,"-",1636986,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004604604476803861,"-",3968144,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00045952284950687524,"-",1713244,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004592834627391703,"-",5996523,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004562512303482415,"-",1460164,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004536678481467594,"-",881786,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045361797590348754,"-",17652148,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004522614508864931,"-",1271863,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00045210185970802314,"-",7219420,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004518225751457007,"-",6229422,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044878036830611756,"-",1198449,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004481220546949291,"-",1898777,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004459775482342393,"-",568889,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044350388496795524,"-",1886306,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004426261334863706,"-",4803466,"USD"
"K","KELLANOVA","487836108","2486813",0.00044060132040953326,"-",3260433,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043927471873850195,"-",2552222,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043669133653701983,"-",11121786,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004359133295419789,"-",2419723,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004314148531988575,"-",1300968,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042924042339220465,"-",3630563,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042894118993257353,"-",12277355,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004276345371588509,"-",1415611,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000423255754199582,"-",2475048,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004128224809071099,"-",2831791,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004102490731542821,"-",2450709,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004090720882130663,"-",1083995,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004008531425218646,"-",1514686,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039931707742909146,"-",2377571,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039849917263943304,"-",3063238,"USD"
"BALL","BALL CORP","058498106","2073022",0.00039471885659942633,"-",3689491,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039410044078285535,"-",1505332,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039120785067308777,"-",721426,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038968176002896897,"-",1020105,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038872421295814934,"-",6924186,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003878963337198366,"-",7920658,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003874674324276986,"-",712351,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038552241494009624,"-",780435,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038472445904774656,"-",1439849,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003812633253646798,"-",2823014,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003786799431631977,"-",4295750,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037787201282219363,"-",5448291,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037767252384910625,"-",1744376,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037700423578926334,"-",626612,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003740717478848783,"-",3230201,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037275512066250126,"-",6202199,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037026150849890855,"-",1983043,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00036990242834735116,"-",1903275,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036947352705521316,"-",2385980,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036686022150776796,"-",2508453,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00036465586835515197,"-",4110899,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036389781025741977,"-",1420526,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036221212843483107,"-",2589687,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036164358486153185,"-",579813,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000360167366460685,"-",2652742,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003589604581735061,"-",2672763,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003580627577946127,"-",7281729,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003580527833459583,"-",8985020,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003573346230428436,"-",1892280,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003573146741455349,"-",1521891,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035505047430099267,"-",3653645,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003512402349150229,"-",462080,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035052207461190815,"-",1353120,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034937501301665554,"-",640271,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00034434789089485247,"-",27117306,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034342026716999597,"-",1715119,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034262231127764624,"-",4221919,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034048777926561086,"-",3473377,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00033861258291858907,"-",978287,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033384479646179975,"-",526355,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033262791372596647,"-",2011707,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003325680670340402,"-",851964,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003231721364016227,"-",1693099,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003228529540446828,"-",17566089,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003223642060606186,"-",8192665,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003211473233247854,"-",11279841,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031885320013428004,"-",1871298,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031856394112330326,"-",8553598,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031711764606841947,"-",5450787,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031635958797068727,"-",3117265,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003137263335259333,"-",1841387,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00031327748333648655,"-",2276869,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031258924637933496,"-",853112,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003118810605248746,"-",920337,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003088388536852915,"-",1019751,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00030873910919874774,"-",1940983,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003047393552883449,"-",2192446,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003020063563570473,"-",2968045,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00030057003575081784,"-",6798713,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002966401029809956,"-",6582893,"USD"
"L","LOEWS CORP","540424108","2523022",0.000294365928687799,"-",2214128,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029408664412547663,"-",425345,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002914035174374508,"-",1499223,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028733394238646744,"-",1378844,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002861868807912147,"-",5820118,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002859574684721642,"-",978916,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002858676984342749,"-",1327620,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028456104566055223,"-",465324,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002838029875628201,"-",2795075,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002772597492455526,"-",14505187,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027409784902211704,"-",661208,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027262163062127007,"-",2455494,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027008812066305987,"-",886038,"USD"
"UDR","UDR INC","902653104","2727910",0.0002673850450777253,"-",3647861,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026548989983339475,"-",3414207,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000261220835809324,"-",4000483,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002581985778670495,"-",1721240,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002574804175639348,"-",1425285,"USD"
"BXP","BXP INC","101121101","2019479",0.00025670241056889386,"-",1766125,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025658271718504143,"-",708097,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025617376479021223,"-",1296141,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025224383202039,"-",1058671,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002508972814520499,"-",1293706,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002507676136195431,"-",8537134,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025028884008413327,"-",1420813,"USD"
"AES","AES CORP","00130H105","2002479",0.00024484279111884665,"-",8640226,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024481286777288357,"-",722667,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00023605530185434576,"-",2798219,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023551668162700973,"-",1985031,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00023054940619713293,"-",1645998,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022820541076335572,"-",1896961,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022726781258984485,"-",4564489,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022502356164261136,"-",303320,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022444504362065785,"-",1746369,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022360718993369067,"-",572820,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002231483652955896,"-",1428218,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022153250461358148,"-",692290,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00021978697609906654,"-",1915269,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021949771708808978,"-",458604,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002171836450002757,"-",2199738,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002112089502563074,"-",1942623,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020815676896806986,"-",1921356,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020678029505376665,"-",5343648,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020531405110157412,"-",1678934,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002033889825112805,"-",1380143,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002020823297375579,"-",476487,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002017930707265811,"-",629792,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020072580472056342,"-",730765,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020072580472056342,"-",3199359,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001996685131632001,"-",4598044,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019900022510335722,"-",2135574,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001948708033604476,"-",3134345,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019405289857078918,"-",2628852,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019178869872624692,"-",1091650,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019086107500139042,"-",627230,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001907314071688836,"-",1152965,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001902526336334738,"-",2729939,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018920531652476483,"-",2805791,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018833753949183454,"-",2394686,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00018728024793447122,"-",1458126,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018643241979884967,"-",4495623,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018606336519863794,"-",1136439,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018328049402406842,"-",3531651,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018013854269794153,"-",1540215,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018005874710870655,"-",2227962,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017672728125814663,"-",1592464,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001743134646837888,"-",3872667,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017159044020114553,"-",914066,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000162733129796064,"-",591619,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016109732021674715,"-",5468965,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001608080612057704,"-",487084,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015717736189557933,"-",1517308,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015540191003510128,"-",2768032,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014708321985735582,"-",560727,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001392532776636745,"-",636787,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013472487797459005,"-",8707964,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012764301942998657,"-",3750285,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001240222945684499,"-",7227584,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001027467955886764,"-",1603517,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007539685737839092,"-",1521891,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006324797891736697,"-",1364152,"USD"
