"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006341206585252997,"-",4541678,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000631908388559333,"-",2603083,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006269633145177604,"-",1030211,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006184746044221054,"-",1664434,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006157818414318564,"-",6154172,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006135495509232113,"-",1171902,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006115675171980466,"-",9439425,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006079337887019112,"-",304465,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005875228454412504,"-",2905160,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005845898359388602,"-",2643909,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000583979209387168,"-",1224272,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005826878843844092,"-",1876688,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000577202255690519,"-",2649817,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005727376746732288,"-",4172083,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005687035353235248,"-",3528500,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005659807415192581,"-",3089194,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005637284304679345,"-",3743599,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000562817495776066,"-",2299108,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005607653901515267,"-",2463310,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005587132845269875,"-",15217889,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005584730380148462,"-",1818020,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005562307372348619,"-",3031618,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000553908354284164,"-",1660148,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000550434790129456,"-",3461868,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005475017806270659,"-",8090257,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005397838614245305,"-",2515699,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005384725158790933,"-",3016824,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005384424850650755,"-",2907951,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005370210265349069,"-",37751,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005362902767271442,"-",3802712,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005362702561844658,"-",1969220,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005280418131436304,"-",2071738,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000527461217405956,"-",2482556,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005213249210750167,"-",2475494,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005206842637093069,"-",2446954,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005184419629293225,"-",877650,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005174008947100441,"-",1396441,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005167602373443343,"-",2510110,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005064596681362813,"-",1172513,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005042574084416539,"-",3309517,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000503336463478446,"-",2233810,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005006737313022146,"-",4508103,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005000030431224872,"-",3581116,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000496559509781797,"-",4059376,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048715986499427334,"-",3724643,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004866893822413302,"-",1813107,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004844170506473282,"-",2602742,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00048327587971465764,"-",8664975,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046969194150734187,"-",2799277,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046882104790083013,"-",8716278,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046839060623324384,"-",1279245,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004624044639723928,"-",8920244,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046223428935962616,"-",1412608,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004572992255893928,"-",4147698,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044930101878935943,"-",6131498,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00044792961161588686,"-",1664299,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044697863583866135,"-",495414,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044635799901562997,"-",6832138,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004450166226561751,"-",4764366,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004379393608193496,"-",837096,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004373287342676574,"-",1617818,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043597734763686324,"-",635708,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043381512902759264,"-",1803496,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004267278569194279,"-",17017676,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004250060902490828,"-",7496754,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041963057453992393,"-",856243,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00041933026639974746,"-",2349063,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004189498760888573,"-",580817,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000415736578988969,"-",3076744,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041232307646229643,"-",2291742,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041134206987105326,"-",26316958,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004111919158009651,"-",558281,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040834899874062785,"-",1252243,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004079585981583984,"-",845488,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004073079305213494,"-",957747,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040550608168029055,"-",1723807,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00040490546539993756,"-",689379,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00040374427392458857,"-",1850620,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00040221270240968856,"-",1870862,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004013317985318376,"-",1426581,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004013217882604984,"-",1618570,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004013217882604984,"-",1863517,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004001405762424709,"-",2347295,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003993497648066728,"-",1463095,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039885926151105126,"-",3468455,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039826865550203754,"-",413689,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003954457589843787,"-",702066,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003934537149878748,"-",4875497,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003905106952141453,"-",2677285,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000390310489787361,"-",2785046,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00038828841497683944,"-",3887165,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003878880041232708,"-",1496539,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038690699753202764,"-",2600779,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003865165969497983,"-",2979474,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038521526167570026,"-",11026950,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038321320740785703,"-",762067,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00038177172833500997,"-",1764462,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00038000992057930804,"-",2299978,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003779277841407512,"-",2458941,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003753050930498766,"-",6010103,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037425401455925893,"-",1006493,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037369343936426294,"-",2324001,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003717914878098119,"-",11936231,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003716713645537413,"-",4877428,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003685581701672452,"-",7061313,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036530483198200006,"-",1471756,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003646441540736119,"-",1062687,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036420370213468634,"-",511855,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003625920484490726,"-",6939547,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036061001472390794,"-",2416953,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035852787828535105,"-",4381698,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035808742634642555,"-",3388933,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035581509475242357,"-",1053003,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00035389312265529416,"-",1569540,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003535227426157432,"-",1322444,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035338259881699416,"-",1375442,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003528920955213726,"-",5528483,"USD"
"K","KELLANOVA","487836108","2486813",0.0003527819825366412,"-",3132641,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035085000016817254,"-",608822,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034627530616615097,"-",450540,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003419208381335921,"-",4106279,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003402190920059255,"-",892517,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033936821894209215,"-",1722628,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003281967561275274,"-",2265494,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032785640690199405,"-",2606390,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003263348456584332,"-",17138517,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032580430127745477,"-",1180996,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00032545394178058225,"-",1893351,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003250435206556744,"-",1517140,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031876708052598607,"-",6685797,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003143225200513743,"-",628055,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031225039388415666,"-",5640280,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003085866345740037,"-",1393286,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030742544309865467,"-",2951949,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030714515550115664,"-",8391598,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030511307041929586,"-",2170728,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003044624027822468,"-",1463295,"USD"
"AES","AES CORP","00130H105","2002479",0.00030353144754769975,"-",7954746,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00030176963979199777,"-",1788723,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029881660974692914,"-",828628,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002982860653659507,"-",458696,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002957334461744507,"-",3328383,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00029494263473865267,"-",3012619,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029088847484627027,"-",1682547,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029016773530984673,"-",11114637,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028826578375539577,"-",967376,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002858332878199663,"-",1946579,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002856430926645212,"-",1825522,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028331069944248396,"-",2990469,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002818692203696369,"-",8365050,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002815689122294604,"-",7903209,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002782955535015369,"-",14250907,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002766438587305663,"-",1872521,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027478194826147215,"-",1703861,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002735406746154094,"-",2732779,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027136844573479957,"-",639256,"USD"
"UDR","UDR INC","902653104","2727910",0.00026722419340036423,"-",3600645,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002669939571595623,"-",865790,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026648343332126226,"-",1407681,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002629698280811976,"-",1216238,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000262339180986827,"-",4552125,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025673342903686613,"-",4799835,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002567033982228485,"-",723419,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025424087147340145,"-",1268073,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002535902038363524,"-",8531728,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002513579133277073,"-",605190,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025132788251368965,"-",3781823,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002510776257302093,"-",3179247,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002468733117677386,"-",1879913,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024344979896972688,"-",3240227,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024166797067134646,"-",2207697,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023504117104478566,"-",4525920,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023378988712738369,"-",2701891,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002294254088234856,"-",1041687,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022659250203448756,"-",558712,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022608197819618756,"-",1383101,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022588177276940325,"-",2144186,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022500086889155226,"-",1952767,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022314896869379732,"-",679566,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022149727392282675,"-",471559,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022079655492908165,"-",1456634,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002200157537646228,"-",2717523,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021878449038989929,"-",704225,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021681246693607377,"-",1157101,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021655219988125416,"-",2204262,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021107658145870316,"-",3875591,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020161687504314426,"-",623576,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019950470779056976,"-",1551779,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019907426612298347,"-",3634113,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019849367038530895,"-",3429847,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001975126637940658,"-",3222921,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019729243782460308,"-",1138323,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019114613122232462,"-",728357,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001911361209509854,"-",1332331,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019074572036875597,"-",2338162,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019047544304259717,"-",1670829,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018641127287887557,"-",2895707,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018240716434318925,"-",2790468,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017622081665555396,"-",1419930,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001759405290580559,"-",1817248,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017573031335993238,"-",2145582,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001732677866104853,"-",2521269,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001724969957173657,"-",639875,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017201650269308333,"-",445612,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016910351373337153,"-",1639070,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016761198330382838,"-",4922265,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016643077128580092,"-",870282,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016600032961821466,"-",7749237,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016553985713661074,"-",1512732,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016402830616438918,"-",1491544,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016062481390905582,"-",470968,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001573614654524715,"-",578075,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015465869219088323,"-",1015798,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015300699741991263,"-",5349929,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001479718309362871,"-",1255244,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014567947879960672,"-",3347725,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001417354318919557,"-",1559372,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013413763594549095,"-",247655,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013237582818978897,"-",609071,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012853188399553016,"-",5729639,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000939163657045221,"-",1567009,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000728047034501161,"-",1372280,"USD"
