"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006389191172897649,"-",1868134,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006376085242333009,"-",3597748,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006355776052221391,"-",3550021,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006347772430502528,"-",4520570,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000628694490543916,"-",2909175,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006277740740462467,"-",3733242,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006214912309969385,"-",7601872,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006196704070558969,"-",1218721,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000616358908569717,"-",1276092,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006097559206516541,"-",10246770,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006069046304143089,"-",1656790,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006052138653261988,"-",2891874,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006046436072787297,"-",1273421,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006015522083898185,"-",581018,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005958996505508708,"-",2637714,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005956195237907106,"-",9026750,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005944589986414753,"-",8642914,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005892566445242136,"-",2288192,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005841943537870322,"-",3002992,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005810029096266353,"-",2118152,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005773812707988492,"-",1392647,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005743699081271266,"-",3345331,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005634549690080259,"-",26197298,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005593831264585538,"-",8053493,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005584927235423302,"-",2544853,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005580825379292384,"-",1862308,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005570720806872319,"-",37569,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005486082507195332,"-",3642367,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005465173045454799,"-",4632075,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005382235515393071,"-",2435603,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005366428362498315,"-",1167144,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005361226008381053,"-",1456452,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005319707220714446,"-",1652595,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005308502150308036,"-",1959851,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005252776934090446,"-",6126144,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005239671003525806,"-",2498499,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000518574660219496,"-",1405787,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005162235963395796,"-",852330,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005099207442359743,"-",3017641,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005064891914240112,"-",4040721,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005051085666775072,"-",2223258,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005015169414311671,"-",686645,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004909121426536722,"-",3446125,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004903018664976089,"-",1573718,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004886010968823503,"-",555733,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048832097012219,"-",1420120,"USD"
"-","US DOLLAR","999USDZ92","-",0.0004882109203235557,"-",237431968.31,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000487130431391509,"-",1660516,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048214817687151614,"-",5983259,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004782964339193129,"-",15143892,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004750949852317673,"-",4128861,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004741445551526521,"-",843488,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004740144962997206,"-",8676275,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004734842563608459,"-",1246510,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004695124590828596,"-",3999592,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046836193846077294,"-",6103416,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046778167588615527,"-",6801038,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046625098323242254,"-",698881,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046563070254921057,"-",2631897,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004638999193525062,"-",1842157,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00046208909993861327,"-",1001943,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004605784163391777,"-",4742617,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004584574565836787,"-",584408,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004560563700680195,"-",4361769,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045408547821974924,"-",1780375,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045292495307051395,"-",3707626,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000450303766957586,"-",1809739,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00044951340931284817,"-",8879414,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044722237259582333,"-",632796,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044682219150988015,"-",3785787,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044682219150988015,"-",448447,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004459517976479537,"-",1465022,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004457116889963878,"-",2786537,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044521146263895876,"-",3062548,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044324057079068855,"-",2896957,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004431605345734999,"-",2464545,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004422101044943848,"-",1795306,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00043642748780250556,"-",1715981,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004361973836780882,"-",7029099,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004356971573206592,"-",493139,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004354670531962419,"-",7462400,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000433986383178252,"-",16939271,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004329759259362454,"-",833274,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00043178538720556445,"-",1048631,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043146524233680987,"-",2336412,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042176085100268724,"-",1855054,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004194998278671082,"-",1489714,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041890956076534195,"-",2965915,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041802916237626694,"-",1755754,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041762898129032376,"-",3451810,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000413787242865269,"-",2588949,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004112961156052726,"-",10978278,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041044573079764327,"-",11881813,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004090951196325849,"-",2590912,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040819471218921273,"-",2313445,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040785455826616103,"-",1510224,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040708420967572036,"-",2280826,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00040602372979797096,"-",8493053,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040222200948151045,"-",888422,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004005512534476977,"-",965458,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040023110857894306,"-",1890487,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039920064228263935,"-",2448199,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003972297504343691,"-",676472,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003972297504343691,"-",2406393,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00039642938826248267,"-",509489,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039412834701830926,"-",3384727,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003910069345479523,"-",953379,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038525433143751884,"-",4884223,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003843039013584037,"-",1263767,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003780910899991355,"-",2660240,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003728887358818739,"-",625234,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003706277127462949,"-",758609,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003677163953460581,"-",1696035,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036707610560854896,"-",411778,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003670460920271032,"-",1610356,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036013296376743444,"-",1369163,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000357521782181655,"-",1175627,"USD"
"K","KELLANOVA","487836108","2486813",0.00035662137473828283,"-",3118209,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003563212389238255,"-",2255211,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035531078168181884,"-",2296624,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003548605779601328,"-",1057864,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035403020220680064,"-",456603,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003530797721276855,"-",1804826,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000352829658948971,"-",5503331,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035001838682022007,"-",4855224,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003493180699198195,"-",1611199,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003462466800852054,"-",14186094,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034432581087267807,"-",1316798,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003432453219406314,"-",1817241,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003422848873343677,"-",5614326,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003367423792940544,"-",636344,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033303069972193117,"-",1386916,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00033289063634185103,"-",1210505,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033249045525590785,"-",8326561,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033185016551839875,"-",17060180,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003314299753781584,"-",824897,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033018941401173445,"-",3869420,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003273681373558349,"-",6655854,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003272580875572005,"-",1456652,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032235586925439635,"-",11063681,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003218656474241159,"-",6907970,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003213053939037954,"-",2161260,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003187542394809075,"-",1714802,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031654323898107134,"-",2938481,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003106705815448549,"-",3164778,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003106605770177063,"-",4550695,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003078593094161039,"-",1674903,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030511806897739297,"-",2977275,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030442775660414096,"-",7215051,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030233681043008773,"-",606092,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003013863803509726,"-",3313167,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029806487733764406,"-",1937661,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002972945287472034,"-",2665091,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029653418468391133,"-",3225485,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002953736595346761,"-",861877,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028947098851701386,"-",2720403,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000288800685198059,"-",4087624,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000285489186711879,"-",3763722,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002847388471757355,"-",2194252,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002832081545220028,"-",556164,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002802868325946174,"-",1871359,"USD"
"AES","AES CORP","00130H105","2002479",0.0002793864251512452,"-",7918028,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027196306600699887,"-",602460,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002712827581608954,"-",1036955,"USD"
"UDR","UDR INC","902653104","2727910",0.00026905174860676205,"-",3583905,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026791123251182394,"-",701040,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002673409744643549,"-",2197687,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00026275890103030525,"-",1864418,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002601277103902287,"-",1808785,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025858701320934736,"-",469590,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025624595385657966,"-",4777540,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002543851118069438,"-",1943704,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002523341837414849,"-",3208270,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002517739302211644,"-",1157866,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025080349108775213,"-",6481074,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00025054337338188904,"-",2136565,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00024960294782992254,"-",1011157,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024801222801329833,"-",1262340,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024488081101579277,"-",3857937,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024451064351129533,"-",1401311,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002418794528712188,"-",2998551,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002415693125296128,"-",720143,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002406689050862406,"-",2690057,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024054885076045762,"-",1544772,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023723735227427765,"-",1449991,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023300543729042834,"-",2134449,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022989402934721993,"-",3630013,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022948384373412814,"-",4505569,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022803318729758406,"-",575436,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002274529247229664,"-",7713929,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002270527436370232,"-",2509621,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022668257613252577,"-",1133136,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022326102784771138,"-",1663003,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002226007290559051,"-",2705147,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002166480354025,"-",3414195,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002162978769522997,"-",2327279,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021517736991165872,"-",620755,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021106550925359237,"-",1413469,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020808416016331553,"-",1376822,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020553300574042762,"-",1249962,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019962033019561682,"-",443374,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001970391621912832,"-",2779172,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019447800324124673,"-",2918291,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001912465409722554,"-",1326234,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018971584831852263,"-",1484810,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018508375224873008,"-",3327567,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018389321351804908,"-",866278,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001792110948125136,"-",4899097,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001786708503464903,"-",2504188,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017720018485564904,"-",5359373,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001721679076999133,"-",5703613,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017194780810264455,"-",725081,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016677546756682868,"-",246563,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016297374725036826,"-",1552274,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001546499806627497,"-",1505725,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014734667584428632,"-",643239,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014698651286693744,"-",636963,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014127392786509823,"-",1750424,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014121390070220678,"-",469235,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001371520626798833,"-",606250,"USD"
"VFC","VF CORP","918204108","2928683",0.0001355013157003676,"-",3915438,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009661371867383711,"-",1559911,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007219266790415332,"-",1366092,"USD"
