"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005281351512197272,"-",1680813,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005272548259307297,"-",8692697,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005268746854650262,"-",15918359,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005180914399679827,"-",5353856,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005168209705168157,"-",6373083,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005153204160469336,"-",6513385,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005055568082962335,"-",1879161,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005052967121881207,"-",5108071,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005047265014895654,"-",247605,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004992444758262625,"-",2511333,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004965434777804747,"-",2134358,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000495423063776296,"-",5834072,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004946927939342867,"-",3271058,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004945327347908326,"-",1925048,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004942326238968561,"-",1446281,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000492732069426974,"-",13058622,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004895709013437555,"-",2570573,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048760017313997694,"-",7959444,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048738009181772756,"-",2862345,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00048094771499016605,"-",1298535,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004808076632396437,"-",538146,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004790069978757851,"-",2737106,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004783667613019687,"-",4349055,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004776464951564252,"-",4490455,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047648606636638307,"-",4473428,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047503553037883027,"-",1265947,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047250459517296235,"-",3582594,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004724045582083036,"-",2266704,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047219448058252007,"-",8950127,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046780285783399824,"-",1910954,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046061020007502975,"-",1791290,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004585394349065924,"-",1408023,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045298738336802837,"-",1890334,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004515668584698732,"-",7903858,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004484457051725183,"-",2363256,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004477654538128384,"-",1191071,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044480435965893754,"-",1488638,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004400726112305758,"-",1722613,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00043916227485218067,"-",6428117,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043691144314735736,"-",1663348,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004347406410142612,"-",2223506,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042950870776260535,"-",18940377,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042780807936340556,"-",2299090,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042670767275215863,"-",2999311,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004258973733384223,"-",1542172,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000420285299621063,"-",1767495,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041619378776651763,"-",540068,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004151433996376001,"-",6291836,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004147632591718966,"-",568524,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000410441662298636,"-",4761224,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041035162903044306,"-",854533,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00040717045355429286,"-",11292073,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004070804202860999,"-",3522552,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004066202502486694,"-",643653,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004054298103692296,"-",2371828,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040434941115091434,"-",10367344,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004024387051259311,"-",3622641,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004016984315874559,"-",1492372,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003997477107766091,"-",2657971,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003954861360821437,"-",4637436,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003953360806351555,"-",2640522,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039433571098856744,"-",720241,"USD"
"K","KELLANOVA","487836108","2486813",0.00039207487558727826,"-",3261084,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039064434699265726,"-",5233535,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038667287949570246,"-",3623372,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038644279447698715,"-",10725776,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003863327538158625,"-",999146,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000385872583778432,"-",7629038,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038424198125449336,"-",2713188,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00038245131958710067,"-",2946525,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00038057062465151497,"-",2405576,"USD"
"JBL","JABIL INC","466313103","2471789",0.00037976032523777864,"-",1303567,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037597892797367556,"-",1903723,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037411824043102166,"-",1676569,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003689963478404906,"-",10241610,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003682460706055495,"-",1014325,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003669155789755873,"-",1355108,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000365004872950604,"-",2509586,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036418456984040173,"-",1300828,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036385444785702766,"-",34741,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003628740856033713,"-",1440039,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035771217822697663,"-",1412671,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035769217083404494,"-",2927485,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003573920599400685,"-",4176655,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003544209620897018,"-",5715446,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003524402301894573,"-",523539,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003511797644347563,"-",3708707,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003497992543224647,"-",855924,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034711826366960855,"-",2331279,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003462879568629404,"-",6409679,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034567773137852173,"-",9267770,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034388706971112893,"-",27766107,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003414261603805222,"-",4914454,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00033510382421408534,"-",5415303,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003336933030123961,"-",1575290,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033325314036789736,"-",865782,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003307422125549612,"-",231683,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032999193532002013,"-",1116270,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003256303236608959,"-",1629503,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032253918145293866,"-",1458532,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003220389966296446,"-",2896606,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00032102862328659064,"-",1714835,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032086856414313653,"-",1310195,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031746730734473694,"-",2915337,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003147362982095514,"-",1663569,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00031386597661701976,"-",6275350,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00031373592856296333,"-",2530221,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003122553814860129,"-",1426370,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003117852077521165,"-",2384826,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003109348935525166,"-",1081946,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031079484180199425,"-",1685666,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003101045867458485,"-",4134584,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003092642762427145,"-",2643409,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003086640544547616,"-",636079,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030771370329050286,"-",2042107,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030612311555242776,"-",2777982,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00030520277547756673,"-",6025477,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003034221175066399,"-",3117853,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003030919955232658,"-",1969272,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003030019622550729,"-",1991407,"USD"
"IT","GARTNER INC","366651107","2372763",0.00030223167762720004,"-",909668,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003018915519473601,"-",3101645,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030079114533611317,"-",6306981,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029728985157305475,"-",2433863,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002965695854275113,"-",5060436,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002920679220178648,"-",3512183,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002917478037309566,"-",5600237,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002914576965334461,"-",2719055,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002907374303879026,"-",3047160,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028633580394291493,"-",8583693,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000285825615423155,"-",780777,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028470520141897634,"-",11193934,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028068371543969213,"-",8665244,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000276232070512375,"-",6771696,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027074004115260633,"-",3454218,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026757887306938787,"-",388903,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026617835556416454,"-",1412476,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026229692133540263,"-",2385312,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002595258974143536,"-",6728768,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002555844410067964,"-",2173837,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002494621787696772,"-",2408629,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002494021565908819,"-",2364864,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024578081847023296,"-",1034959,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002418793768485393,"-",511672,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024175933249094876,"-",949419,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024097904416661,"-",698903,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002401887521458054,"-",8144682,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002380679684950386,"-",1967415,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023791791304805037,"-",2518706,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023629731422057765,"-",1428839,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023485678192949078,"-",1679050,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022793422397510103,"-",693880,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022596349577132246,"-",3265334,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002243729080332474,"-",14247510,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022418283780039562,"-",2513024,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022343256056545454,"-",1484488,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022306242379621692,"-",464374,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022149184345107362,"-",658125,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022096164753838192,"-",374555,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022072155882320077,"-",915298,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022006131485645262,"-",916677,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022003130376705498,"-",1719127,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021823063840319638,"-",827785,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00021534957382102261,"-",617582,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021514949989170497,"-",476694,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021372897499354987,"-",1781751,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021312875320559702,"-",8481580,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021146813959226077,"-",886425,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002039153487605205,"-",1293625,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002036052341700782,"-",3098733,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020126436919706202,"-",1342122,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020006392562115627,"-",1985124,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001990835633674999,"-",607447,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019441183711793345,"-",7665621,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001934914970430724,"-",1782078,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019287126786218776,"-",1430604,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001907304768184892,"-",1917513,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001903603400492516,"-",1295937,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018764933830699783,"-",5469074,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018664896866040973,"-",971044,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018588868772900275,"-",1449919,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018486831068948288,"-",460778,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018206727567903616,"-",1871342,"USD"
"UDR","UDR INC","902653104","2727910",0.00018180717957092324,"-",3648658,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018157709455220798,"-",1594297,"USD"
"BXP","BXP INC","101121101","2019479",0.00018057672490561988,"-",1766892,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017964638113429293,"-",1011767,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017931625915091885,"-",1822312,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017921622218626006,"-",687959,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017437443309677357,"-",4598583,"USD"
"AES","AES CORP","00130H105","2002479",0.00017054301735034113,"-",8642741,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016799207475154144,"-",1915715,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001674918899282474,"-",6205083,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001663714759240687,"-",826719,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001634103817701679,"-",4515617,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001609094576536976,"-",720909,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015609767965360882,"-",4379802,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015013547655994366,"-",1764398,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014824477792789215,"-",4114623,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014569383532909245,"-",596509,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014565382054322894,"-",5789285,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014516363941640076,"-",610745,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001442232919486079,"-",1727764,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014375311821471153,"-",5365659,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001426026931211352,"-",3151247,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014119217191944596,"-",3828283,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014114215343711655,"-",2085670,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014087205363253776,"-",1868174,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001396816137530979,"-",393481,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013536001687983727,"-",2881701,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013457972855549855,"-",1410740,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013288910385276465,"-",942990,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013158862331220011,"-",658296,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013043819821862378,"-",1232107,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001261866272206243,"-",1911555,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012579648305845493,"-",303455,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012065458307499204,"-",3750084,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001189239435863946,"-",2510254,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011555269787739268,"-",3532788,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010737967786476782,"-",2381991,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00009924667263800647,"-",637002,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008932300574385241,"-",2206013,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008334079525725551,"-",3756255,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007561794158559529,"-",425749,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006254311030468868,"-",1459898,"USD"
