"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006254278652715171,"-",2597445,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006248194432990818,"-",2557323,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006159125445878551,"-",1150774,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006133392188683742,"-",1748922,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006102073418299362,"-",1247324,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006083721017819343,"-",1011907,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006077936022015858,"-",4461422,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000600043702651056,"-",1202800,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005959842314579214,"-",5893476,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005842746020212137,"-",2710435,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005838357402706045,"-",1711404,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000579536889940774,"-",3467628,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005793174590654694,"-",2602641,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000576494780078597,"-",9271129,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005742306524106815,"-",2853408,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005728641965053757,"-",14946497,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005711486460257218,"-",2413690,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005698121125125031,"-",4099227,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005673784246227613,"-",3401332,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005629798329859743,"-",1630572,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005596584474643186,"-",2849419,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005589004135314483,"-",2258276,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005513001259413535,"-",1843600,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005479089215048282,"-",299185,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005464128019004788,"-",3677775,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005457445351438695,"-",2978466,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005453156475239559,"-",7948769,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005427024252816924,"-",1785988,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005417947793883871,"-",1934372,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000541146460893169,"-",2963680,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005401390736929071,"-",2972806,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005369473518702951,"-",37047,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005341047246220313,"-",861802,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005274120829252418,"-",3735848,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005216969060366271,"-",2035130,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005213278632008876,"-",2470987,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005184253911684498,"-",1371801,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005165402804669696,"-",3987216,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005078129161082649,"-",2404370,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005027360835841727,"-",2194026,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004984272591236465,"-",4429263,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004975894321452109,"-",2466830,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004951357959940779,"-",2438188,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00048748563775050476,"-",2425322,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00048551075987276354,"-",1781795,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004806134617011933,"-",2749997,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000480473823871454,"-",3518108,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047756137770832056,"-",2556982,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046700874743230966,"-",1151745,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046394668930874124,"-",1256717,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004628395608015227,"-",8512199,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004614232342427386,"-",1387616,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004535935416466435,"-",8761452,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045163861203029377,"-",8562814,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00045142915528568485,"-",3168585,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004506611472221188,"-",822312,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045057138004585783,"-",6712466,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000447878364758029,"-",486614,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004442378070541122,"-",4680598,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044377899704211167,"-",624444,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004425920754893278,"-",4075554,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004417841709029792,"-",1588234,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043549049443401616,"-",2250910,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004348820724615807,"-",1635083,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000434253702227754,"-",6024146,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000431829988468708,"-",7366066,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00042546649308487533,"-",1641740,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042173616820469754,"-",3657739,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004161107584923439,"-",570249,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004132980536361671,"-",818547,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004069944030365084,"-",1720496,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004067749721612038,"-",4772662,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004062463432343337,"-",16715668,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00040579750735302884,"-",406297,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004044809221012014,"-",1401589,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040433131014076644,"-",940851,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004026656303145908,"-",3022552,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00040174801029058994,"-",1817884,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040173803615989426,"-",548425,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003997232617593704,"-",1830781,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039447686901345196,"-",1229707,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003921030259078843,"-",677771,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039170406068005776,"-",2305751,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003916442158958838,"-",10832254,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003913749143671009,"-",748691,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003911754317531876,"-",1645315,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039102581979275276,"-",1469779,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00038802360645335827,"-",2307527,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003877243825324884,"-",3407575,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038657735750248723,"-",2554299,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003851311085516162,"-",988893,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00038298667045204873,"-",1733134,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003826674982697875,"-",1437039,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003792463714411753,"-",2927026,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003779896309735218,"-",5904511,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003777103553140433,"-",2415637,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037651345963056373,"-",2251072,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037379052195064794,"-",2282089,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00037358106520603903,"-",689746,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003712670668846453,"-",2735758,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003709578688330798,"-",5143320,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003709478947023841,"-",1044031,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003708282051340361,"-",2428317,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037005022293977447,"-",6937065,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003687535859493383,"-",830704,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036846433615916413,"-",1445708,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003655219676039437,"-",1859911,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036257959904872325,"-",1351154,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003613428068424611,"-",4303890,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003598566613688074,"-",11726095,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035970704940837243,"-",5428459,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003595674115786332,"-",502703,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003595374891865462,"-",3329093,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003594377478795896,"-",2374713,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003574528958711527,"-",4034479,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00035477982884471514,"-",1478462,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00035388215708210554,"-",25855534,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00035352308837706176,"-",6569583,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003519870722499297,"-",442444,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035161802941419015,"-",3818525,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034859586781340446,"-",1034339,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003435689059427905,"-",598262,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003426113893960069,"-",1691636,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034112524392235325,"-",1299212,"USD"
"K","KELLANOVA","487836108","2486813",0.0003357292392159998,"-",3077729,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033567936856252145,"-",876677,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000326503168322512,"-",2560990,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00032159589602024605,"-",1590058,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031555157281867456,"-",16836013,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003110432657442351,"-",814556,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003089885948209286,"-",617143,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003087990863377111,"-",2132712,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030560736451509904,"-",3269599,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030464984796831545,"-",2898773,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030436059817814124,"-",5540312,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030326344380161835,"-",8242678,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030216628942509547,"-",1160588,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003013184883159642,"-",2128718,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002971592758158729,"-",1404748,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029606212143935004,"-",6566421,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029206249503038934,"-",1757755,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002877436964391675,"-",1437599,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028640716292594874,"-",1912083,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028509057767412126,"-",450600,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002846118194007295,"-",10920005,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002845619487472512,"-",1793490,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002831057256656844,"-",2959475,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002823476917328141,"-",5221555,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028124056322559554,"-",2937677,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028113084778794324,"-",950480,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002786373151140276,"-",8217202,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002782582981475925,"-",7764529,"USD"
"AES","AES CORP","00130H105","2002479",0.0002781884792327228,"-",7824002,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00027663251484419946,"-",1652979,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002744182578297624,"-",13998123,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027311164670863064,"-",627992,"USD"
"UDR","UDR INC","902653104","2727910",0.0002726029660431518,"-",3537285,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026829414158262565,"-",2684907,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002661995741365365,"-",1673589,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002650824714986223,"-",850654,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026064398333905246,"-",1383041,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002591678119960944,"-",1245897,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002589384069900942,"-",2169337,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002566044604073092,"-",1839785,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025406105707991526,"-",710387,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000253003799226175,"-",1846465,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025009135306304156,"-",1194062,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002497023619659107,"-",8382128,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002472287775533864,"-",3715311,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002470492432008645,"-",4471141,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002470392690701688,"-",1368646,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002454134857667758,"-",3122919,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002417031091479894,"-",1137037,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002337836493756334,"-",594990,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002323074780326753,"-",2922823,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023038247080841247,"-",4193785,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022904593729519368,"-",4446720,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002288564288119761,"-",667598,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022685162854214794,"-",1023383,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022615343939345154,"-",1430578,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022513607806249396,"-",1358813,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022369980324231858,"-",1918983,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002227323125648393,"-",2106522,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021852322941126975,"-",691905,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021798462635370396,"-",463463,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002135860347169168,"-",2669651,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020833964197099835,"-",2164822,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020746191846978,"-",3806223,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00020628497104769185,"-",548856,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020625504865560485,"-",2654363,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001953134272824631,"-",3369303,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019469503117933203,"-",2296978,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001941364798603749,"-",612664,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019199204176080747,"-",1524315,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019103452521402388,"-",1640557,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018649629574749745,"-",1117899,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018556870159280083,"-",1308747,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018546896028584422,"-",715685,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018349408240810305,"-",2843923,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018253656586131946,"-",3165169,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018077114472818718,"-",2476213,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017228315950617838,"-",2107558,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017189416840904755,"-",1485988,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001711361344761772,"-",2720340,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000169251023774697,"-",628251,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016779480069313026,"-",1784872,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016178039988364577,"-",854794,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016093259877451445,"-",437868,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015943647917016508,"-",462872,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015907741046512124,"-",7613021,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015750149781520656,"-",4834281,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015679333453581454,"-",1465496,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015649411061494464,"-",1394218,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015630460213172706,"-",997486,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015466884469763842,"-",1610206,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015417013816285528,"-",567867,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015066921828867775,"-",5255945,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014252035351032148,"-",3285069,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00012939439751482963,"-",243431,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012630241699917427,"-",598159,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001084985937074167,"-",5631487,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009245021741809572,"-",1539553,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007147462056511748,"-",1348344,"USD"
