"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000523678909435753,"-",246069,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005207757343648684,"-",1412037,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005122657400849213,"-",8638937,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005086243005630215,"-",1867513,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005080955435913483,"-",1650400,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005061700700907273,"-",1437321,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000502897762794335,"-",1290471,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004964130074813624,"-",5726704,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004953455169913808,"-",6333531,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004941982141283165,"-",4322047,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004934100669441244,"-",3250834,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004928912865190866,"-",5076455,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004916541947363041,"-",2615987,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004906665166194052,"-",7909908,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004897486743289538,"-",4445652,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000488940574051491,"-",5320576,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004887310665721488,"-",2495845,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00048768352917543794,"-",1899050,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004874939747893664,"-",2554701,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004871647487504001,"-",6473065,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048367295742803034,"-",2844553,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048203680377983417,"-",15639011,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048150804680816104,"-",2252624,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048129853932881887,"-",1913016,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004796623856806227,"-",1780282,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047293819324840204,"-",2121046,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004724593190099056,"-",12977470,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004676007407984939,"-",534818,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046747104569223446,"-",8894831,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046362009869099226,"-",1258139,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045751445215016275,"-",1756487,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00045592818123514335,"-",1399319,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045313474817724753,"-",1878686,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045218697624689,"-",1183647,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004504909633188818,"-",1479422,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004492538715360994,"-",7855090,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004457521036670942,"-",1711989,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043842931843675293,"-",18822873,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004366036104024854,"-",2348664,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004342890515830859,"-",3518378,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004342591219431799,"-",1633708,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043215407060312266,"-",2980751,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004313958530588367,"-",6388181,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004305478465948325,"-",2357108,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004296998401308284,"-",2284754,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00042677671196667314,"-",2209682,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042613821298201126,"-",4462679,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004239633258155066,"-",6253052,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004181070929405607,"-",4670612,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004176581483419703,"-",1532572,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041719922719674453,"-",715761,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004113230412285279,"-",2641459,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004112232757621745,"-",536740,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004031821791740886,"-",3500664,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004026035394692388,"-",565068,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004019450873913061,"-",5201279,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004001692620902152,"-",3600241,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039744566485876674,"-",1666201,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039525082459899145,"-",2493970,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039508122330619063,"-",7581550,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003921580951420354,"-",838205,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003913200652246666,"-",2928093,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003910906046520537,"-",639685,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003899931845221661,"-",4608636,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038835703087397,"-",10659088,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038803778138163896,"-",3600972,"USD"
"K","KELLANOVA","487836108","2486813",0.0003878981097287442,"-",3240988,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003855835509093448,"-",2696292,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003852443483237431,"-",11221801,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038457591969917517,"-",1483156,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003835283823024642,"-",2624138,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003813235654960536,"-",992874,"USD"
"JBL","JABIL INC","466313103","2471789",0.00037899903013001885,"-",1277503,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003747390447167277,"-",10149600,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003739010147993589,"-",2390600,"USD"
"NVR","NVR INC","62944T105","2637785",0.00037356181221375725,"-",34485,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00036718679891377355,"-",10177866,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003659197774910851,"-",4150671,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003657401996516489,"-",1346788,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036464277952176125,"-",1008053,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036402423363037005,"-",2316815,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036178948718405335,"-",1403967,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036051248921472955,"-",1292764,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003601234038959512,"-",3685667,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035895614793961613,"-",6370255,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035724018191833726,"-",850676,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003558534419360247,"-",5680246,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003553745676975283,"-",1431079,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003549555527388439,"-",1891947,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003521521431343127,"-",2909309,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003479819466407396,"-",9210682,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003471040105368295,"-",520339,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003470740808969235,"-",4883862,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003416368629806619,"-",1619391,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000341377472768143,"-",860406,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000339132749775191,"-",1302003,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033539154478693766,"-",27593819,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003309819111741163,"-",2369978,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003293457575259202,"-",2830714,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000329106320406672,"-",1704211,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032376886795676386,"-",1417538,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003236192197572337,"-",1565434,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003194490232636606,"-",6236310,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00031733399537696807,"-",1109358,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003145904450522489,"-",6267685,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003145405623190722,"-",2029435,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003144008906661774,"-",5565421,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003132535878031131,"-",1075290,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031145780940875146,"-",1675298,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000310949005530349,"-",2897161,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003079360884464756,"-",3082445,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003072975894618137,"-",3490295,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003068885510497647,"-",3098653,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003062300989718321,"-",4023040,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003047735231630721,"-",2760830,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030237915197058995,"-",620199,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00030134159112051435,"-",5382023,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003006931155892171,"-",1653201,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029934628179344587,"-",1979119,"USD"
"IT","GARTNER INC","366651107","2372763",0.00029929639906026915,"-",904036,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002972013242668473,"-",1956984,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002930311277732742,"-",11124302,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002929513154001915,"-",2418759,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029176410635058575,"-",3028216,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029116551355246517,"-",775913,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028896069674605457,"-",2627153,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002877335815099074,"-",8530701,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000285009984278459,"-",2514605,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028460094586640997,"-",3432842,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002844712507601505,"-",230275,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002830645576845672,"-",2643315,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002825158476196234,"-",5029076,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002814383805830064,"-",5987973,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002762206466927224,"-",1420172,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002748339067104098,"-",2370592,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027298824558287147,"-",386471,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002723297935049389,"-",1403772,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027184094271980714,"-",8611356,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026908741584845267,"-",6729584,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002670821299747489,"-",2393653,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025799349598995205,"-",1420007,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002515486468635209,"-",2115925,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002511994677312839,"-",6686912,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002452235162967139,"-",461430,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024394651832739008,"-",1028559,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00024033500844539615,"-",2350400,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023893829191644822,"-",8094122,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023687314676293237,"-",694551,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023392008895887104,"-",669156,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023309203558813762,"-",2502962,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023263311444291187,"-",943531,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023055799274276066,"-",3244982,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002304682038230426,"-",1668554,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023032853217014781,"-",2497408,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022774460659159417,"-",822665,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022759495839206402,"-",1475400,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022719589652665033,"-",508600,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022628803078283418,"-",909666,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002261284060366687,"-",910917,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002214793353045992,"-",372251,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002210104376127381,"-",1770615,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00022010257186892194,"-",613742,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021988308784294443,"-",8429612,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00021948402597753072,"-",1955255,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002193343777780006,"-",880921,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021877569116642142,"-",1708375,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021693003003888308,"-",636657,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002162017421345031,"-",1771070,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002134681683564193,"-",3079533,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021338835598333657,"-",1333802,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021224105312027224,"-",473750,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021053506364562867,"-",13821542,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002061753127659841,"-",1376000,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000201276828368031,"-",1972964,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019751567028650696,"-",603735,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019551038441280316,"-",1288001,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019347516889919335,"-",7617877,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000191250398999512,"-",1859822,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018991354175037614,"-",1285689,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018823748191563861,"-",1905609,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018750919401125862,"-",1584313,"USD"
"UDR","UDR INC","902653104","2727910",0.00018734956926509317,"-",3626130,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018688067157323206,"-",1440959,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018635191460155895,"-",1005495,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018633196150828825,"-",965028,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018542409576447207,"-",5279994,"USD"
"BXP","BXP INC","101121101","2019479",0.0001827803109061064,"-",1755884,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001811541338045456,"-",457962,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017616586048687443,"-",1903939,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017428029317279473,"-",659135,"USD"
"AES","AES CORP","00130H105","2002479",0.00017104789206294385,"-",8589493,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016805492807234112,"-",797327,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016737652290113787,"-",4570423,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016685774247610007,"-",6166683,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016412416869801628,"-",1754576,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00015786887395765665,"-",4488225,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015373858365062493,"-",4353050,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015186299288318057,"-",592797,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014761298401652477,"-",692857,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000146774954099156,"-",5753445,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000146395845327013,"-",4088767,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001458770649019752,"-",1753262,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001423852735796054,"-",1856526,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014032012842608952,"-",1644296,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013992106656067583,"-",5331867,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00013976144181451037,"-",607033,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001389234118971416,"-",654200,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013832481909902109,"-",2072998,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000136748524730637,"-",391049,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013618983811905782,"-",2863653,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013263818751687594,"-",3132047,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013223912565146225,"-",937102,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013213936018510885,"-",3804603,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013190989961249595,"-",1224427,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001278394685852763,"-",1346264,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012702139176117824,"-",301535,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00012572444069858374,"-",1899651,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001242279587032824,"-",2495022,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012016750422269808,"-",3727172,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011676550182004636,"-",3511028,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010469388039128216,"-",633162,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001024890635848715,"-",2367271,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008444149072153727,"-",2059429,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008439160798836056,"-",3733215,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007273900151828075,"-",423061,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006088686411549409,"-",1450554,"USD"
