"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006684230689222031,"-",2468964,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000663799004413835,"-",2786047,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006631771128747486,"-",8376613,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006625451908269674,"-",2305724,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000654550875397099,"-",2620653,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006440689938108853,"-",5962427,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000643417010745714,"-",1187934,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006422935937718806,"-",8130143,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006405884072937406,"-",1215361,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006335871122246714,"-",1970396,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006264353595251782,"-",2683532,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006198051932778219,"-",1610003,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.00061927357631699,"-",492546,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006169264372823737,"-",1287026,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006106974913828151,"-",3682918,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006079391014917061,"-",2798062,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006040372336093739,"-",276815,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006037062268224408,"-",1090051,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005984502402662915,"-",1744637,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000597176365662034,"-",2834759,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005919304096145796,"-",3416626,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005900547044886255,"-",3832713,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005861528366062934,"-",3748104,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005860023789758692,"-",1174912,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005806962398762452,"-",1292757,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005806761788588553,"-",14168137,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005760621448591823,"-",1553416,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005722706125724944,"-",2397756,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005675161514510921,"-",8345542,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005663124904076992,"-",2270877,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005522697782347811,"-",551632,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005514773680478808,"-",1541554,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005509959036305236,"-",1826576,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005451581475700676,"-",2753333,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005439243950005898,"-",5553773,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005430617712528249,"-",2839977,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005405842356051744,"-",1991631,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005352981575229401,"-",2329721,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005352379744707705,"-",2121440,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005311856489580142,"-",810366,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005219174589238884,"-",6346733,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005204429741457319,"-",515777,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000517173028311181,"-",5943819,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005145550655418012,"-",2473112,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005130504892375601,"-",1359424,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005097404213682294,"-",33135,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000505176539912031,"-",1007841,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005034312313991112,"-",1342000,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004973126210951969,"-",6523982,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000496951522782179,"-",1089302,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000494554231204088,"-",2743051,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004913544989304017,"-",2482214,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004903414175522126,"-",3199085,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000488736536161022,"-",973584,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004864596106872703,"-",1733358,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004846541191221808,"-",543025,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004840221970743995,"-",8051714,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00048300911569621043,"-",7541694,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00048255774280493805,"-",4043734,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004814844783745794,"-",7886187,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00047630873588798954,"-",636700,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004760379121532261,"-",2801161,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047601785113583626,"-",3597017,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047396159685337327,"-",1683476,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004698691493058371,"-",3711582,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004686755187711391,"-",2500156,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046608764752784424,"-",6927740,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004637806305280077,"-",4401523,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046237635931071586,"-",2586757,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00046033013553694783,"-",1754922,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004591866575457245,"-",1411930,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004565085117241751,"-",1495653,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045598692527203815,"-",10306768,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004556157964503253,"-",1652139,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004546829591416958,"-",1768361,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004519446302679768,"-",3440818,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00045012910819419233,"-",824207,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004468190403248617,"-",1717137,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00044518406740758624,"-",1270741,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044467251146414427,"-",1742484,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044390016229463373,"-",655336,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004432281182120726,"-",421026,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004417636639426112,"-",2387617,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004406101554426929,"-",1575296,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043967731813406334,"-",457464,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004379420401298385,"-",2241035,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004344213315779141,"-",3204980,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043229486373458646,"-",6800990,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004320039789824332,"-",1689182,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004315024535476861,"-",3591196,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00042490237882641463,"-",1676110,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042088014483974306,"-",2293619,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004208500533136583,"-",11028035,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004203284668615213,"-",15712077,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041770047358344667,"-",1156609,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041670745322264745,"-",3996864,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004163965074531043,"-",2221289,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041573449387923814,"-",1171042,"USD"
"K","KELLOGG CO","487836108","2486813",0.00041394906333153857,"-",2812230,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004133071107750623,"-",911930,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00041100009377522577,"-",472387,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00041088975817958146,"-",1175107,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041081954461871686,"-",1571199,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004085225581275753,"-",898983,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040506203262782045,"-",704383,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00040382828005834263,"-",3142561,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00040076897490638546,"-",2155695,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00039958537488038237,"-",2166760,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003971880833022914,"-",773340,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003924135611634992,"-",1390019,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003923433476026347,"-",627995,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003873782457986387,"-",1221189,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00038695696443345116,"-",16469374,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00038144018465123336,"-",3513850,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00038086844565562164,"-",1687384,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003798353032600427,"-",534053,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037919335070356645,"-",585238,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000378240452377547,"-",428882,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003760437709733549,"-",566850,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003754519709603533,"-",5208976,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003745291641604187,"-",4809750,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036946375726947325,"-",1572310,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036699625213051766,"-",392711,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036550170633497137,"-",5386339,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003647895402176305,"-",2136221,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003605366045309753,"-",2727856,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035941318755714196,"-",3398608,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003561733332486758,"-",990274,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003540669264227381,"-",765631,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00035334472979670236,"-",2788457,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00035296357046629457,"-",3326929,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000351519177214223,"-",2469446,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003512684144968495,"-",1493342,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003505963704142884,"-",3741031,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003481088042579429,"-",1766721,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034786807204926427,"-",590680,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003478379805231795,"-",3076452,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034609267201025966,"-",13346120,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00033585152263272444,"-",4269501,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003349588073588747,"-",2526036,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003343670073458731,"-",2762801,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003333138039329043,"-",2233685,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003326317293416482,"-",1091265,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00032734565125941406,"-",1730851,"USD"
"UDR","UDR INC","902653104","2727910",0.0003236644545683706,"-",3362727,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003219392070728407,"-",3821798,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003199130443164625,"-",2135937,"USD"
"AES","AES CORP","00130H105","2002479",0.0003179270035948641,"-",7350547,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000317595996807931,"-",2040244,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031710450188187896,"-",1555117,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00031503821709072096,"-",1981022,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00031493791200377154,"-",2056364,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003147473323385676,"-",1212380,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003101934813910643,"-",2326965,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030805698303904174,"-",6306451,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003066928338565297,"-",6712613,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030470679313493123,"-",1797815,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003027508439394177,"-",800516,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002997316608222403,"-",7869001,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029872860995274614,"-",6017258,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002949771997008381,"-",3168792,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002932419216966132,"-",1676277,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002869026402014102,"-",1379253,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028580931475366154,"-",4427493,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028464577574504837,"-",1098782,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00028211808755392313,"-",1293259,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00028100470108878464,"-",1149058,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028071381633663136,"-",10270775,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027922930104978003,"-",559691,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00027506663994137926,"-",1489790,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027027205678519726,"-",1317962,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002670823550202059,"-",972851,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000266721256707188,"-",991018,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002649057346334036,"-",516208,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002570618768339594,"-",651136,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002566305649600769,"-",2610716,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002544238530471898,"-",7160294,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025438373101241006,"-",1695382,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002480845715519868,"-",1540240,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024766329018679925,"-",3525754,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024577755455215027,"-",1405317,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002444836189305028,"-",1377587,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024273831041758302,"-",2543045,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00024238724261326004,"-",1395551,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00024115349004378227,"-",614935,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023943827305694727,"-",411980,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002388865950787255,"-",1981760,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002364190899397699,"-",2964579,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002333497542791178,"-",2576108,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023137374406621437,"-",435342,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022938770334461595,"-",1230666,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022898648299681827,"-",704709,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022510467613187594,"-",233180,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022292805574507368,"-",2216143,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022203534047122387,"-",2496409,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002214134489321375,"-",4271208,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00021948759126270872,"-",2781688,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021503404540215473,"-",1205258,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021275711992840303,"-",2646969,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002120449538110622,"-",2370027,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020245578749869818,"-",3138593,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002012721874726951,"-",596148,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020121200442052543,"-",5527574,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019623687210783449,"-",684706,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000195976078881766,"-",583086,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019122161776036374,"-",4979181,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001898273770517669,"-",803490,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018141178025671102,"-",4538490,"USD"
"VFC","VF CORP","918204108","2928683",0.0001732970987225034,"-",3635523,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016722864096206379,"-",1440968,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015066827110671546,"-",609840,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014642536592875523,"-",2764156,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00014536213200709144,"-",1626032,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014134992852911488,"-",1650648,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013746812166417252,"-",562054,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.000137387877594613,"-",1357040,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012690599600839918,"-",451063,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012586282310412527,"-",2515796,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011271282620505705,"-",1530928,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010541061587513966,"-",4130028,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010499936501864707,"-",1696246,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007110627613843992,"-",1339894,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0061017389882892e-8,"-",318,"USD"
"-","US DOLLAR","999USDZ92","-",-0.0002489271342823619,"-",-103192651.59,"USD"
