"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005695546666644854,"-",1203558,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000563978620941948,"-",2266670,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005637292450151797,"-",3980899,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005612953359699219,"-",6462596,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005556694150620307,"-",5501379,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005551507131343528,"-",2383215,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005531058305348533,"-",26789557,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000550282895043837,"-",3596686,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005458440035473626,"-",2213310,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005443976231721069,"-",3415331,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000538063474632194,"-",1729852,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005371357961846162,"-",27444272,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00053486148773249,"-",8097465,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005312804494240983,"-",2521498,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005255348280713584,"-",1431807,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005246570248091341,"-",2103934,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005205473095359938,"-",2372882,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005178839746381092,"-",15981895,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005117892269878937,"-",938104,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005111208995041549,"-",6646121,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004988815290183704,"-",4640173,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004975648241250342,"-",3284072,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004973653233836196,"-",6435091,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004971957477534172,"-",6256536,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004962580942687686,"-",8985228,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004960087183420004,"-",1466019,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004944426375218959,"-",571451,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000494033661001996,"-",2003577,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004937344098898742,"-",2275174,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004889763172071364,"-",5856698,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004885374155760244,"-",1865862,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00048649253297652494,"-",2767200,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048266211874136496,"-",1670356,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004776845752430712,"-",3011324,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00047526064123488407,"-",1347471,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00047475191434427687,"-",5093534,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004735249847845772,"-",2815332,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004729564076715456,"-",1798760,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004687968172130516,"-",1305679,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004656646555728428,"-",1271291,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046446765112435526,"-",1931438,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046343024726899947,"-",2359910,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004622531928946534,"-",252029,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045634797094878184,"-",1418755,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004552207917597895,"-",525464,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045376443634746305,"-",17690218,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004536048357543314,"-",7935032,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004509215507823053,"-",2668313,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044985422181573724,"-",1308418,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00044985422181573724,"-",1736950,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004497245463338178,"-",10531002,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004481484904766426,"-",1462570,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004479888898835109,"-",4461716,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004451559793554239,"-",3002063,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000443899124684512,"-",4252581,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044255249467996363,"-",1605319,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004420537428264272,"-",11491468,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004416048661582443,"-",1911655,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004402083609683423,"-",2639672,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043920088222419864,"-",1898189,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004378442771825795,"-",859081,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043750512592217474,"-",10957770,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004360188453986361,"-",2685467,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043133057797539346,"-",653040,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00042759991411094083,"-",4147090,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042606375840204854,"-",979290,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042072711356920853,"-",1482078,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004168667742228364,"-",550518,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004147420913267711,"-",6022804,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004139839885093957,"-",1195537,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041159995464949147,"-",2474295,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004081386167859485,"-",27869890,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004076298898953413,"-",35775,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004074902393763511,"-",2443027,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004070114375969561,"-",2407824,"USD"
"K","KELLANOVA","487836108","2486813",0.00040165484268997464,"-",3274021,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000401604967504621,"-",3637695,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003998992361655263,"-",2518980,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039469226681460576,"-",7827134,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039190923147187234,"-",5255483,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039178953102702365,"-",1497916,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039152020502611394,"-",1569195,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003898942739835851,"-",6228519,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003893057467964121,"-",6946364,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038381947640751113,"-",3636964,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003809765908423534,"-",1018319,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003806673646931608,"-",2843572,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000374841943043855,"-",8616560,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003742135157083991,"-",857690,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003739042895592065,"-",2973019,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003699441998421271,"-",4712609,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036623348605181586,"-",2908157,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003651861071593893,"-",390366,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00036319109974524354,"-",3113195,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036023848877230776,"-",5737783,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035182953252168317,"-",1303386,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003510115794818834,"-",229330,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003486973708814743,"-",1360961,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034833826954692803,"-",9303949,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034665248828197483,"-",2423258,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003457148347973263,"-",783703,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034369987730903905,"-",8846401,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003433008758262099,"-",6936717,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034266247345368325,"-",12066406,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000340388165001557,"-",1774117,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034001908862994003,"-",1682806,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00033915126040478665,"-",10411767,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00033533082120669743,"-",3058697,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033312633801406633,"-",1086091,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003303931778566865,"-",639237,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003283083951089042,"-",1418560,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003275303422173873,"-",2011612,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032539568428425125,"-",701521,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00032201414671727415,"-",4151526,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031937076189353093,"-",1692751,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003190814858184799,"-",722936,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031566004810321975,"-",619892,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003128271375751327,"-",2514093,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003117997087568477,"-",1464770,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003088570728209826,"-",4134079,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003081488451889608,"-",3130251,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003072012166672416,"-",6611259,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00030691194059219044,"-",462472,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003018745468714723,"-",3111131,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030083714301611645,"-",2121474,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030028851597722634,"-",3381569,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000296288526111864,"-",414237,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029499177129266925,"-",2789148,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002937648417329696,"-",1490803,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029365511632519154,"-",3428360,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00028935587534770733,"-",1849646,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00028619378859628627,"-",1669575,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002849070088141622,"-",2183541,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002843184816269892,"-",3467925,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00028189454761880207,"-",1955263,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002813259705057705,"-",869016,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028078731850395114,"-",1974730,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002778546576051568,"-",2654036,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027199931084463886,"-",8176934,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002695953269105932,"-",2418153,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002681489465353375,"-",2729913,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00026554546185987717,"-",6229291,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026298187733269984,"-",514368,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002612661709565344,"-",952961,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002602487171753201,"-",6065782,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002595305145062276,"-",2578914,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00025909161287511554,"-",2375261,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002586028360586498,"-",918686,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025466269641571184,"-",1347127,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024397943171296108,"-",889736,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002438896563793245,"-",1039657,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024346072978528315,"-",2347971,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024322132889558563,"-",830570,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023945076488285006,"-",8514680,"USD"
"UDR","UDR INC","902653104","2727910",0.00022902685114393827,"-",3663058,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022763034595403618,"-",1301559,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022528621224241488,"-",2609121,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022492711090786862,"-",1874474,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022036851896654547,"-",661360,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021831366132997527,"-",955190,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021527127502340293,"-",1782191,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021435357161289588,"-",1432531,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002138149196110765,"-",3843517,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002137849944998643,"-",1993287,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021376504442572288,"-",481045,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021241841442117446,"-",810217,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021170021175208193,"-",1299120,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021164036152965758,"-",4617219,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002108224084898578,"-",8509188,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002095555787818752,"-",594278,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00020813912351783169,"-",453688,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002066628180313638,"-",1455309,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002056752893613616,"-",1436688,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002043885095792376,"-",1829859,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020324138031610375,"-",1951103,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020223390157196011,"-",1879120,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001981042362246783,"-",4128481,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000195021949769823,"-",14307045,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001949820496215401,"-",5384601,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019104190997860213,"-",1599455,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001896454047887001,"-",1685900,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018856810078506136,"-",1006152,"USD"
"BXP","BXP INC","101121101","2019479",0.00018771024759697868,"-",1773514,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018691224463132034,"-",478465,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001855955397379841,"-",660760,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001855955397379841,"-",1624620,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018082747201817563,"-",697269,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018031874512756846,"-",3164493,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018026886994221484,"-",624428,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00017849331334362505,"-",1856856,"USD"
"AES","AES CORP","00130H105","2002479",0.00017807436178665442,"-",8676610,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017631875526220612,"-",1971922,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017457312377482855,"-",690500,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001737950708833117,"-",1060384,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017025393272320288,"-",724375,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00017010430716714192,"-",5810986,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00016966540553602986,"-",1434152,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00016842850093925948,"-",1411233,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001683088004944107,"-",4534639,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016791977404865226,"-",5491638,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.000165206563965414,"-",304610,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016098712328449562,"-",2094989,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015865296460994502,"-",3546726,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001574060849761039,"-",1483969,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015422404815054137,"-",8744260,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015354574562973178,"-",1922799,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015288739318306365,"-",1416747,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001488874033177013,"-",2988985,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014762057360971872,"-",460496,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014475773797041952,"-",7259543,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014393978493061973,"-",2521427,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014222407855445435,"-",3766411,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014198467766475683,"-",598742,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013755576120535315,"-",946532,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013055328518170138,"-",1735697,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001277403247277558,"-",1610221,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012707199724401697,"-",4398439,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001144037001641911,"-",2490042,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011373537268045228,"-",2391694,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010964560748145336,"-",506010,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010912690555377545,"-",639453,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009843366581395395,"-",2217336,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009790498884920532,"-",1611393,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007245866928177558,"-",1369828,"USD"
